timestamp,value_0,is_anomaly
1722463200000,13.67800101691,0.0
1722466800000,10.897358525299,0.0
1722470400000,12.525914661285,0.0
1722474000000,12.335350466566,0.0
1722477600000,15.313461514968,0.0
1722481200000,13.392236064754,0.0
1722484800000,12.052999002398,0.0
1722488400000,15.110870711513,0.0
1722492000000,13.650296970315,0.0
1722495600000,14.786289638642,0.0
1722499200000,15.645742338662,0.0
1722502800000,11.368084603479,0.0
1722506400000,13.9133129197,0.0
1722510000000,12.963552820442,0.0
1722513600000,14.835875616876,0.0
1722517200000,11.178862338238,0.0
1722520800000,14.460677878957,0.0
1722524400000,15.101284289178,0.0
1722528000000,12.329871246929,0.0
1722531600000,15.901441315649,0.0
1722535200000,11.179514476009,0.0
1722538800000,14.161367240511,0.0
1722542400000,15.513163770705,0.0
1722546000000,10.417986257126,0.0
1722549600000,17.120203118434,0.0
1722553200000,10.766229489827,0.0
1722556800000,15.313565814522,0.0
1722560400000,15.959175852449,0.0
1722564000000,12.24737331984,0.0
1722567600000,16.185702548343,0.0
1722571200000,12.895431299353,0.0
1722574800000,11.950798046465,0.0
1722578400000,14.472004091703,0.0
1722582000000,11.006521432644,0.0
1722585600000,18.717594256092,0.0
1722589200000,13.371413369425,0.0
1722592800000,12.780187866157,0.0
1722596400000,16.301476952555,0.0
1722600000000,13.30688336866,0.0
1722603600000,17.57994975586,0.0
1722607200000,12.675336371422,0.0
1722610800000,10.855392652907,0.0
1722614400000,11.668372166522,0.0
1722618000000,11.316578692545,0.0
1722621600000,15.885508903977,0.0
1722625200000,12.752249386715,0.0
1722628800000,12.863553663725,0.0
1722632400000,13.347131521537,0.0
1722636000000,13.205225818816,0.0
1722639600000,15.587035593022,0.0
1722643200000,13.784501371706,0.0
1722646800000,13.460240237367,0.0
1722650400000,13.539410277364,0.0
1722654000000,13.941472950324,0.0
1722657600000,14.616493358754,0.0
1722661200000,11.926326851576,0.0
1722664800000,14.220726079379,0.0
1722668400000,14.891022862372,0.0
1722672000000,12.725909232496,0.0
1722675600000,15.08606034078,0.0
1722679200000,14.765804146891,0.0
1722682800000,14.120971380313,0.0
1722686400000,14.619610890791,0.0
1722690000000,14.5925810539,0.0
1722693600000,12.499375254626,0.0
1722697200000,11.708694639582,0.0
1722700800000,10.77643764353,0.0
1722704400000,14.920721650702,0.0
1722708000000,12.256006015821,0.0
1722711600000,12.163799151561,0.0
1722715200000,12.936909327736,0.0
1722718800000,11.327820097413,0.0
1722722400000,13.249664260054,0.0
1722726000000,13.345432951712,0.0
1722729600000,11.016304285168,0.0
1722733200000,12.617017001106,0.0
1722736800000,11.713699775142,0.0
1722740400000,13.356495201705,0.0
1722744000000,11.830269522354,0.0
1722747600000,13.723860059038,0.0
1722751200000,10.889752742719,0.0
1722754800000,13.593436666089,0.0
1722758400000,14.682352957514,0.0
1722762000000,12.478807819369,0.0
1722765600000,15.154011461591,0.0
1722769200000,13.11593258909,0.0
1722772800000,13.499374414237,0.0
1722776400000,13.46385828599,0.0
1722780000000,14.004613983247,0.0
1722783600000,14.313123178966,0.0
1722787200000,12.936010740691,0.0
1722790800000,13.359292907159,0.0
1722794400000,17.01400061774,0.0
1722798000000,12.825759250337,0.0
1722801600000,15.305098342623,0.0
1722805200000,17.234008517823,0.0
1722808800000,16.321834257741,0.0
1722812400000,13.615240403576,0.0
1722816000000,12.157353715278,0.0
1722819600000,17.704884051686,0.0
1722823200000,13.53210690323,0.0
1722826800000,16.208640781796,0.0
1722830400000,15.310693778514,0.0
1722834000000,15.74312122577,0.0
1722837600000,16.130127347901,0.0
1722841200000,14.689913339849,0.0
1722844800000,14.439570592059,0.0
1722848400000,16.401570527559,0.0
1722852000000,17.20875251133,0.0
1722855600000,16.695634928542,0.0
1722859200000,16.224100379997,0.0
1722862800000,19.006708075087,0.0
1722866400000,17.269396274811,0.0
1722870000000,15.284179069904,0.0
1722873600000,15.145655431713,0.0
1722877200000,14.851073595665,0.0
1722880800000,18.036370581068,0.0
1722884400000,16.459256194104,0.0
1722888000000,17.050616544635,0.0
1722891600000,13.701633994963,0.0
1722895200000,14.742595987211,0.0
1722898800000,15.300362059609,0.0
1722902400000,15.01492747855,0.0
1722906000000,15.645698121074,0.0
1722909600000,16.021121345068,0.0
1722913200000,14.247349386583,0.0
1722916800000,16.486569705989,0.0
1722920400000,12.516164164682,0.0
1722924000000,18.542507889468,0.0
1722927600000,15.053584677753,0.0
1722931200000,16.082881160938,0.0
1722934800000,14.03565752735,0.0
1722938400000,17.859672301024,0.0
1722942000000,16.901205886621,0.0
1722945600000,18.49939841758,0.0
1722949200000,17.875497411121,0.0
1722952800000,17.43835758982,0.0
1722956400000,16.425533820224,0.0
1722960000000,13.983690556369,0.0
1722963600000,19.458273736277,0.0
1722967200000,15.31557733269,0.0
1722970800000,15.906292448006,0.0
1722974400000,16.644973736761,0.0
1722978000000,16.607167593842,0.0
1722981600000,14.897431624555,0.0
1722985200000,16.152207579377,0.0
1722988800000,15.628945844959,0.0
1722992400000,15.454742834315,0.0
1722996000000,15.109207477343,0.0
1722999600000,14.118982009754,0.0
1723003200000,13.401350791622,0.0
1723006800000,12.448365174297,0.0
1723010400000,13.326063822972,0.0
1723014000000,13.385863010636,0.0
1723017600000,15.08315249882,0.0
1723021200000,14.961590695499,0.0
1723024800000,15.620192459322,0.0
1723028400000,16.574894329719,0.0
1723032000000,13.722934558305,0.0
1723035600000,14.075744925611,0.0
1723039200000,14.681177791709,0.0
1723042800000,16.159346188245,0.0
1723046400000,13.454128439336,0.0
1723050000000,14.248484526101,0.0
1723053600000,13.514130625853,0.0
1723057200000,16.883257032005,0.0
1723060800000,12.638666401099,0.0
1723064400000,10.28127485639,0.0
1723068000000,10.471890954323,0.0
1723071600000,12.032172870455,0.0
1723075200000,14.107966356215,0.0
1723078800000,12.273414158493,0.0
1723082400000,10.814149851183,0.0
1723086000000,13.887110377714,0.0
1723089600000,11.91090042455,0.0
1723093200000,12.017623183415,0.0
1723096800000,12.608121636372,0.0
1723100400000,11.931144840198,0.0
1723104000000,17.051308647245,0.0
1723107600000,15.327122606744,0.0
1723111200000,13.80247831442,0.0
1723114800000,13.974491533578,0.0
1723118400000,12.089250313596,0.0
1723122000000,13.089207772507,0.0
1723125600000,12.85511113956,0.0
1723129200000,12.540141910226,0.0
1723132800000,12.307720856158,0.0
1723136400000,11.865484014743,0.0
1723140000000,12.143701617965,0.0
1723143600000,11.667071685224,0.0
1723147200000,13.260167185808,0.0
1723150800000,12.099241755218,0.0
1723154400000,12.484182070138,0.0
1723158000000,16.349520051715,0.0
1723161600000,12.925455746133,0.0
1723165200000,12.606545399997,0.0
1723168800000,14.543180102687,0.0
1723172400000,12.575620294392,0.0
1723176000000,12.89702951269,0.0
1723179600000,13.851702440639,0.0
1723183200000,13.108664629598,0.0
1723186800000,15.761529845691,0.0
1723190400000,15.513892864176,0.0
1723194000000,15.859837827905,0.0
1723197600000,16.543587511203,0.0
1723201200000,16.8929747478,0.0
1723204800000,13.390132360768,0.0
1723208400000,13.956249882967,0.0
1723212000000,14.422249584763,0.0
1723215600000,11.607526343842,0.0
1723219200000,12.785940858297,0.0
1723222800000,14.169566949182,0.0
1723226400000,12.394086608832,0.0
1723230000000,11.4923655453,0.0
1723233600000,11.788079227921,0.0
1723237200000,11.459168274262,0.0
1723240800000,14.138179290792,0.0
1723244400000,14.319797726482,0.0
1723248000000,13.730178423346,0.0
1723251600000,12.038704356884,0.0
1723255200000,13.375020969376,0.0
1723258800000,12.130031394119,0.0
1723262400000,15.063549905619,0.0
1723266000000,14.003115567905,0.0
1723269600000,11.931559701237,0.0
1723273200000,11.984776502392,0.0
1723276800000,13.132469741438,0.0
1723280400000,17.461567889303,0.0
1723284000000,14.617915364455,0.0
1723287600000,13.782257556425,0.0
1723291200000,13.44015348236,0.0
1723294800000,13.304853822429,0.0
1723298400000,13.579485765266,0.0
1723302000000,11.107936159996,0.0
1723305600000,11.697610185102,0.0
1723309200000,16.673519986384,0.0
1723312800000,10.979186542098,0.0
1723316400000,11.135466934688,0.0
1723320000000,16.347639403032,0.0
1723323600000,10.438769850233,0.0
1723327200000,15.8006314173,0.0
1723330800000,11.672120942125,0.0
1723334400000,13.007890166902,0.0
1723338000000,15.405037685284,0.0
1723341600000,11.985132493851,0.0
1723345200000,13.550496281967,0.0
1723348800000,13.280145653352,0.0
1723352400000,11.254113238466,0.0
1723356000000,12.001259039129,0.0
1723359600000,9.364551738474,0.0
1723363200000,14.105040302336,0.0
1723366800000,14.878591711297,0.0
1723370400000,12.366711508177,0.0
1723374000000,16.073266689198,0.0
1723377600000,17.709913172682,0.0
1723381200000,15.11280686913,0.0
1723384800000,15.548762613609,0.0
1723388400000,12.736431350304,0.0
1723392000000,14.169655197363,0.0
1723395600000,13.979789474442,0.0
1723399200000,13.376488780529,0.0
1723402800000,12.505299167783,0.0
1723406400000,9.8269338280104,0.0
1723410000000,10.639749410342,0.0
1723413600000,11.329905827992,0.0
1723417200000,11.695424990114,0.0
1723420800000,13.914239085978,0.0
1723424400000,14.755745903775,0.0
1723428000000,12.955413730864,0.0
1723431600000,11.57517736904,0.0
1723435200000,12.309919305381,0.0
1723438800000,11.512723584537,0.0
1723442400000,13.800401208134,0.0
1723446000000,11.784163691641,0.0
1723449600000,11.8824102939,0.0
1723453200000,13.458367262214,0.0
1723456800000,13.517705968274,0.0
1723460400000,12.808192580776,0.0
1723464000000,14.696547485521,0.0
1723467600000,12.464515115798,0.0
1723471200000,12.965645910147,0.0
1723474800000,11.714944781541,0.0
1723478400000,11.541498812039,0.0
1723482000000,12.896576006591,0.0
1723485600000,12.424223372414,0.0
1723489200000,13.420418564495,0.0
1723492800000,14.160077624549,0.0
1723496400000,12.546891552357,0.0
1723500000000,12.382938361187,0.0
1723503600000,14.06197327767,0.0
1723507200000,11.942440543864,0.0
1723510800000,12.043224785043,0.0
1723514400000,11.530880305612,0.0
1723518000000,14.025503916284,0.0
1723521600000,10.709282911231,0.0
1723525200000,10.97974516328,0.0
1723528800000,11.012207260021,0.0
1723532400000,13.164599643959,0.0
1723536000000,13.118725011567,0.0
