timestamp,value_0,is_anomaly
1723014000000,10490,0.0
1723017600000,10337,0.0
1723021200000,10287,0.0
1723024800000,9671,0.0
1723028400000,9772,0.0
1723032000000,9014,0.0
1723035600000,8056,0.0
1723039200000,7046,0.0
1723042800000,8347,0.0
1723046400000,7604,0.0
1723050000000,7799,0.0
1723053600000,8179,0.0
1723057200000,6879,0.0
1723060800000,7835,0.0
1723064400000,8740,0.0
1723068000000,7820,0.0
1723071600000,7970,0.0
1723075200000,8205,0.0
1723078800000,7684,0.0
1723082400000,8323,0.0
1723086000000,11084,0.0
1723089600000,9273,0.0
1723093200000,9266,0.0
1723096800000,10174,0.0
1723100400000,9944,0.0
1723104000000,9665,0.0
1723107600000,10774,0.0
1723111200000,10489,0.0
1723114800000,8245,0.0
1723118400000,9758,0.0
1723122000000,10035,0.0
1723125600000,10149,0.0
1723129200000,8492,0.0
1723132800000,7249,0.0
1723136400000,7452,0.0
1723140000000,8682,0.0
1723143600000,7320,0.0
1723147200000,7253,0.0
1723150800000,7033,0.0
1723154400000,8820,0.0
1723158000000,8993,0.0
1723161600000,8912,0.0
1723165200000,7832,0.0
1723168800000,10953,0.0
1723172400000,9731,0.0
1723176000000,10595,0.0
1723179600000,10525,0.0
1723183200000,13113,0.0
1723186800000,10835,0.0
1723190400000,9984,0.0
1723194000000,10844,0.0
1723197600000,10178,0.0
1723201200000,10038,0.0
1723204800000,9917,0.0
1723208400000,10054,0.0
1723212000000,9277,0.0
1723215600000,8311,0.0
1723219200000,8404,0.0
1723222800000,6436,0.0
1723226400000,6090,0.0
1723230000000,6983,0.0
1723233600000,8127,0.0
1723237200000,7786,0.0
1723240800000,6753,0.0
1723244400000,7521,0.0
1723248000000,7669,0.0
1723251600000,7889,0.0
1723255200000,7420,0.0
1723258800000,10207,0.0
1723262400000,8439,0.0
1723266000000,8780,0.0
1723269600000,9636,0.0
1723273200000,10296,0.0
1723276800000,8769,0.0
1723280400000,9299,0.0
1723284000000,11040,0.0
1723287600000,9926,0.0
1723291200000,9823,0.0
1723294800000,9059,0.0
1723298400000,8177,0.0
1723302000000,8531,0.0
1723305600000,7703,0.0
1723309200000,7236,0.0
1723312800000,7543,0.0
1723316400000,7107,0.0
1723320000000,8483,0.0
1723323600000,8589,0.0
1723327200000,6600,0.0
1723330800000,8838,0.0
1723334400000,8478,0.0
1723338000000,8717,0.0
1723341600000,8625,0.0
1723345200000,8534,0.0
1723348800000,10759,0.0
1723352400000,10978,0.0
1723356000000,10557,0.0
1723359600000,9526,0.0
1723363200000,9650,0.0
1723366800000,8639,0.0
1723370400000,8506,0.0
1723374000000,7639,0.0
1723377600000,8222,0.0
1723381200000,8206,0.0
1723384800000,9162,0.0
1723388400000,7493,0.0
1723392000000,5771,0.0
1723395600000,6384,0.0
1723399200000,6409,0.0
1723402800000,6035,0.0
1723406400000,7438,0.0
1723410000000,8071,0.0
1723413600000,7626,0.0
1723417200000,8845,0.0
1723420800000,7289,0.0
1723424400000,8539,0.0
1723428000000,9088,0.0
1723431600000,9657,0.0
1723435200000,8612,0.0
1723438800000,8688,0.0
1723442400000,9105,0.0
1723446000000,8174,0.0
1723449600000,8592,0.0
1723453200000,9269,0.0
1723456800000,8325,0.0
1723460400000,8485,0.0
1723464000000,8543,0.0
1723467600000,7088,0.0
1723471200000,6747,0.0
1723474800000,8633,0.0
1723478400000,7826,0.0
1723482000000,8251,0.0
1723485600000,6922,0.0
1723489200000,7214,0.0
1723492800000,8126,0.0
1723496400000,7528,0.0
1723500000000,7586,0.0
1723503600000,7861,0.0
1723507200000,9061,0.0
1723510800000,7329,0.0
1723514400000,7634,0.0
1723518000000,8862,0.0
1723521600000,8353,0.0
1723525200000,8245,0.0
1723528800000,8798,0.0
1723532400000,9068,0.0
1723536000000,9993,0.0
1723539600000,8388,0.0
1723543200000,8250,0.0
1723546800000,8436,0.0
1723550400000,8329,0.0
1723554000000,7946,0.0
1723557600000,6711,0.0
1723561200000,7370,0.0
1723564800000,7114,0.0
1723568400000,7052,0.0
1723572000000,7249,0.0
1723575600000,7707,0.0
1723579200000,8267,0.0
1723582800000,9490,0.0
1723586400000,7924,0.0
1723590000000,8656,0.0
1723593600000,9264,0.0
1723597200000,8994,0.0
1723600800000,8579,0.0
1723604400000,8896,0.0
1723608000000,9090,0.0
1723611600000,9045,0.0
1723615200000,9244,0.0
1723618800000,9227,0.0
1723622400000,9799,0.0
1723626000000,9736,0.0
1723629600000,10000,0.0
1723633200000,10019,0.0
1723636800000,8512,0.0
1723640400000,8585,0.0
1723644000000,8396,0.0
1723647600000,9133,0.0
1723651200000,7814,0.0
1723654800000,7059,0.0
1723658400000,7748,0.0
1723662000000,7161,0.0
1723665600000,7662,0.0
1723669200000,8112,0.0
1723672800000,8641,0.0
1723676400000,8344,0.0
1723680000000,8377,0.0
1723683600000,8651,0.0
1723687200000,9563,0.0
1723690800000,9958,0.0
1723694400000,9463,0.0
1723698000000,9528,0.0
1723701600000,10119,0.0
1723705200000,9401,0.0
1723708800000,9214,0.0
1723712400000,10010,0.0
1723716000000,7968,0.0
1723719600000,9346,0.0
1723723200000,8061,0.0
1723726800000,8005,0.0
1723730400000,8683,0.0
1723734000000,7198,0.0
1723737600000,5889,0.0
1723741200000,6563,0.0
1723744800000,5167,0.0
1723748400000,6043,0.0
1723752000000,5181,0.0
1723755600000,6130,0.0
1723759200000,6499,0.0
1723762800000,7653,0.0
1723766400000,7598,0.0
1723770000000,9043,0.0
1723773600000,8611,0.0
1723777200000,8849,0.0
1723780800000,8990,0.0
1723784400000,9394,0.0
1723788000000,8221,0.0
1723791600000,9974,0.0
1723795200000,9967,0.0
1723798800000,10788,0.0
1723802400000,9933,0.0
1723806000000,9549,0.0
1723809600000,8480,0.0
1723813200000,9463,0.0
1723816800000,8042,0.0
1723820400000,7781,0.0
1723824000000,6690,0.0
1723827600000,8497,0.0
1723831200000,7332,0.0
1723834800000,8301,0.0
1723838400000,8288,0.0
1723842000000,9177,0.0
1723845600000,7319,0.0
1723849200000,8920,0.0
1723852800000,8935,0.0
1723856400000,9365,0.0
1723860000000,8236,0.0
1723863600000,9402,0.0
1723867200000,9922,0.0
1723870800000,10197,0.0
1723874400000,9281,0.0
1723878000000,12238,0.0
1723881600000,10635,0.0
1723885200000,10186,0.0
1723888800000,10358,0.0
1723892400000,10047,0.0
1723896000000,8799,0.0
1723899600000,6969,0.0
1723903200000,7327,0.0
1723906800000,6669,0.0
1723910400000,6590,0.0
1723914000000,6004,0.0
1723917600000,6690,0.0
1723921200000,6628,0.0
1723924800000,7357,0.0
1723928400000,6863,0.0
1723932000000,7062,0.0
1723935600000,7535,0.0
1723939200000,8509,0.0
1723942800000,7808,0.0
1723946400000,8149,0.0
1723950000000,9641,0.0
1723953600000,11059,0.0
1723957200000,10926,0.0
1723960800000,11787,0.0
1723964400000,10164,0.0
1723968000000,12389,0.0
1723971600000,13804,0.0
1723975200000,12800,0.0
1723978800000,15822,0.0
1723982400000,11463,0.0
1723986000000,11001,0.0
1723989600000,9654,0.0
1723993200000,12839,0.0
1723996800000,8136,0.0
1724000400000,7223,0.0
1724004000000,7168,0.0
1724007600000,7011,0.0
1724011200000,8232,0.0
1724014800000,7179,0.0
1724018400000,7241,0.0
1724022000000,8209,0.0
1724025600000,7432,0.0
1724029200000,8848,0.0
1724032800000,8186,0.0
1724036400000,8945,0.0
1724040000000,8670,0.0
1724043600000,8827,0.0
1724047200000,9551,0.0
1724050800000,9057,0.0
1724054400000,9900,0.0
1724058000000,9663,0.0
1724061600000,10624,0.0
1724065200000,10020,0.0
1724068800000,9719,0.0
1724072400000,8779,0.0
1724076000000,7363,0.0
1724079600000,6922,0.0
1724083200000,7095,0.0
1724086800000,6641,0.0
1724090400000,7174,0.0
1724094000000,6208,0.0
1724097600000,7182,0.0
1724101200000,6619,0.0
1724104800000,7635,0.0
1724108400000,7725,0.0
1724112000000,8569,0.0
1724115600000,8910,0.0
1724119200000,8254,0.0
1724122800000,9495,0.0
1724126400000,8808,0.0
1724130000000,11221,0.0
1724133600000,10872,0.0
1724137200000,10722,0.0
1724140800000,12110,0.0
1724144400000,11788,0.0
1724148000000,11795,0.0
1724151600000,11895,0.0
1724155200000,11419,0.0
1724158800000,10660,0.0
1724162400000,9623,0.0
1724166000000,8648,0.0
1724169600000,8597,0.0
1724173200000,8564,0.0
1724176800000,9293,0.0
1724180400000,7604,0.0
1724184000000,9462,0.0
1724187600000,8032,0.0
1724191200000,7961,0.0
1724194800000,8132,0.0
1724198400000,9011,0.0
1724202000000,9889,0.0
1724205600000,10035,0.0
1724209200000,10632,0.0
1724212800000,12471,0.0
1724216400000,12413,0.0
1724220000000,11084,0.0
1724223600000,11334,0.0
1724227200000,13312,0.0
1724230800000,11958,0.0
1724234400000,11354,0.0
1724238000000,9538,0.0
1724241600000,10526,0.0
1724245200000,10284,0.0
1724248800000,9624,0.0
1724252400000,8532,0.0
1724256000000,7852,0.0
1724259600000,8688,0.0
1724263200000,8048,0.0
1724266800000,6451,0.0
1724270400000,7367,0.0
1724274000000,7262,0.0
1724277600000,8088,0.0
1724281200000,8256,0.0
1724284800000,8900,0.0
1724288400000,9074,0.0
1724292000000,10469,0.0
1724295600000,9977,0.0
1724299200000,11165,0.0
1724302800000,10392,0.0
1724306400000,10408,0.0
1724310000000,9718,0.0
1724313600000,10698,0.0
1724317200000,10218,0.0
1724320800000,11699,0.0
1724324400000,10572,0.0
1724328000000,11224,0.0
1724331600000,10798,0.0
1724335200000,10898,0.0
1724338800000,8313,0.0
1724342400000,8441,0.0
1724346000000,7695,0.0
1724349600000,7657,0.0
1724353200000,8041,0.0
1724356800000,9625,0.0
1724360400000,8042,0.0
1724364000000,9747,0.0
1724367600000,9635,0.0
1724371200000,11922,0.0
1724374800000,11855,0.0
1724378400000,11288,0.0
1724382000000,12065,0.0
1724385600000,13043,0.0
1724389200000,11776,0.0
1724392800000,11452,0.0
1724396400000,12966,0.0
1724400000000,12022,0.0
1724403600000,10361,0.0
1724407200000,11483,0.0
1724410800000,10197,0.0
1724414400000,10024,0.0
1724418000000,9154,0.0
1724421600000,7298,0.0
1724425200000,7120,0.0
1724428800000,6108,0.0
1724432400000,6334,0.0
1724436000000,5647,0.0
1724439600000,7129,0.0
1724443200000,7378,0.0
1724446800000,8521,0.0
1724450400000,7276,0.0
1724454000000,9076,0.0
1724457600000,9657,0.0
1724461200000,12506,0.0
1724464800000,12177,0.0
1724468400000,11496,0.0
1724472000000,12237,0.0
1724475600000,11173,0.0
1724479200000,12175,0.0
1724482800000,12173,0.0
1724486400000,11071,0.0
1724490000000,10867,0.0
1724493600000,11095,0.0
1724497200000,11109,0.0
1724500800000,9899,0.0
1724504400000,9715,0.0
1724508000000,8008,0.0
1724511600000,6577,0.0
1724515200000,6607,0.0
1724518800000,6846,0.0
1724522400000,6413,0.0
1724526000000,6456,0.0
1724529600000,7410,0.0
1724533200000,7625,0.0
1724536800000,7515,0.0
1724540400000,8972,0.0
1724544000000,9339,0.0
1724547600000,9253,0.0
1724551200000,8322,0.0
1724554800000,9490,0.0
1724558400000,11416,0.0
1724562000000,10992,0.0
1724565600000,11283,0.0
1724569200000,11782,0.0
1724572800000,12835,0.0
1724576400000,12974,0.0
1724580000000,13594,0.0
1724583600000,13929,0.0
1724587200000,11544,0.0
1724590800000,8647,0.0
1724594400000,8253,0.0
1724598000000,7491,0.0
1724601600000,7957,0.0
1724605200000,6929,0.0
1724608800000,7367,0.0
1724612400000,7135,0.0
1724616000000,9315,0.0
1724619600000,8443,0.0
1724623200000,8938,0.0
1724626800000,9529,0.0
1724630400000,8941,0.0
1724634000000,9917,0.0
1724637600000,10072,0.0
1724641200000,10136,0.0
1724644800000,13023,0.0
1724648400000,11653,0.0
1724652000000,12654,0.0
1724655600000,12535,0.0
1724659200000,12932,0.0
1724662800000,11662,0.0
1724666400000,12728,0.0
1724670000000,13297,0.0
1724673600000,12591,0.0
1724677200000,11953,0.0
1724680800000,10961,0.0
1724684400000,10250,0.0
1724688000000,11456,0.0
1724691600000,8821,0.0
1724695200000,8250,0.0
1724698800000,8511,0.0
1724702400000,8843,0.0
1724706000000,9991,0.0
1724709600000,10126,0.0
1724713200000,11260,0.0
1724716800000,10858,0.0
1724720400000,9658,0.0
1724724000000,10211,0.0
1724727600000,11406,0.0
1724731200000,10948,0.0
1724734800000,11683,0.0
1724738400000,11670,0.0
1724742000000,10707,0.0
1724745600000,12963,0.0
1724749200000,10553,0.0
1724752800000,10594,0.0
1724756400000,11113,0.0
1724760000000,10212,0.0
1724763600000,9750,0.0
1724767200000,9407,0.0
1724770800000,8767,0.0
1724774400000,7579,0.0
1724778000000,7628,0.0
1724781600000,6572,0.0
1724785200000,6893,0.0
1724788800000,6908,0.0
1724792400000,6974,0.0
1724796000000,8134,0.0
1724799600000,9371,0.0
1724803200000,9383,0.0
1724806800000,10779,0.0
1724810400000,10804,0.0
1724814000000,10147,0.0
1724817600000,9582,0.0
1724821200000,11177,0.0
1724824800000,10338,0.0
1724828400000,10409,0.0
1724832000000,10609,0.0
1724835600000,11112,0.0
1724839200000,11071,0.0
1724842800000,9721,0.0
1724846400000,9398,0.0
1724850000000,9899,0.0
1724853600000,7905,0.0
1724857200000,5917,0.0
1724860800000,6246,0.0
1724864400000,7062,0.0
1724868000000,6173,0.0
1724871600000,5472,0.0
1724875200000,6364,0.0
1724878800000,6846,0.0
1724882400000,7416,0.0
1724886000000,7686,0.0
1724889600000,7881,0.0
1724893200000,9660,0.0
1724896800000,9595,0.0
1724900400000,7922,0.0
1724904000000,8659,0.0
1724907600000,8653,0.0
1724911200000,10160,0.0
1724914800000,10085,0.0
1724918400000,11414,0.0
1724922000000,9983,0.0
1724925600000,9412,0.0
1724929200000,8065,0.0
1724932800000,8678,0.0
1724936400000,8683,0.0
1724940000000,7829,0.0
1724943600000,6627,0.0
1724947200000,6318,0.0
1724950800000,5794,0.0
1724954400000,6077,0.0
1724958000000,5900,0.0
1724961600000,5981,0.0
1724965200000,7710,0.0
1724968800000,6612,0.0
1724972400000,7482,0.0
1724976000000,8585,0.0
1724979600000,7899,0.0
1724983200000,9478,0.0
1724986800000,8455,0.0
1724990400000,7891,0.0
1724994000000,8650,0.0
1724997600000,8698,0.0
1725001200000,8986,0.0
1725004800000,10307,0.0
1725008400000,8842,0.0
1725012000000,9334,0.0
1725015600000,9402,0.0
1725019200000,8942,0.0
1725022800000,8390,0.0
1725026400000,7337,0.0
1725030000000,6442,0.0
1725033600000,5642,0.0
1725037200000,5894,0.0
1725040800000,5328,0.0
1725044400000,6059,0.0
1725048000000,6123,0.0
1725051600000,7384,0.0
1725055200000,6752,0.0
1725058800000,9274,0.0
1725062400000,7904,0.0
1725066000000,9585,0.0
1725069600000,8496,0.0
1725073200000,9139,0.0
1725076800000,9482,0.0
1725080400000,9595,0.0
1725084000000,9319,0.0
1725087600000,8862,0.0
1725091200000,9151,0.0
1725094800000,9557,0.0
1725098400000,8879,0.0
1725102000000,8773,0.0
1725105600000,7687,0.0
1725109200000,5954,0.0
1725112800000,5913,0.0
1725116400000,4845,0.0
1725120000000,5250,0.0
1725123600000,4438,0.0
1725127200000,4919,0.0
1725130800000,4824,0.0
1725134400000,6058,0.0
1725138000000,6513,0.0
1725141600000,6539,0.0
1725145200000,7775,0.0
1725148800000,8912,0.0
1725152400000,8371,0.0
1725156000000,8152,0.0
1725159600000,7882,0.0
1725163200000,6897,0.0
1725166800000,8773,0.0
1725170400000,9467,0.0
1725174000000,9836,0.0
1725177600000,8722,0.0
1725181200000,9521,0.0
1725184800000,11122,0.0
1725188400000,9515,0.0
1725192000000,9308,0.0
1725195600000,8512,0.0
1725199200000,6968,0.0
1725202800000,5661,0.0
1725206400000,5416,0.0
1725210000000,5623,0.0
1725213600000,5227,0.0
1725217200000,5919,0.0
1725220800000,7639,0.0
1725224400000,7202,0.0
1725228000000,7627,0.0
1725231600000,8908,0.0
1725235200000,9520,0.0
1725238800000,10507,0.0
1725242400000,9629,0.0
1725246000000,9811,0.0
1725249600000,10214,0.0
1725253200000,9613,0.0
1725256800000,9813,0.0
1725260400000,9636,0.0
1725264000000,10314,0.0
1725267600000,9709,0.0
1725271200000,9883,0.0
1725274800000,9613,0.0
1725278400000,9260,0.0
1725282000000,7909,0.0
1725285600000,7239,0.0
1725289200000,6525,0.0
1725292800000,5544,0.0
1725296400000,5199,0.0
1725300000000,5622,0.0
1725303600000,5253,0.0
1725307200000,7791,0.0
1725310800000,7254,0.0
1725314400000,7276,0.0
1725318000000,9299,0.0
1725321600000,8146,0.0
1725325200000,9963,0.0
1725328800000,8797,0.0
1725332400000,9751,0.0
1725336000000,9094,0.0
1725339600000,10933,0.0
1725343200000,10012,0.0
1725346800000,9815,0.0
1725350400000,10245,0.0
1725354000000,10440,0.0
1725357600000,9554,0.0
1725361200000,10607,0.0
1725364800000,9894,0.0
1725368400000,9343,0.0
1725372000000,9446,0.0
1725375600000,7417,0.0
1725379200000,7399,0.0
1725382800000,6552,0.0
1725386400000,7052,0.0
1725390000000,7229,0.0
1725393600000,7957,0.0
1725397200000,7550,0.0
1725400800000,9662,0.0
1725404400000,8321,0.0
1725408000000,9025,0.0
1725411600000,9563,0.0
1725415200000,8983,0.0
1725418800000,10184,0.0
1725422400000,10141,0.0
1725426000000,10490,0.0
1725429600000,10706,0.0
1725433200000,11165,0.0
1725436800000,11273,0.0
1725440400000,11950,0.0
1725444000000,11080,0.0
1725447600000,10245,0.0
1725451200000,10331,0.0
1725454800000,7854,0.0
1725458400000,7353,0.0
1725462000000,6756,0.0
1725465600000,6635,0.0
1725469200000,5655,0.0
1725472800000,5715,0.0
1725476400000,6052,0.0
1725480000000,6867,0.0
1725483600000,7168,0.0
1725487200000,7339,0.0
1725490800000,8933,0.0
1725494400000,8282,0.0
1725498000000,7732,0.0
1725501600000,10157,0.0
1725505200000,10302,0.0
1725508800000,10119,0.0
1725512400000,10205,0.0
1725516000000,11270,0.0
1725519600000,10439,0.0
1725523200000,10147,0.0
1725526800000,9623,0.0
1725530400000,9304,0.0
1725534000000,8404,0.0
1725537600000,10346,0.0
1725541200000,9010,0.0
1725544800000,9752,0.0
1725548400000,8582,0.0
1725552000000,9123,0.0
1725555600000,6959,0.0
1725559200000,6290,0.0
1725562800000,6271,0.0
1725566400000,6240,0.0
1725570000000,6523,0.0
1725573600000,6931,0.0
1725577200000,9265,0.0
1725580800000,8716,0.0
1725584400000,10125,0.0
1725588000000,10427,0.0
1725591600000,9566,0.0
1725595200000,9959,0.0
1725598800000,11043,0.0
1725602400000,10943,0.0
1725606000000,10451,0.0
1725609600000,12541,0.0
1725613200000,10313,0.0
1725616800000,11831,0.0
1725620400000,10886,0.0
1725624000000,10276,0.0
1725627600000,8234,0.0
1725631200000,8483,0.0
1725634800000,7417,0.0
1725638400000,6773,0.0
1725642000000,6189,0.0
1725645600000,6160,0.0
1725649200000,6469,0.0
1725652800000,9016,0.0
1725656400000,8679,0.0
1725660000000,9817,0.0
1725663600000,8178,0.0
1725667200000,10523,0.0
1725670800000,10621,0.0
1725674400000,10802,0.0
1725678000000,10894,0.0
1725681600000,10074,0.0
1725685200000,10871,0.0
1725688800000,10843,0.0
1725692400000,10947,0.0
1725696000000,10201,0.0
1725699600000,10396,0.0
1725703200000,11258,0.0
1725706800000,10871,0.0
1725710400000,9644,0.0
1725714000000,8172,0.0
1725717600000,7435,0.0
1725721200000,6656,0.0
1725724800000,7425,0.0
1725728400000,6538,0.0
1725732000000,7111,0.0
1725735600000,7189,0.0
1725739200000,8291,0.0
1725742800000,9187,0.0
1725746400000,8251,0.0
1725750000000,8909,0.0
1725753600000,9351,0.0
1725757200000,9471,0.0
1725760800000,11710,0.0
1725764400000,9605,0.0
1725768000000,10440,0.0
1725771600000,10169,0.0
1725775200000,11218,0.0
1725778800000,11012,0.0
1725782400000,9743,0.0
1725786000000,9342,0.0
1725789600000,10101,0.0
1725793200000,9703,0.0
1725796800000,10503,0.0
1725800400000,7962,0.0
1725804000000,6991,0.0
1725807600000,7456,0.0
1725811200000,5785,0.0
1725814800000,6031,0.0
1725818400000,6406,0.0
1725822000000,6922,0.0
1725825600000,6721,0.0
1725829200000,7608,0.0
1725832800000,10160,0.0
1725836400000,9108,0.0
1725840000000,9774,0.0
1725843600000,11428,0.0
1725847200000,11220,0.0
1725850800000,13196,0.0
1725854400000,12657,0.0
1725858000000,11326,0.0
1725861600000,11815,0.0
1725865200000,11311,0.0
1725868800000,11270,0.0
1725872400000,10487,0.0
1725876000000,11162,0.0
1725879600000,9566,0.0
1725883200000,9586,0.0
1725886800000,8511,0.0
1725890400000,7705,0.0
1725894000000,6981,0.0
1725897600000,5976,0.0
1725901200000,5920,0.0
1725904800000,5526,0.0
1725908400000,6065,0.0
1725912000000,7337,0.0
1725915600000,7550,0.0
1725919200000,7371,0.0
1725922800000,7765,0.0
1725926400000,9706,0.0
1725930000000,9302,0.0
1725933600000,9922,0.0
1725937200000,10434,0.0
1725940800000,10630,0.0
1725944400000,10432,0.0
1725948000000,9375,0.0
1725951600000,8235,0.0
1725955200000,9894,0.0
1725958800000,9083,0.0
1725962400000,8855,0.0
1725966000000,8315,0.0
1725969600000,8024,0.0
1725973200000,6540,0.0
1725976800000,6584,0.0
1725980400000,5318,0.0
1725984000000,5647,0.0
1725987600000,4644,0.0
1725991200000,5153,0.0
1725994800000,5939,0.0
1725998400000,7959,0.0
1726002000000,6878,0.0
1726005600000,8102,0.0
1726009200000,7866,0.0
1726012800000,8510,0.0
1726016400000,9218,0.0
1726020000000,7668,0.0
1726023600000,9978,0.0
1726027200000,9312,0.0
1726030800000,9557,0.0
1726034400000,9550,0.0
1726038000000,10733,0.0
1726041600000,9448,0.0
1726045200000,9332,0.0
1726048800000,9245,0.0
1726052400000,10739,0.0
1726056000000,9408,0.0
1726059600000,7331,0.0
1726063200000,7268,0.0
1726066800000,7512,0.0
1726070400000,6367,0.0
1726074000000,6897,0.0
1726077600000,5405,0.0
1726081200000,5747,0.0
1726084800000,6451,0.0
1726088400000,8557,0.0
1726092000000,8249,0.0
1726095600000,8947,0.0
1726099200000,9223,0.0
1726102800000,8654,0.0
1726106400000,8916,0.0
1726110000000,11065,0.0
1726113600000,10513,0.0
1726117200000,11667,0.0
1726120800000,9966,0.0
1726124400000,10570,0.0
1726128000000,10421,0.0
1726131600000,11415,0.0
1726135200000,9170,0.0
1726138800000,9728,0.0
1726142400000,10362,0.0
1726146000000,9257,0.0
1726149600000,8993,0.0
1726153200000,8838,0.0
1726156800000,5958,0.0
1726160400000,6860,0.0
1726164000000,6860,0.0
1726167600000,6010,0.0
1726171200000,7111,0.0
1726174800000,8178,0.0
1726178400000,7271,0.0
1726182000000,7837,0.0
1726185600000,8349,0.0
1726189200000,9777,0.0
1726192800000,9447,0.0
1726196400000,9607,0.0
1726200000000,9889,0.0
1726203600000,10107,0.0
1726207200000,10793,0.0
1726210800000,9932,0.0
1726214400000,9903,0.0
1726218000000,10045,0.0
1726221600000,9790,0.0
1726225200000,10319,0.0
1726228800000,10221,0.0
1726232400000,9040,0.0
1726236000000,9131,0.0
1726239600000,7815,0.0
1726243200000,7871,0.0
1726246800000,7686,0.0
1726250400000,7484,0.0
1726254000000,6858,0.0
1726257600000,8421,0.0
1726261200000,8492,0.0
1726264800000,8533,0.0
1726268400000,8823,0.0
1726272000000,9117,0.0
1726275600000,8028,0.0
1726279200000,9515,0.0
1726282800000,10448,0.0
1726286400000,10031,0.0
1726290000000,10388,0.0
1726293600000,10513,0.0
1726297200000,10106,0.0
1726300800000,9077,0.0
1726304400000,10639,0.0
1726308000000,10613,0.0
1726311600000,10337,0.0
1726315200000,9130,0.0
1726318800000,9917,0.0
1726322400000,9174,0.0
1726326000000,8272,0.0
