timestamp,value_0,is_anomaly
1416722400000,53.5724719472511,0.0
1416726000000,166.633824195556,0.0
1416729600000,351.403763420458,0.0
1416733200000,396.65373845946,0.0
1416736800000,463.622619281542,0.0
1416740400000,309.821578913824,0.0
1416744000000,152.075125694153,0.0
1416747600000,26.3789508605854,0.0
1416751200000,-133.33607800459,0.0
1416754800000,-169.973073924452,0.0
1416758400000,-153.764642212937,0.0
1416762000000,-58.239723924996,0.0
1416765600000,103.473574344879,0.0
1416769200000,209.609995502295,0.0
1416772800000,271.848281858274,0.0
1416776400000,282.443546459293,0.0
1416780000000,195.825442419553,0.0
1416783600000,124.246769454965,0.0
1416787200000,-11.0689136729607,0.0
1416790800000,-187.081816743652,0.0
1416794400000,-229.990440196051,0.0
1416798000000,-256.284882081772,0.0
1416801600000,-208.720862109186,0.0
1416805200000,-105.503436505702,0.0
1416808800000,168.014123868264,0.0
1416812400000,406.328599353399,0.0
1416816000000,466.454283896005,0.0
1416819600000,557.621390464128,0.0
1416823200000,559.516216479839,0.0
1416826800000,493.249489829745,0.0
1416830400000,320.860421163101,0.0
1416834000000,167.564944904926,0.0
1416837600000,4.78450976540882,0.0
1416841200000,-11.4748394587663,0.0
1416844800000,-65.7866674591801,0.0
1416848400000,81.0081885776642,0.0
1416852000000,167.471180716288,0.0
1416855600000,275.773715695084,0.0
1416859200000,348.844033577345,0.0
1416862800000,410.141043450452,0.0
1416866400000,307.274434590608,0.0
1416870000000,191.334294600367,0.0
1416873600000,9.05464043824882,0.0
1416877200000,-48.2633275828884,0.0
1416880800000,-181.786575094812,0.0
1416884400000,-230.213217850568,0.0
1416888000000,-132.442278459825,0.0
1416891600000,28.529640819855,0.0
1416895200000,229.931723268738,0.0
1416898800000,379.972800427764,0.0
1416902400000,596.045339894355,0.0
1416906000000,712.034633764434,0.0
1416909600000,571.767229878578,0.0
1416913200000,484.877928231256,0.0
1416916800000,273.021624991715,0.0
1416920400000,126.798469745125,0.0
1416924000000,79.1950417570107,0.0
1416927600000,53.1716458290872,0.0
1416931200000,3.98891275673478,0.0
1416934800000,76.8027377158524,0.0
1416938400000,176.535788936486,0.0
1416942000000,358.708263215536,0.0
1416945600000,449.496949134061,0.0
1416949200000,464.543660128708,0.0
1416952800000,321.258703306321,0.0
1416956400000,237.92201603754,0.0
1416960000000,103.441775607806,0.0
1416963600000,-119.514419909499,0.0
1416967200000,-155.956666983023,0.0
1416970800000,-189.097948671432,0.0
1416974400000,-125.901493584256,0.0
1416978000000,15.7946766718946,0.0
1416981600000,174.068676625251,0.0
1416985200000,441.361228678898,0.0
1416988800000,513.586233359116,0.0
1416992400000,587.525844137818,0.0
1416996000000,576.199815532672,0.0
1416999600000,470.055629636649,0.0
1417003200000,323.084547586754,0.0
1417006800000,159.635702488105,0.0
1417010400000,28.3650807253525,0.0
1417014000000,-27.0860966857821,0.0
1417017600000,-54.2377932966154,0.0
1417021200000,38.4224012808138,0.0
1417024800000,197.934428845412,0.0
1417028400000,262.101548350562,0.0
1417032000000,363.485399529078,0.0
1417035600000,389.314620185416,0.0
1417039200000,357.371607019669,0.0
1417042800000,132.263382438079,0.0
1417046400000,8.69394676936516,0.0
1417050000000,-157.657337252497,0.0
1417053600000,-243.255760856792,0.0
1417057200000,-303.727944574192,0.0
1417060800000,-235.708914264858,0.0
1417064400000,1.94542913073884,0.0
1417068000000,101.833769680353,0.0
1417071600000,-540.836719356357,1.0
1417075200000,510.153661373113,0.0
1417078800000,585.589692116437,0.0
1417082400000,559.585363061432,0.0
1417086000000,445.916862633584,0.0
1417089600000,299.583727368395,0.0
1417093200000,151.126119483703,0.0
1417096800000,-61.5431296345325,0.0
1417100400000,-59.6510974448733,0.0
1417104000000,-57.7987493442698,0.0
1417107600000,-0.165181708872808,0.0
1417111200000,157.086928909594,0.0
1417114800000,249.021688230517,0.0
1417118400000,378.913146656989,0.0
1417122000000,369.231352141373,0.0
1417125600000,240.873668497331,0.0
1417129200000,260.510524249799,0.0
1417132800000,31.2161737689541,0.0
1417136400000,-215.005321219283,0.0
1417140000000,-254.990435350611,0.0
1417143600000,-264.382199281908,0.0
1417147200000,-187.384513376997,0.0
1417150800000,-91.8449682604161,0.0
