timestamp,value_0,is_anomaly
1416722400000,-169.457082308177,0.0
1416726000000,633.018826218165,0.0
1416729600000,1126.37947107508,0.0
1416733200000,1205.14692585414,0.0
1416736800000,918.554679790573,0.0
1416740400000,919.320298047718,0.0
1416744000000,1010.47355966534,0.0
1416747600000,521.899882377353,0.0
1416751200000,225.132201692539,0.0
1416754800000,96.2265377826737,0.0
1416758400000,44.706211637966,0.0
1416762000000,22.1714436021097,0.0
1416765600000,598.999953037185,0.0
1416769200000,330.154981198847,0.0
1416772800000,529.460139630487,0.0
1416776400000,543.666275519982,0.0
1416780000000,434.843962950676,0.0
1416783600000,142.49834924546,0.0
1416787200000,-216.304750113267,0.0
1416790800000,-421.46501190083,0.0
1416794400000,-557.294505082008,0.0
1416798000000,-735.995865298472,0.0
1416801600000,-551.656238024188,0.0
1416805200000,62.0427321355951,0.0
1416808800000,568.070976440058,0.0
1416812400000,782.545874799346,0.0
1416816000000,1399.00825190763,0.0
1416819600000,1681.77576274963,0.0
1416823200000,1826.13584830497,0.0
1416826800000,1579.2258225859,0.0
1416830400000,1266.02449441655,0.0
1416834000000,841.94592641227,0.0
1416837600000,-150.674281860705,0.0
1416841200000,396.123014986429,0.0
1416844800000,325.079827211834,0.0
1416848400000,517.870104709536,0.0
1416852000000,590.395303181457,0.0
1416855600000,955.431930173361,0.0
1416859200000,1022.3849271365,0.0
1416862800000,817.269721190422,0.0
1416866400000,681.765521426685,0.0
1416870000000,450.195275892546,0.0
1416873600000,-20.6234397956076,0.0
1416877200000,-524.200071720743,0.0
1416880800000,-746.670772529633,0.0
1416884400000,-509.126617899838,0.0
1416888000000,-527.416959305126,0.0
1416891600000,512.886153284927,0.0
1416895200000,798.057402639753,0.0
1416898800000,1215.30866789734,0.0
1416902400000,1400.92136509497,0.0
1416906000000,2002.48966509695,0.0
1416909600000,2182.61402161259,0.0
1416913200000,1602.15240501188,0.0
1416916800000,1088.20277622041,0.0
1416920400000,755.900935732014,0.0
1416924000000,565.974502634516,0.0
1416927600000,197.160080308594,0.0
1416931200000,383.973871330113,0.0
1416934800000,583.704562646712,0.0
1416938400000,658.297798626639,0.0
1416942000000,751.861431685649,0.0
1416945600000,920.95492410982,0.0
1416949200000,1222.4408927336,0.0
1416952800000,690.231181332376,0.0
1416956400000,133.339956179697,0.0
1416960000000,-80.9817112150328,0.0
1416963600000,-323.065098272165,0.0
1416967200000,-752.321165922328,0.0
1416970800000,-1024.33091807253,0.0
1416974400000,-536.683401735353,0.0
1416978000000,-141.795875899114,0.0
1416981600000,221.454422540088,0.0
1416985200000,944.319102512297,0.0
1416988800000,1122.93996711497,0.0
1416992400000,1530.71972052034,0.0
1416996000000,1536.49475780601,0.0
1416999600000,1586.71456858491,0.0
1417003200000,975.791257899143,0.0
1417006800000,873.86954362087,0.0
1417010400000,64.8767112883525,0.0
1417014000000,217.409669183814,0.0
1417017600000,-130.478396552931,0.0
1417021200000,-320.671128850004,0.0
1417024800000,264.966899603059,0.0
1417028400000,701.243474700131,0.0
1417032000000,63.8689282781829,0.0
1417035600000,281.068389739297,0.0
1417039200000,136.056870511161,0.0
1417042800000,-346.426964499985,0.0
1417046400000,-685.953516944142,0.0
1417050000000,-1043.8502843075,0.0
1417053600000,-1513.55485151151,0.0
1417057200000,-1378.3766558719,0.0
1417060800000,-929.758405501665,0.0
1417064400000,-599.150021907125,0.0
1417068000000,303.477647197371,0.0
1417071600000,419.250179763329,0.0
1417075200000,1148.75537997254,0.0
1417078800000,1106.3799157681,0.0
1417082400000,1084.5587309244,0.0
1417086000000,1144.14454422718,0.0
1417089600000,510.473417447599,0.0
1417093200000,-2158.21854938391,1.0
1417096800000,-211.965846271976,0.0
1417100400000,-77.78370590282,0.0
1417104000000,-672.926593996571,0.0
1417107600000,-264.034300297495,0.0
1417111200000,-421.74735578958,0.0
1417114800000,484.964027792327,0.0
1417118400000,131.002320597264,0.0
1417122000000,-116.705852540266,0.0
1417125600000,139.206695206421,0.0
