timestamp,value_0,is_anomaly
1416722400000,-5.84536783421332,0.0
1416726000000,28.1378983188719,0.0
1416729600000,105.652052655614,0.0
1416733200000,106.691170066626,0.0
1416736800000,110.063670847229,0.0
1416740400000,89.4817188497439,0.0
1416744000000,53.5112750252557,0.0
1416747600000,-25.7789391421674,0.0
1416751200000,-45.4095388477829,0.0
1416754800000,-30.4982317288244,0.0
1416758400000,-63.1781538438157,0.0
1416762000000,-47.7587685378355,0.0
1416765600000,2.07773478394136,0.0
1416769200000,3.73618945311884,0.0
1416772800000,10.1634217801091,0.0
1416776400000,24.6805386132761,0.0
1416780000000,-2.20397634183428,0.0
1416783600000,-10.2927559127693,0.0
1416787200000,-84.3643110317366,0.0
1416790800000,-91.344883966047,0.0
1416794400000,-118.130495822749,0.0
1416798000000,-106.046859351303,0.0
1416801600000,-104.985418574269,0.0
1416805200000,-62.3074661136509,0.0
1416808800000,-19.2429136526796,0.0
1416812400000,52.7862456952612,0.0
1416816000000,63.5914937073092,0.0
1416819600000,61.8670822428867,0.0
1416823200000,62.8022023798864,0.0
1416826800000,74.2445359705764,0.0
1416830400000,41.6583688848982,0.0
1416834000000,-18.1644232625888,0.0
1416837600000,-25.002666233651,0.0
1416841200000,-66.5859976917525,0.0
1416844800000,-72.8205031657102,0.0
1416848400000,-61.6174649053678,0.0
1416852000000,-48.5956709818661,0.0
1416855600000,2.26048298941354,0.0
1416859200000,11.5441622294546,0.0
1416862800000,6.13089632906394,0.0
1416866400000,-16.9978694978214,0.0
1416870000000,-32.2732481029847,0.0
1416873600000,-107.823799957934,0.0
1416877200000,-158.986726958637,0.0
1416880800000,-125.227027451111,0.0
1416884400000,-156.884173463086,0.0
1416888000000,-154.442518658001,0.0
1416891600000,-111.591066224024,0.0
1416895200000,-54.794882977232,0.0
1416898800000,-28.1742808856414,0.0
1416902400000,36.8931684778866,0.0
1416906000000,37.9658856168792,0.0
1416909600000,53.5471133961678,0.0
1416913200000,19.6345458812488,0.0
1416916800000,-54.1844112597826,0.0
1416920400000,-82.833630252224,0.0
1416924000000,-90.3267528700786,0.0
1416927600000,-93.7134566240555,0.0
1416931200000,-116.725507582667,0.0
1416934800000,-109.404082753956,0.0
1416938400000,-76.940673047527,0.0
1416942000000,-60.898849285715,0.0
1416945600000,-59.3723581720622,0.0
1416949200000,-32.1827066473237,0.0
1416952800000,-69.1298789219994,0.0
1416956400000,-129.054412824226,0.0
1416960000000,-146.431878718183,0.0
1416963600000,-203.05181599481,0.0
1416967200000,-205.665214258008,0.0
1416970800000,-222.041016989924,0.0
1416974400000,-207.363846841219,0.0
1416978000000,-182.072667812254,0.0
1416981600000,-140.265139819789,0.0
1416985200000,-93.1302713157924,0.0
1416988800000,-59.9416554463334,0.0
1416992400000,-45.9003259045255,0.0
1416996000000,-32.2233771563618,0.0
1416999600000,-67.5611994012879,0.0
1417003200000,-124.415377735869,0.0
1417006800000,-193.903378758962,0.0
1417010400000,-197.309775135083,0.0
1417014000000,-160.686770644446,0.0
1417017600000,-181.450028303686,0.0
1417021200000,-199.319751395084,0.0
1417024800000,-190.143983413555,0.0
1417028400000,-167.075541065897,0.0
1417032000000,-139.386558268564,0.0
1417035600000,-138.364347154998,0.0
1417039200000,-136.671091322585,0.0
1417042800000,-195.428143170781,0.0
1417046400000,-215.007052927398,0.0
1417050000000,-276.056102217267,0.0
1417053600000,-299.42536741352,0.0
1417057200000,-302.920969554453,0.0
1417060800000,-292.354472602158,0.0
1417064400000,-282.70234589301,0.0
1417068000000,-206.01898942474,0.0
1417071600000,-181.358377830118,0.0
1417075200000,-117.413757501005,0.0
1417078800000,-118.504086375872,0.0
1417082400000,-119.573541148716,0.0
1417086000000,-152.396925223637,0.0
1417089600000,-172.868204798168,0.0
1417093200000,-230.603518609988,0.0
1417096800000,-245.782643866166,0.0
1417100400000,-284.216213670946,0.0
1417104000000,-270.910187207326,0.0
1417107600000,-269.795118658119,0.0
1417111200000,-405.015912526172,1.0
1417114800000,-226.358922727755,0.0
1417118400000,-236.276575364583,0.0
1417122000000,-210.824747464046,0.0
1417125600000,-234.613134117089,0.0
1417129200000,-280.232323111288,0.0
1417132800000,-321.151147438418,0.0
1417136400000,-322.909797431161,0.0
1417140000000,-371.605900027882,0.0
1417143600000,-372.75455766786,0.0
1417147200000,-370.072032546375,0.0
1417150800000,-318.703071412072,0.0
1417154400000,-301.107047404137,0.0
1417158000000,-220.128449667132,0.0
1417161600000,-180.942879675513,0.0
1417165200000,-191.24617500958,0.0
1417168800000,-186.915189607332,0.0
1417172400000,-219.429427329008,0.0
1417176000000,-238.955238129912,0.0
1417179600000,-310.652079430378,0.0
1417183200000,-337.624567260929,0.0
1417186800000,-338.300795591004,0.0
1417190400000,-349.980480576692,0.0
1417194000000,-328.916945034368,0.0
1417197600000,-337.556638204112,0.0
1417201200000,-274.581174316554,0.0
1417204800000,-238.70570484181,0.0
1417208400000,-254.146692395564,0.0
1417212000000,-298.659225033442,0.0
1417215600000,-306.160383726962,0.0
1417219200000,-380.190891281422,0.0
1417222800000,-382.130517120308,0.0
1417226400000,-421.067246682825,0.0
1417230000000,-426.827206311831,0.0
1417233600000,-404.412985149278,0.0
1417237200000,-334.037653663345,0.0
1417240800000,-319.377867121022,0.0
1417244400000,-286.3985510152,0.0
1417248000000,-250.358037101406,0.0
1417251600000,-217.489366117795,0.0
1417255200000,-206.596062658955,0.0
1417258800000,-244.400571765349,0.0
1417262400000,-257.414655828946,0.0
1417266000000,-333.690394422279,0.0
1417269600000,-368.543688668101,0.0
1417273200000,-367.826259879931,0.0
1417276800000,-356.265742658817,0.0
1417280400000,-342.400444194965,0.0
1417284000000,-302.379490102536,0.0
1417287600000,-313.374451414993,0.0
1417291200000,-285.393220587108,0.0
1417294800000,-334.681346189197,0.0
1417298400000,-340.108003654226,0.0
1417302000000,-347.796592774608,0.0
1417305600000,-365.658774822751,0.0
1417309200000,-406.012838289069,0.0
1417312800000,-435.206300815248,0.0
1417316400000,-437.295833638307,0.0
1417320000000,-425.483052312561,0.0
1417323600000,-383.320743109012,0.0
1417327200000,-334.904481836844,0.0
1417330800000,-270.944966240626,0.0
1417334400000,-267.612284466056,0.0
1417338000000,-244.948168117867,0.0
1417341600000,-223.393386639732,0.0
1417345200000,-241.604639468836,0.0
1417348800000,-327.36495215111,0.0
