timestamp,value_0,is_anomaly
1416722400000,-4.56168026523968,0.0
1416726000000,168.300473303518,0.0
1416729600000,312.128155064987,0.0
1416733200000,326.016205543271,0.0
1416736800000,298.050665341658,0.0
1416740400000,301.633834709289,0.0
1416744000000,208.959157825456,0.0
1416747600000,135.696649155185,0.0
1416751200000,-1.56199213555261,0.0
1416754800000,-20.3792374196575,0.0
1416758400000,-65.5130311643406,0.0
1416762000000,43.3019146950655,0.0
1416765600000,59.7891987858635,0.0
1416769200000,59.3276954711312,0.0
1416772800000,50.7415830595931,0.0
1416776400000,143.80471034286,0.0
1416780000000,125.422321215833,0.0
1416783600000,6.97271862040549,0.0
1416787200000,-132.588031483132,0.0
1416790800000,-172.647254696476,0.0
1416794400000,-255.087337504251,0.0
1416798000000,-194.685742426314,0.0
1416801600000,-149.517326480298,0.0
1416805200000,-24.4794673240512,0.0
1416808800000,85.3689483584302,0.0
1416812400000,261.215690875676,0.0
1416816000000,365.867333369903,0.0
1416819600000,466.190775374528,0.0
1416823200000,412.053420078582,0.0
1416826800000,457.877714542456,0.0
1416830400000,317.598233212737,0.0
1416834000000,168.564382297641,0.0
1416837600000,120.753177931884,0.0
1416841200000,69.552976712326,0.0
1416844800000,34.7785411160659,0.0
1416848400000,76.9300663256398,0.0
1416852000000,180.247010428723,0.0
1416855600000,215.397389175136,0.0
1416859200000,308.067294873465,0.0
1416862800000,200.48891957229,0.0
1416866400000,133.510556323675,0.0
1416870000000,-12.9968242982441,0.0
1416873600000,-38.0586599401362,0.0
1416877200000,-51.8739172175643,0.0
1416880800000,-143.19889353821,0.0
1416884400000,-140.64373502036,0.0
1416888000000,-56.5152563201038,0.0
1416891600000,56.6276292933277,0.0
1416895200000,127.086688822811,0.0
1416898800000,392.494138597996,0.0
1416902400000,501.842311436408,0.0
1416906000000,528.022690183286,0.0
1416909600000,494.854860430046,0.0
1416913200000,466.403891404624,0.0
1416916800000,345.861992904854,0.0
1416920400000,289.224145741045,0.0
1416924000000,153.608696859498,0.0
1416927600000,110.817806578976,0.0
1416931200000,113.322765273051,0.0
1416934800000,187.996743193025,0.0
1416938400000,232.314880501035,0.0
1416942000000,205.826939646925,0.0
1416945600000,263.135933711738,0.0
1416949200000,246.782949117274,0.0
1416952800000,176.912396714359,0.0
1416956400000,84.3293322252033,0.0
1416960000000,-57.2587728109223,0.0
1416963600000,-97.832802434068,0.0
1416967200000,-245.761571626057,0.0
1416970800000,-128.319880725771,0.0
1416974400000,-124.187830197919,0.0
1416978000000,41.3460033358315,0.0
1416981600000,194.288416650113,0.0
1416985200000,344.680736440639,0.0
1416988800000,488.846211467958,0.0
1416992400000,475.808097089968,0.0
1416996000000,504.759187703032,0.0
1416999600000,488.015106268847,0.0
1417003200000,342.214538042029,0.0
1417006800000,266.434612765809,0.0
1417010400000,116.907381488749,0.0
1417014000000,111.818721554195,0.0
1417017600000,97.837280925104,0.0
1417021200000,117.764551532343,0.0
1417024800000,197.795355593192,0.0
1417028400000,263.861723630643,0.0
1417032000000,224.247124626306,0.0
1417035600000,186.50695914459,0.0
1417039200000,104.81495916483,0.0
1417042800000,28.6635643750957,0.0
1417046400000,-33.5518702934945,0.0
1417050000000,-149.584667795299,0.0
1417053600000,-179.94648436157,0.0
1417057200000,-134.544717563174,0.0
1417060800000,-157.246309543248,0.0
1417064400000,4.01637739271322,0.0
1417068000000,68.975848169095,0.0
1417071600000,299.822661583768,0.0
1417075200000,392.449332907192,0.0
1417078800000,434.399900761495,0.0
1417082400000,449.899931675224,0.0
1417086000000,412.28155621088,0.0
1417089600000,308.32065139677,0.0
1417093200000,211.724210796537,0.0
1417096800000,140.611189082299,0.0
1417100400000,78.6513206357053,0.0
1417104000000,110.58108698832,0.0
1417107600000,23.0125615963763,0.0
1417111200000,131.977736067089,0.0
1417114800000,210.688685903467,0.0
1417118400000,208.442586122546,0.0
1417122000000,173.741683260834,0.0
1417125600000,147.383214504977,0.0
1417129200000,-16.8883128492972,0.0
1417132800000,10.5753235065805,0.0
1417136400000,-81.4033480636768,0.0
1417140000000,-172.601825888706,0.0
1417143600000,-133.963616266717,0.0
1417147200000,-118.816530051052,0.0
1417150800000,41.7477861633451,0.0
1417154400000,160.3473688143,0.0
1417158000000,275.656883193623,0.0
1417161600000,468.092563234063,0.0
1417165200000,986.801499534738,1.0
1417168800000,453.170477149196,0.0
1417172400000,441.465335892832,0.0
1417176000000,378.075858205499,0.0
1417179600000,324.784381728032,0.0
1417183200000,132.368599877019,0.0
1417186800000,71.9904881801406,0.0
1417190400000,110.011697399249,0.0
1417194000000,115.4334929578,0.0
1417197600000,616.803786183965,1.0
1417201200000,281.716160933981,0.0
1417204800000,329.373161372155,0.0
1417208400000,222.228228481035,0.0
1417212000000,212.874659581473,0.0
1417215600000,137.060408230279,0.0
1417219200000,61.8050354117812,0.0
1417222800000,-2.26392199006891,0.0
1417226400000,-122.085462640469,0.0
1417230000000,-150.321533118712,0.0
1417233600000,-65.6231379018639,0.0
1417237200000,15.5620491355843,0.0
1417240800000,232.618834814396,0.0
1417244400000,311.16629318149,0.0
1417248000000,481.601268853032,0.0
1417251600000,508.034078362944,0.0
1417255200000,521.266044173264,0.0
1417258800000,630.029198094811,0.0
1417262400000,435.081314848273,0.0
1417266000000,276.123243341295,0.0
1417269600000,298.28537614296,0.0
1417273200000,143.851557338646,0.0
1417276800000,185.041821695519,0.0
1417280400000,249.945203379027,0.0
1417284000000,229.375736906479,0.0
1417287600000,319.5877340538,0.0
1417291200000,377.252667555383,0.0
1417294800000,314.447730894885,0.0
1417298400000,322.274110153173,0.0
1417302000000,229.905323913078,0.0
1417305600000,101.55590008929,0.0
1417309200000,43.2764930536099,0.0
1417312800000,9.41735710838024,0.0
1417316400000,-8.62328680327958,0.0
1417320000000,30.9696395720275,0.0
1417323600000,145.735913122132,0.0
1417327200000,386.168075217236,0.0
1417330800000,532.887418400403,0.0
1417334400000,566.929893492806,0.0
1417338000000,667.341454480039,0.0
1417341600000,654.221489854615,0.0
1417345200000,632.019803093711,0.0
1417348800000,548.585375529035,0.0
1417352400000,407.553252118243,0.0
1417356000000,466.901094019099,0.0
1417359600000,290.056217717351,0.0
1417363200000,299.644796563775,0.0
1417366800000,343.64374197695,0.0
1417370400000,410.768854078546,0.0
1417374000000,409.725530228631,0.0
1417377600000,474.126538857743,0.0
1417381200000,514.571428206986,0.0
1417384800000,457.853314468761,0.0
1417388400000,334.344927192767,0.0
1417392000000,293.239913455535,0.0
1417395600000,172.047973325734,0.0
1417399200000,117.635296338453,0.0
1417402800000,58.6706166301727,0.0
1417406400000,144.515347756993,0.0
1417410000000,286.30701590722,0.0
1417413600000,404.27618646467,0.0
1417417200000,695.783068212109,0.0
1417420800000,767.599042901367,0.0
1417424400000,748.189186621157,0.0
1417428000000,812.578207343739,0.0
1417431600000,709.061640775913,0.0
1417435200000,667.104694356489,0.0
1417438800000,492.829534022206,0.0
1417442400000,460.930712214279,0.0
1417446000000,480.049388100472,0.0
1417449600000,343.192989231177,0.0
1417453200000,378.588850852573,0.0
1417456800000,490.686170327916,0.0
1417460400000,510.901249540286,0.0
1417464000000,605.429993687251,0.0
1417467600000,551.07121043246,0.0
1417471200000,447.132007936215,0.0
1417474800000,396.338694574827,0.0
1417478400000,354.519548444845,0.0
1417482000000,212.066109525553,0.0
1417485600000,123.482275629485,0.0
1417489200000,133.506019216166,0.0
1417492800000,225.791561201977,0.0
1417496400000,360.927687107547,0.0
1417500000000,568.140290816305,0.0
1417503600000,692.688066487753,0.0
1417507200000,778.409012291054,0.0
1417510800000,881.377043044437,0.0
1417514400000,868.751686007011,0.0
1417518000000,795.844785756943,0.0
1417521600000,761.896304765703,0.0
1417525200000,654.007542510338,0.0
1417528800000,454.587656795991,0.0
1417532400000,450.138736328916,0.0
1417536000000,495.150282025504,0.0
1417539600000,443.341763539919,0.0
1417543200000,493.729253576888,0.0
1417546800000,546.10712472351,0.0
1417550400000,623.373654201209,0.0
1417554000000,620.741904696482,0.0
1417557600000,557.019391267593,0.0
1417561200000,409.41047868604,0.0
1417564800000,333.894427089694,0.0
1417568400000,215.055303052383,0.0
1417572000000,169.510325864051,0.0
1417575600000,155.471125785807,0.0
1417579200000,190.277422534918,0.0
1417582800000,366.925474539368,0.0
1417586400000,500.844780264492,0.0
1417590000000,637.213271786385,0.0
1417593600000,807.906029531399,0.0
1417597200000,799.025816096176,0.0
1417600800000,807.533256145065,0.0
1417604400000,775.178120785725,0.0
1417608000000,681.050074060263,0.0
1417611600000,574.831167531522,0.0
1417615200000,513.014423420415,0.0
1417618800000,460.386185859701,0.0
1417622400000,457.336097144528,0.0
1417626000000,517.923148409754,0.0
1417629600000,451.450175226194,0.0
1417633200000,556.937733421227,0.0
1417636800000,513.737373633865,0.0
1417640400000,611.263404129526,0.0
1417644000000,520.772006033984,0.0
1417647600000,382.33285045452,0.0
1417651200000,297.065137281474,0.0
