timestamp,value_0,is_anomaly
1416722400000,-63.3048910808254,0.0
1416726000000,110.404803046567,0.0
1416729600000,152.500636730543,0.0
1416733200000,172.375913108183,0.0
1416736800000,134.924513867346,0.0
1416740400000,162.725565827477,0.0
1416744000000,81.4381567919003,0.0
1416747600000,43.1526419928537,0.0
1416751200000,11.4544085318071,0.0
1416754800000,22.0450195499031,0.0
1416758400000,-3.75375713264397,0.0
1416762000000,-25.8837517580499,0.0
1416765600000,32.7074686395477,0.0
1416769200000,59.1546576989987,0.0
1416772800000,60.2083634736455,0.0
1416776400000,96.6159573136471,0.0
1416780000000,44.9329975121582,0.0
1416783600000,17.8118833212101,0.0
1416787200000,-85.0100400149448,0.0
1416790800000,-125.886606715666,0.0
1416794400000,-114.272968208256,0.0
1416798000000,-143.081015240498,0.0
1416801600000,-83.6881120748975,0.0
1416805200000,-37.1929158941439,0.0
1416808800000,81.3673979501565,0.0
1416812400000,127.166812993736,0.0
1416816000000,190.976058405721,0.0
1416819600000,223.162727174329,0.0
1416823200000,203.098860063241,0.0
1416826800000,128.969511662761,0.0
1416830400000,145.33345922962,0.0
1416834000000,62.1458521064916,0.0
1416837600000,23.739781240552,0.0
1416841200000,30.864015810933,0.0
1416844800000,10.8071918584453,0.0
1416848400000,26.1796214789501,0.0
1416852000000,20.5916900601419,0.0
1416855600000,86.5586731509756,0.0
1416859200000,126.272203958851,0.0
1416862800000,81.0031905156903,0.0
1416866400000,61.4062627924391,0.0
1416870000000,55.714509549703,0.0
1416873600000,-47.0161687409868,0.0
1416877200000,-25.6094326222313,0.0
1416880800000,-126.488474253528,0.0
1416884400000,-117.451510851751,0.0
1416888000000,-28.1057717557052,0.0
1416891600000,-2.18891944705729,0.0
1416895200000,56.7992238307162,0.0
1416898800000,86.1475695468859,0.0
1416902400000,144.577953647455,0.0
1416906000000,188.840495945479,0.0
1416909600000,174.331940174916,0.0
1416913200000,227.912146717044,0.0
1416916800000,126.984632011845,0.0
1416920400000,59.368251879984,0.0
1416924000000,38.974808761337,0.0
1416927600000,10.2811867089353,0.0
1416931200000,-15.4244126358195,0.0
1416934800000,33.594908193501,0.0
1416938400000,16.0946725721991,0.0
1416942000000,29.6135801796907,0.0
1416945600000,34.0066225708345,0.0
1416949200000,33.626076598944,0.0
1416952800000,49.4081635821137,0.0
1416956400000,26.6486191154465,0.0
1416960000000,-9.44215414160643,0.0
1416963600000,-117.680812631592,0.0
1416967200000,-140.379380570895,0.0
1416970800000,-114.830864965831,0.0
1416974400000,-99.7403524365188,0.0
1416978000000,-46.4474787815032,0.0
1416981600000,82.5682328909172,0.0
1416985200000,92.2456785311725,0.0
1416988800000,149.614675110855,0.0
1416992400000,203.873331718919,0.0
1416996000000,153.300303128828,0.0
1416999600000,139.150690370767,0.0
1417003200000,85.0503917877391,0.0
1417006800000,52.0704794687942,0.0
1417010400000,-17.7524292749129,0.0
1417014000000,-5.50853547870775,0.0
1417017600000,-5.67017379970356,0.0
1417021200000,-19.0934324512887,0.0
1417024800000,54.7707079551857,0.0
1417028400000,101.322527864694,0.0
1417032000000,1.54753604978107,0.0
1417035600000,22.3081709938791,0.0
1417039200000,50.2043280230024,0.0
1417042800000,2.49015460371766,0.0
1417046400000,-98.4094255278344,0.0
1417050000000,-141.513577892243,0.0
1417053600000,63.7225172074291,1.0
1417057200000,-192.662786074876,0.0
1417060800000,-110.733126709114,0.0
1417064400000,-74.7739607773394,0.0
1417068000000,2.50472222474913,0.0
1417071600000,31.1572165649549,0.0
1417075200000,132.538179433393,0.0
1417078800000,151.39201047292,0.0
1417082400000,153.647880815123,0.0
1417086000000,78.228007423526,0.0
1417089600000,86.8158599915331,0.0
1417093200000,17.2278670987068,0.0
1417096800000,-67.7355843309135,0.0
1417100400000,-82.2102786836935,0.0
1417104000000,-88.9267864504763,0.0
1417107600000,-57.5181002490995,0.0
1417111200000,-83.0952898276433,0.0
1417114800000,-22.9260397349304,0.0
1417118400000,16.5189281484278,0.0
1417122000000,-5.74543491796249,0.0
1417125600000,-21.0060954662094,0.0
1417129200000,-111.023442872309,0.0
1417132800000,-160.992127446651,0.0
1417136400000,-223.357253669023,0.0
1417140000000,-197.101501814304,0.0
1417143600000,-209.081000406383,0.0
1417147200000,-202.18935725171,0.0
1417150800000,-114.469331403539,0.0
1417154400000,-43.6479933474679,0.0
1417158000000,-25.0890776748792,0.0
1417161600000,63.8396996034782,0.0
1417165200000,138.484114587782,0.0
1417168800000,130.428078619114,0.0
1417172400000,100.550364542515,0.0
1417176000000,39.8285233918586,0.0
1417179600000,-26.4970141628061,0.0
1417183200000,-46.1644443738621,0.0
1417186800000,-96.7596343586311,0.0
1417190400000,-136.478963865853,0.0
1417194000000,-56.8290552531669,0.0
1417197600000,-74.54600068541,0.0
1417201200000,-17.4138823571385,0.0
1417204800000,8.42039742090065,0.0
1417208400000,-10.8766163755419,0.0
1417212000000,-28.6485100088727,0.0
1417215600000,-135.408381690933,0.0
1417219200000,-141.85650957864,0.0
1417222800000,-155.722481511858,0.0
1417226400000,-196.054483816837,0.0
1417230000000,-193.484027949651,0.0
1417233600000,-232.135531320866,0.0
1417237200000,-111.470541467234,0.0
1417240800000,-34.3125447320085,0.0
1417244400000,13.0140776707155,0.0
1417248000000,74.7272224052679,0.0
1417251600000,85.5927730631855,0.0
1417255200000,82.6668529240544,0.0
1417258800000,97.2066757273677,0.0
1417262400000,74.9576775416785,0.0
1417266000000,29.5546557135557,0.0
1417269600000,-54.57395132414,0.0
1417273200000,-136.703335425267,0.0
1417276800000,-88.5379304694902,0.0
1417280400000,-35.0611266383677,0.0
1417284000000,-10.5749179804527,0.0
1417287600000,69.425863949624,0.0
1417291200000,3.76816310681962,0.0
1417294800000,-3.4805494498804,0.0
1417298400000,24.888956316757,0.0
1417302000000,-50.0249579336974,0.0
1417305600000,-99.6200522657227,0.0
1417309200000,-132.027128204033,0.0
1417312800000,-155.044792870627,0.0
1417316400000,-121.83381827424,0.0
1417320000000,-98.2037163367847,0.0
1417323600000,-77.4391735092879,0.0
1417327200000,-20.7155617570829,0.0
1417330800000,103.464860209625,0.0
1417334400000,100.699863576456,0.0
1417338000000,161.849735150444,0.0
1417341600000,169.184290750225,0.0
1417345200000,102.754077067473,0.0
1417348800000,88.831246041991,0.0
1417352400000,74.6664231880171,0.0
1417356000000,3.20762721282412,0.0
1417359600000,-14.4140033161795,0.0
1417363200000,-4.57585614769488,0.0
1417366800000,39.9711221442534,0.0
1417370400000,30.8280251244968,0.0
1417374000000,44.0199741323489,0.0
1417377600000,71.0209446480871,0.0
1417381200000,58.9839978913912,0.0
1417384800000,5.57852299948992,0.0
1417388400000,34.0259600634607,0.0
1417392000000,-36.3184837776005,0.0
1417395600000,-92.7516843801679,0.0
1417399200000,-103.448016069625,0.0
1417402800000,-109.881603091433,0.0
1417406400000,-106.757082203205,0.0
1417410000000,-57.1327201702496,0.0
1417413600000,-21.6530924559786,0.0
1417417200000,96.8076456291007,0.0
1417420800000,144.414921018275,0.0
1417424400000,219.722569528147,0.0
1417428000000,252.988927654479,0.0
1417431600000,177.124722420013,0.0
1417435200000,100.685638124707,0.0
1417438800000,102.03392548283,0.0
1417442400000,0.394944004578505,0.0
1417446000000,9.32001812181305,0.0
1417449600000,45.7933925460807,0.0
1417453200000,51.7395134264448,0.0
1417456800000,101.08090073252,0.0
1417460400000,130.038938392007,0.0
1417464000000,112.741095131263,0.0
1417467600000,27.9076650643797,0.0
1417471200000,78.0434559155096,0.0
1417474800000,-19.25660656079,0.0
1417478400000,-36.7578633061895,0.0
1417482000000,-102.183643089588,0.0
1417485600000,-105.302987241308,0.0
1417489200000,-81.523701808389,0.0
1417492800000,-114.705996971647,0.0
1417496400000,-82.4416939652032,0.0
1417500000000,67.5241207792438,0.0
1417503600000,155.525872496519,0.0
1417507200000,189.565798344833,0.0
1417510800000,213.614386241064,0.0
1417514400000,220.983754741368,0.0
1417518000000,164.130127310744,0.0
1417521600000,108.675372688965,0.0
1417525200000,59.0434884888808,0.0
1417528800000,21.9510367540097,0.0
1417532400000,-0.856391053342138,0.0
1417536000000,-42.9268177322721,0.0
1417539600000,-9.41209966272827,0.0
1417543200000,5.88220378067485,0.0
1417546800000,40.4519286632866,0.0
1417550400000,51.7683582683497,0.0
1417554000000,68.5174917218193,0.0
1417557600000,22.565955153664,0.0
1417561200000,-17.0526912450144,0.0
1417564800000,-49.1056648929078,0.0
1417568400000,-107.193541223174,0.0
1417572000000,-167.241176836211,0.0
1417575600000,-98.5927008084805,0.0
1417579200000,-80.8726469301259,0.0
1417582800000,-14.7529472827961,0.0
1417586400000,35.5998572140732,0.0
1417590000000,88.1750862818996,0.0
1417593600000,171.148189272414,0.0
1417597200000,182.727553602813,0.0
1417600800000,130.33384844382,0.0
1417604400000,208.96300180082,0.0
1417608000000,90.7592086450309,0.0
1417611600000,103.942614171249,0.0
1417615200000,-22.0381076610605,0.0
1417618800000,-52.3436198725908,0.0
1417622400000,-30.8874203026985,0.0
1417626000000,-39.5976754185,0.0
1417629600000,41.7067379327462,0.0
1417633200000,27.6980426503731,0.0
1417636800000,-22.3089480358391,0.0
1417640400000,40.4793571057817,0.0
1417644000000,-5.51502922608488,0.0
1417647600000,-37.8465337254093,0.0
1417651200000,-71.3945768484951,0.0
1417654800000,-134.684358265704,0.0
1417658400000,-124.976418046906,0.0
1417662000000,-210.234550006178,0.0
1417665600000,-98.8719741681041,0.0
1417669200000,-82.6046449097466,0.0
1417672800000,-27.6920023557815,0.0
1417676400000,13.4452224441944,0.0
1417680000000,70.6058309731714,0.0
1417683600000,108.89053212221,0.0
1417687200000,113.562784166539,0.0
1417690800000,102.66851272549,0.0
1417694400000,59.1837054610911,0.0
1417698000000,-9.26261317911764,0.0
1417701600000,-17.771994611248,0.0
1417705200000,-84.551394339432,0.0
1417708800000,-77.4113658116136,0.0
1417712400000,-69.1065547382728,0.0
1417716000000,-54.379006198051,0.0
1417719600000,-41.2109482509119,0.0
1417723200000,-48.3796056560879,0.0
1417726800000,-32.9454931083484,0.0
1417730400000,-20.8683413209759,0.0
1417734000000,-61.3370856621467,0.0
1417737600000,-367.616195147815,1.0
1417741200000,-181.18957099071,0.0
1417744800000,11.9243345807403,1.0
1417748400000,-195.113811251833,0.0
1417752000000,-196.691564002928,0.0
1417755600000,-114.225520806554,0.0
1417759200000,-67.0013720493628,0.0
1417762800000,41.215290701899,0.0
1417766400000,117.884843676958,0.0
1417770000000,93.0994358324297,0.0
1417773600000,149.524051343731,0.0
1417777200000,109.946908193716,0.0
1417780800000,-9.07555956378882,0.0
1417784400000,-31.3522303425336,0.0
1417788000000,-120.753315513644,0.0
1417791600000,-74.5644167515609,0.0
1417795200000,-142.298403948203,0.0
1417798800000,-78.7875000994096,0.0
1417802400000,-39.7680953003797,0.0
1417806000000,-7.91179348226894,0.0
1417809600000,-1.34006623121121,0.0
1417813200000,-45.2999565847038,0.0
1417816800000,-34.2771570003417,0.0
1417820400000,-84.311058818599,0.0
1417824000000,-116.691953694944,0.0
1417827600000,-182.26340599043,0.0
1417831200000,-214.632792631081,0.0
1417834800000,-182.007801706778,0.0
1417838400000,-194.389534419064,0.0
1417842000000,-102.291407944071,0.0
1417845600000,-75.1054825634824,0.0
1417849200000,0.358272145222166,0.0
1417852800000,91.5969281873133,0.0
1417856400000,170.81197782533,0.0
1417860000000,122.816005156153,0.0
1417863600000,111.166651839859,0.0
1417867200000,-11.4411066564428,0.0
1417870800000,27.0160780988247,0.0
1417874400000,-27.6409324838169,0.0
1417878000000,-89.7912428638453,0.0
1417881600000,-47.8019447738192,0.0
1417885200000,9.10567642813752,0.0
1417888800000,-256.144851563409,1.0
1417892400000,-20.654495874795,0.0
1417896000000,56.5513986308587,0.0
1417899600000,60.5962729222257,0.0
1417903200000,-7.56320562599354,0.0
1417906800000,-17.9697214787475,0.0
1417910400000,-83.615427303322,0.0
1417914000000,-137.761130370108,0.0
1417917600000,-132.996463663639,0.0
1417921200000,-188.17121977957,0.0
1417924800000,-127.627721225019,0.0
1417928400000,-58.3723889965672,0.0
1417932000000,-3.8547519085989,0.0
1417935600000,37.7008557595827,0.0
1417939200000,172.114881588297,0.0
1417942800000,174.982611985391,0.0
1417946400000,155.419340542133,0.0
1417950000000,129.518922067529,0.0
1417953600000,56.2735858391662,0.0
1417957200000,75.5279194909707,0.0
1417960800000,-46.6286939644117,0.0
1417964400000,11.2287185025053,0.0
1417968000000,-3.20639387495117,0.0
1417971600000,-35.1335995226619,0.0
1417975200000,-9.43765162303458,0.0
1417978800000,60.4733281555638,0.0
1417982400000,29.9605846503892,0.0
1417986000000,34.1926768980152,0.0
1417989600000,24.054989417042,0.0
1417993200000,20.6378968741236,0.0
1417996800000,-50.6129973007933,0.0
1418000400000,-85.6176381489974,0.0
1418004000000,-117.330880148332,0.0
1418007600000,-183.527978082631,0.0
1418011200000,-98.9210555603585,0.0
1418014800000,-24.7301079751303,0.0
1418018400000,72.3899290461543,0.0
1418022000000,153.121495820573,0.0
1418025600000,169.43641214164,0.0
1418029200000,193.979348681539,0.0
1418032800000,204.464504784914,0.0
1418036400000,202.113109165169,0.0
1418040000000,151.591390509254,0.0
1418043600000,82.1510840226897,0.0
1418047200000,31.8436509753086,0.0
1418050800000,55.1668747521379,0.0
1418054400000,9.45898383435435,0.0
1418058000000,38.4698208168382,0.0
1418061600000,41.8170031949456,0.0
1418065200000,66.8576895951122,0.0
1418068800000,81.2005041899312,0.0
1418072400000,95.522943156268,0.0
1418076000000,96.2098720372177,0.0
1418079600000,30.7162622480919,0.0
1418083200000,-72.983908094169,0.0
1418086800000,-62.0249158017337,0.0
1418090400000,-45.3421687689132,0.0
1418094000000,-129.18044700202,0.0
1418097600000,-80.5552125033533,0.0
1418101200000,-12.2877092493506,0.0
1418104800000,43.6207124270718,0.0
1418108400000,143.529703034374,0.0
1418112000000,161.993606588083,0.0
1418115600000,200.018883501963,0.0
1418119200000,145.32013005973,0.0
1418122800000,175.351239536547,0.0
1418126400000,93.6527416673776,0.0
1418130000000,100.308748372704,0.0
1418133600000,23.0983021462967,0.0
1418137200000,-63.5336369753797,0.0
1418140800000,-13.6650935714208,0.0
1418144400000,62.2816301128087,0.0
1418148000000,61.2824059561325,0.0
1418151600000,130.102750473243,0.0
1418155200000,121.246330095721,0.0
1418158800000,39.999646481052,0.0
1418162400000,279.560749501651,1.0
1418166000000,-45.6749919985051,0.0
1418169600000,-77.2025714161434,0.0
1418173200000,-71.1441197926658,0.0
1418176800000,-118.742555566277,0.0
1418180400000,-114.62145578595,0.0
1418184000000,-142.355493490846,0.0
1418187600000,-20.1579425290838,0.0
1418191200000,-13.904480552599,0.0
1418194800000,102.318787340828,0.0
1418198400000,168.951148299929,0.0
1418202000000,148.561838533595,0.0
1418205600000,101.670083171283,0.0
1418209200000,140.035816600522,0.0
1418212800000,72.670393855069,0.0
1418216400000,53.3645081023647,0.0
1418220000000,-56.1645695769508,0.0
1418223600000,-21.4710764357773,0.0
1418227200000,-69.050822872166,0.0
1418230800000,34.1532209462594,0.0
1418234400000,-15.804891016677,0.0
1418238000000,5.978130148949,0.0
1418241600000,64.2090731214777,0.0
1418245200000,-29.658093010667,0.0
1418248800000,-39.3175661016126,0.0
1418252400000,-47.2709002386228,0.0
1418256000000,-130.456982093876,0.0
1418259600000,-151.809589325954,0.0
1418263200000,-192.282839238146,0.0
1418266800000,-145.993509157617,0.0
1418270400000,-168.538458774078,0.0
1418274000000,-117.830453187942,0.0
1418277600000,1.55260373125352,0.0
1418281200000,58.1735159988122,0.0
1418284800000,129.629331815158,0.0
1418288400000,147.604784507712,0.0
1418292000000,151.64486228377,0.0
1418295600000,63.8845389253399,0.0
1418299200000,41.2617020647632,0.0
1418302800000,-6.9654009814493,0.0
1418306400000,-54.9314021359968,0.0
1418310000000,-64.417269093318,0.0
1418313600000,-53.7544341803461,0.0
1418317200000,-137.727695662753,0.0
1418320800000,-63.6129304299463,0.0
1418324400000,-25.4095094249726,0.0
1418328000000,-26.6660658698847,0.0
1418331600000,-5.32845741888163,0.0
1418335200000,-71.9281048091207,0.0
1418338800000,-92.0363527350777,0.0
1418342400000,-119.143244564123,0.0
1418346000000,-130.188679756924,0.0
1418349600000,-205.155912950222,0.0
1418353200000,-234.660540824394,0.0
1418356800000,-160.102273938707,0.0
1418360400000,-79.1749233733974,0.0
1418364000000,-56.5021300813974,0.0
1418367600000,23.3402319654232,0.0
1418371200000,3.06465292219551,0.0
1418374800000,94.4077622915681,0.0
1418378400000,122.523926117471,0.0
1418382000000,87.9196241650545,0.0
1418385600000,15.7357881607019,0.0
1418389200000,-66.1216680001932,0.0
1418392800000,-84.5921266397491,0.0
1418396400000,-108.786999281892,0.0
1418400000000,-96.4335342992907,0.0
