timestamp,value_0,is_anomaly
1417492800000,2032.34766865408,0.0
1417496400000,3028.15564270654,0.0
1417500000000,2806.6849167177,0.0
1417503600000,1220.20843239221,0.0
1417507200000,2104.03816204559,0.0
1417510800000,2513.41021489859,0.0
1417514400000,1015.5186995858,0.0
1417518000000,2769.62087837081,0.0
1417521600000,1577.25377483533,0.0
1417525200000,2021.10233421286,0.0
1417528800000,1699.52680160984,0.0
1417532400000,2702.27796825455,0.0
1417536000000,854.25072074018,0.0
1417539600000,1595.37213710036,0.0
1417543200000,999.125904761737,0.0
1417546800000,1827.51139923948,0.0
1417550400000,2856.77527374679,0.0
1417554000000,595.582963902472,0.0
1417557600000,1404.96853043548,0.0
1417561200000,1304.69078503102,0.0
1417564800000,2252.6893485458,0.0
1417568400000,710.888169559163,0.0
1417572000000,1533.96429321497,0.0
1417575600000,2192.55728190252,0.0
1417579200000,984.681488065877,0.0
1417582800000,670.717881525057,0.0
1417586400000,941.928024576684,0.0
1417590000000,1282.93454766068,0.0
1417593600000,337.414043868903,0.0
1417597200000,1840.87838818198,0.0
1417600800000,840.506010087806,0.0
1417604400000,-928.457991590832,0.0
1417608000000,85.807822574279,0.0
1417611600000,1607.28241878509,0.0
1417615200000,68.6979942848534,0.0
1417618800000,540.238509006178,0.0
1417622400000,580.623903681728,0.0
1417626000000,-432.005173138259,0.0
1417629600000,759.178568824829,0.0
1417633200000,676.74555074456,0.0
1417636800000,1494.88912685858,0.0
1417640400000,959.988100650196,0.0
1417644000000,359.531761543106,0.0
1417647600000,226.482605935651,0.0
1417651200000,599.061056405629,0.0
1417654800000,-316.368679458347,0.0
1417658400000,239.292774845623,0.0
1417662000000,356.153830408476,0.0
1417665600000,445.282255077746,0.0
1417669200000,-576.165095062068,0.0
1417672800000,934.577539103735,0.0
1417676400000,463.306176342365,0.0
1417680000000,1510.052009923,0.0
1417683600000,-1106.65646626661,0.0
1417687200000,-354.187142961717,0.0
1417690800000,-1032.76060115668,0.0
1417694400000,-280.076338332059,0.0
1417698000000,142.381643485799,0.0
1417701600000,957.816489779405,0.0
1417705200000,-315.759860927129,0.0
1417708800000,-765.216789884308,0.0
1417712400000,-239.431594769793,0.0
1417716000000,310.562085117934,0.0
1417719600000,54.529526446451,0.0
1417723200000,731.926467026971,0.0
1417726800000,-215.959165786555,0.0
1417730400000,-1003.24443980818,0.0
1417734000000,545.553829415504,0.0
1417737600000,-660.080448335918,0.0
1417741200000,379.137374572619,0.0
1417744800000,336.879106629626,0.0
1417748400000,272.785696629049,0.0
1417752000000,1096.3991197554,0.0
1417755600000,-19.0291370227719,0.0
1417759200000,-646.612408341556,0.0
1417762800000,196.879194421452,0.0
1417766400000,53.5321490271335,0.0
1417770000000,599.150165786619,0.0
1417773600000,1224.99191372673,0.0
1417777200000,-772.875816531429,0.0
1417780800000,208.157994928761,0.0
1417784400000,416.606274590297,0.0
1417788000000,742.032456497375,0.0
1417791600000,49.0887910482998,0.0
1417795200000,737.051534110415,0.0
1417798800000,778.451799867098,0.0
1417802400000,593.964735428309,0.0
1417806000000,577.335094709622,0.0
1417809600000,1568.61025163967,0.0
1417813200000,1152.15998592253,0.0
1417816800000,1963.36041710858,0.0
1417820400000,702.41908629056,0.0
1417824000000,181.187499639021,0.0
1417827600000,739.058058067301,0.0
1417831200000,1087.50545725764,0.0
1417834800000,946.824694476524,0.0
1417838400000,902.746316996832,0.0
1417842000000,272.999007694511,0.0
1417845600000,793.430075002901,0.0
1417849200000,676.630206131785,0.0
1417852800000,1566.91578932914,0.0
1417856400000,1648.90394302708,0.0
1417860000000,2415.62418040165,0.0
1417863600000,1371.56051813256,0.0
1417867200000,2187.37346858853,0.0
1417870800000,1404.07964247672,0.0
1417874400000,852.250172439589,0.0
1417878000000,2064.28445665903,0.0
1417881600000,1559.96128832562,0.0
1417885200000,1432.83968602091,0.0
1417888800000,1537.37847092896,0.0
1417892400000,2686.29838526066,0.0
1417896000000,3028.82175221956,0.0
1417899600000,2751.16293372189,0.0
1417903200000,2049.77397589725,0.0
1417906800000,1491.61242294164,0.0
1417910400000,2450.54118936506,0.0
1417914000000,3029.27351993147,0.0
1417917600000,2917.16136451902,0.0
1417921200000,2657.88656714715,0.0
1417924800000,2651.73186381072,0.0
1417928400000,2068.79703313771,0.0
1417932000000,2875.14756868298,0.0
1417935600000,2689.76734085949,0.0
1417939200000,2739.28134054012,0.0
1417942800000,2620.39506974335,0.0
1417946400000,2094.28189851452,0.0
1417950000000,2465.48775392424,0.0
1417953600000,3303.83827511012,0.0
1417957200000,2907.51099599718,0.0
1417960800000,2924.64256292211,0.0
1417964400000,2835.38354944758,0.0
1417968000000,3800.74631746961,0.0
1417971600000,3009.37615634496,0.0
1417975200000,3169.10120737536,0.0
1417978800000,3131.28277928434,0.0
1417982400000,2492.95524342789,0.0
1417986000000,3039.92005954099,0.0
1417989600000,3854.57265349912,0.0
1417993200000,3377.36173725131,0.0
1417996800000,2258.86486765416,0.0
1418000400000,3170.91386122665,0.0
1418004000000,3462.07550328704,0.0
1418007600000,3090.63686843286,0.0
1418011200000,3599.03935793533,0.0
1418014800000,3033.73973479068,0.0
1418018400000,2511.58996700982,0.0
1418022000000,3558.93620735387,0.0
1418025600000,3275.81550578575,0.0
1418029200000,3432.47512925335,0.0
1418032800000,3714.89872649159,0.0
1418036400000,3202.70876266487,0.0
1418040000000,2107.17352787109,0.0
1418043600000,3124.01452774898,0.0
1418047200000,2064.97851158647,0.0
1418050800000,2697.09230768103,0.0
1418054400000,3550.87841020451,0.0
1418058000000,1944.78022094956,0.0
1418061600000,2997.11585140224,0.0
1418065200000,2545.368545121,0.0
1418068800000,2696.1651244428,0.0
1418072400000,3418.51553893617,0.0
1418076000000,3076.87405909475,0.0
1418079600000,3536.60892640176,0.0
1418083200000,2064.64422503745,0.0
1418086800000,2181.84755115454,0.0
1418090400000,2209.49101030364,0.0
1418094000000,2537.76290912664,0.0
1418097600000,1979.80407460442,0.0
1418101200000,2043.68520329445,0.0
1418104800000,1907.56988076555,0.0
1418108400000,2795.00320985556,0.0
1418112000000,2715.61883400009,0.0
1418115600000,2885.51070689778,0.0
1418119200000,3868.76583357265,0.0
1418122800000,2140.48076739579,0.0
1418126400000,2602.52551955204,0.0
1418130000000,4078.32432365898,0.0
1418133600000,2428.98890558623,0.0
1418137200000,2006.38195283312,0.0
1418140800000,1421.73878424178,0.0
1418144400000,1622.57364647509,0.0
1418148000000,896.703623365628,0.0
1418151600000,914.612104046904,0.0
1418155200000,1553.83796815765,0.0
1418158800000,1931.4101934514,0.0
1418162400000,1716.44449859495,0.0
1418166000000,1412.29643011372,0.0
1418169600000,518.359224148702,0.0
1418173200000,1934.39582022404,0.0
1418176800000,1768.41479718081,0.0
1418180400000,2404.90472028252,0.0
1418184000000,305.994650250352,0.0
1418187600000,1187.92091098465,0.0
1418191200000,2347.29053982222,0.0
1418194800000,1338.13151606114,0.0
1418198400000,2045.04646210845,0.0
1418202000000,1525.15509528303,0.0
1418205600000,1226.58319222108,0.0
1418209200000,1647.70519087436,0.0
1418212800000,6.03021962734874,0.0
1418216400000,833.859276097404,0.0
1418220000000,1359.00052873315,0.0
1418223600000,1760.89655715904,0.0
1418227200000,1391.02575359759,0.0
1418230800000,1023.05774196515,0.0
1418234400000,1555.43786076149,0.0
1418238000000,864.195132983844,0.0
1418241600000,179.292266841893,0.0
1418245200000,796.11783661396,0.0
1418248800000,694.694645295961,0.0
1418252400000,992.581997072677,0.0
1418256000000,533.310487654928,0.0
1418259600000,1130.85603222544,0.0
1418263200000,1951.90885892975,0.0
1418266800000,-337.329723209752,0.0
1418270400000,1062.66776029524,0.0
1418274000000,285.499816110168,0.0
1418277600000,338.172687018297,0.0
1418281200000,-363.801429982064,0.0
1418284800000,558.117485193477,0.0
1418288400000,913.124546297833,0.0
1418292000000,-121.879750726135,0.0
1418295600000,1875.7427840976,0.0
1418299200000,291.780418841478,0.0
1418302800000,-593.241737008997,0.0
1418306400000,701.15339037416,0.0
1418310000000,2175.72121498822,0.0
1418313600000,1748.57056534504,0.0
1418317200000,1581.6178203535,0.0
1418320800000,1316.5369759632,0.0
1418324400000,1148.6643150202,0.0
1418328000000,644.764877270683,0.0
1418331600000,42.2813877603812,0.0
1418335200000,-348.667538295836,0.0
1418338800000,302.120655198441,0.0
1418342400000,-19.3942349407007,0.0
1418346000000,487.687798134139,0.0
1418349600000,1541.19425654243,0.0
1418353200000,628.642266116378,0.0
1418356800000,284.772921123322,0.0
1418360400000,663.513964567728,0.0
1418364000000,268.334950967075,0.0
1418367600000,1805.90812791234,0.0
1418371200000,491.878708090494,0.0
1418374800000,1343.33672922794,0.0
1418378400000,1822.95132567074,0.0
1418382000000,2242.95693869546,0.0
1418385600000,2705.64474650513,0.0
1418389200000,600.584858867392,0.0
1418392800000,2242.78918876049,0.0
1418396400000,1423.85695306635,0.0
1418400000000,1703.24573336898,0.0
1418403600000,2723.32900586163,0.0
1418407200000,1567.63706829807,0.0
1418410800000,2387.06888891413,0.0
1418414400000,1989.85501497141,0.0
1418418000000,1815.46965607543,0.0
1418421600000,2999.06723998854,0.0
1418425200000,2093.10730436147,0.0
1418428800000,2160.82626627939,0.0
1418432400000,2758.580932257,0.0
1418436000000,2948.44533934368,0.0
1418439600000,1922.26225045934,0.0
1418443200000,3205.94726026235,0.0
1418446800000,2212.19461417263,0.0
1418450400000,2123.53836997674,0.0
1418454000000,1327.48137927415,0.0
1418457600000,2678.73642688221,0.0
1418461200000,3009.7362783125,0.0
1418464800000,2461.23377603703,0.0
1418468400000,3669.56684944555,0.0
1418472000000,3357.15236327862,0.0
1418475600000,3103.87995453468,0.0
1418479200000,4166.31192907405,0.0
1418482800000,2261.99555462697,0.0
1418486400000,3369.49356935159,0.0
1418490000000,3749.94437171635,0.0
1418493600000,2709.96797485431,0.0
1418497200000,3193.0624865177,0.0
1418500800000,3356.99777873354,0.0
1418504400000,3170.58978095394,0.0
1418508000000,3516.72922118456,0.0
1418511600000,3424.39352470662,0.0
1418515200000,3063.05030021189,0.0
1418518800000,4041.12625999228,0.0
1418522400000,3285.2180098978,0.0
1418526000000,3288.73596252136,0.0
1418529600000,3974.4360664672,0.0
1418533200000,4720.93920898917,0.0
1418536800000,2705.19779386423,0.0
1418540400000,3888.10300756203,0.0
1418544000000,4028.81973954332,0.0
1418547600000,3832.0535053984,0.0
1418551200000,5346.55807280312,0.0
1418554800000,4592.89281621776,0.0
1418558400000,3548.33253866616,0.0
1418562000000,3506.85402008729,0.0
1418565600000,4426.36076515041,0.0
1418569200000,4489.22951096068,0.0
1418572800000,4324.55558595652,0.0
1418576400000,3545.32921913022,0.0
1418580000000,4222.33735912579,0.0
1418583600000,3857.1803056992,0.0
1418587200000,4992.51929747015,0.0
1418590800000,3388.40733224379,0.0
1418594400000,3905.21509941765,0.0
1418598000000,3270.2329433105,0.0
1418601600000,3283.52178885381,0.0
1418605200000,3852.34116091712,0.0
1418608800000,3695.77546084387,0.0
1418612400000,3520.66348727429,0.0
1418616000000,4711.16037949135,0.0
1418619600000,3824.80216472913,0.0
1418623200000,4528.33609323723,0.0
1418626800000,3143.09921566906,0.0
1418630400000,3550.03428070075,0.0
1418634000000,2835.89430821802,0.0
1418637600000,4485.89105921894,0.0
1418641200000,3021.38282104834,0.0
1418644800000,4438.08801259533,0.0
1418648400000,2944.9162403076,0.0
1418652000000,3437.29720477244,0.0
1418655600000,1754.96179077497,0.0
1418659200000,3267.96162957871,0.0
1418662800000,3380.99766718972,0.0
1418666400000,2195.33586496139,0.0
1418670000000,3115.53616914614,0.0
1418673600000,3035.85041951296,0.0
1418677200000,2107.63595859571,0.0
1418680800000,3679.13960444951,0.0
1418684400000,2383.71987824395,0.0
1418688000000,2922.83901843421,0.0
1418691600000,3336.82934351938,0.0
1418695200000,2643.37066702744,0.0
1418698800000,3343.92472689393,0.0
1418702400000,2929.95344722408,0.0
1418706000000,3682.73691123604,0.0
1418709600000,2360.7671892687,0.0
1418713200000,2015.60250661101,0.0
1418716800000,2862.70293003513,0.0
1418720400000,2484.69963716036,0.0
1418724000000,2374.685707964,0.0
1418727600000,2792.30045621974,0.0
1418731200000,2735.29072764224,0.0
1418734800000,2410.15004536247,0.0
1418738400000,2725.04759369893,0.0
1418742000000,2747.21163712406,0.0
1418745600000,2746.10230290236,0.0
1418749200000,2777.09239659011,0.0
1418752800000,2924.7295371971,0.0
1418756400000,2033.98764376206,0.0
1418760000000,1810.21360061511,0.0
1418763600000,1301.7385282613,0.0
1418767200000,1844.49592821827,0.0
1418770800000,1396.29359659613,0.0
1418774400000,2147.52957778207,0.0
1418778000000,1748.75854034667,0.0
1418781600000,1500.07638485451,0.0
1418785200000,1216.78046978994,0.0
1418788800000,1796.4992630543,0.0
1418792400000,1375.60081398627,0.0
1418796000000,954.176282561652,0.0
1418799600000,836.277247240532,0.0
1418803200000,2293.68774966098,0.0
1418806800000,1217.62081489204,0.0
1418810400000,1144.37930858418,0.0
1418814000000,1401.29686790204,0.0
1418817600000,1214.66492598767,0.0
1418821200000,1275.13539992958,0.0
1418824800000,1337.73707067267,0.0
1418828400000,1153.14076529775,0.0
1418832000000,852.168404111228,0.0
1418835600000,1912.38477680678,0.0
1418839200000,1419.15860688704,0.0
1418842800000,625.837014119352,0.0
1418846400000,1953.39168550506,0.0
1418850000000,448.788969690683,0.0
1418853600000,1242.12490155378,0.0
1418857200000,1313.83680189521,0.0
1418860800000,935.911859084741,0.0
1418864400000,1669.45128976575,0.0
1418868000000,620.887674809591,0.0
1418871600000,2421.82440003553,0.0
1418875200000,1756.58587566229,0.0
1418878800000,2561.76275642094,0.0
1418882400000,1957.71130748109,0.0
1418886000000,601.47324215509,0.0
1418889600000,2005.79399347447,0.0
1418893200000,1914.41250559329,0.0
1418896800000,2283.89420768847,0.0
1418900400000,2342.83391984427,0.0
1418904000000,2010.51244086801,0.0
1418907600000,2146.96317849798,0.0
1418911200000,1466.55171196052,0.0
1418914800000,2783.5956292588,0.0
1418918400000,844.315618798298,0.0
1418922000000,816.596969917978,0.0
1418925600000,1207.50180915942,0.0
1418929200000,2552.98005397842,0.0
1418932800000,1406.66933130197,0.0
1418936400000,1881.78970102944,0.0
1418940000000,2206.5554865588,0.0
1418943600000,1921.86551143264,0.0
1418947200000,1027.19560805568,0.0
1418950800000,3001.9419225672,0.0
1418954400000,2320.22153686744,0.0
1418958000000,2733.86179633192,0.0
1418961600000,2478.99156274794,0.0
1418965200000,2219.30130764127,0.0
1418968800000,14321.0559027541,1.0
1418972400000,14321.0559027541,1.0
1418976000000,14321.0559027541,1.0
1418979600000,2082.12614074256,0.0
1418983200000,3594.91270783189,0.0
1418986800000,2350.49597741024,0.0
1418990400000,2955.23796039953,0.0
1418994000000,2162.58555095252,0.0
1418997600000,3473.72749948164,0.0
1419001200000,3478.90632461562,0.0
1419004800000,3028.50601438014,0.0
1419008400000,4167.08058769267,0.0
1419012000000,3006.87731018674,0.0
1419015600000,3196.0091010527,0.0
1419019200000,4078.770695313,0.0
1419022800000,3757.70862004351,0.0
1419026400000,4048.33047161558,0.0
1419030000000,4468.90631942955,0.0
1419033600000,3803.26521523135,0.0
1419037200000,4098.8584139136,0.0
1419040800000,3391.12452581293,0.0
1419044400000,4098.4841862112,0.0
1419048000000,3694.12404741601,0.0
1419051600000,4682.69661684651,0.0
1419055200000,3950.89655058216,0.0
1419058800000,4045.97820008737,0.0
1419062400000,4073.84309631186,0.0
1419066000000,2919.84618696956,0.0
1419069600000,3580.32482618735,0.0
1419073200000,5370.94423088666,0.0
1419076800000,4669.44438518241,0.0
1419080400000,4315.21639502588,0.0
1419084000000,4236.211908858,0.0
1419087600000,4270.3226603797,0.0
1419091200000,4660.02378405801,0.0
1419094800000,16218.0736492253,1.0
1419098400000,16218.0736492253,1.0
1419102000000,16218.0736492253,1.0
1419105600000,3776.62336473687,0.0
1419109200000,4290.04153509054,0.0
1419112800000,4866.72883061404,0.0
1419116400000,3731.25164293519,0.0
1419120000000,5207.07227844484,0.0
1419123600000,5317.07235583414,0.0
1419127200000,4628.31556289739,0.0
1419130800000,4804.76548097596,0.0
1419134400000,5448.56849378567,0.0
1419138000000,4317.72360135289,0.0
1419141600000,4113.85367786989,0.0
1419145200000,3989.46300001086,0.0
1419148800000,4094.60477290541,0.0
1419152400000,4248.8336870442,0.0
1419156000000,4885.2212644125,0.0
1419159600000,4101.76059055129,0.0
1419163200000,4489.01519873008,0.0
1419166800000,4732.09860212569,0.0
1419170400000,3866.73203799874,0.0
1419174000000,5452.43832473031,0.0
1419177600000,5370.0330773312,0.0
1419181200000,3511.69354471154,0.0
1419184800000,4271.68315413943,0.0
1419188400000,4314.58124007273,0.0
1419192000000,4610.55104528372,0.0
1419195600000,3790.99716416704,0.0
1419199200000,4233.69427737194,0.0
1419202800000,4888.89037129518,0.0
1419206400000,4980.17410100732,0.0
1419210000000,4496.58137388924,0.0
1419213600000,4525.24855582072,0.0
1419217200000,3907.22699396123,0.0
1419220800000,3989.91895536949,0.0
1419224400000,4899.1717195647,0.0
1419228000000,4210.42321804483,0.0
1419231600000,3726.79277650007,0.0
1419235200000,5053.00555176509,0.0
1419238800000,3697.34364126443,0.0
1419242400000,4665.64070255159,0.0
1419246000000,4295.25568190544,0.0
1419249600000,4128.98454711816,0.0
1419253200000,3673.45225337987,0.0
1419256800000,4332.5390380392,0.0
1419260400000,2789.31207065364,0.0
1419264000000,3125.85916492319,0.0
1419267600000,3515.90140179193,0.0
1419271200000,3701.99204106387,0.0
1419274800000,3619.46549258416,0.0
1419278400000,3338.47877161488,0.0
1419282000000,3284.21375820861,0.0
1419285600000,3684.07826237822,0.0
1419289200000,2964.24127611636,0.0
1419292800000,2010.71122866981,0.0
1419296400000,3257.15455445825,0.0
1419300000000,3714.88274793665,0.0
1419303600000,3734.64173948643,0.0
1419307200000,2933.89198512824,0.0
1419310800000,3021.82479684122,0.0
1419314400000,3903.6757527404,0.0
1419318000000,2582.84504941785,0.0
1419321600000,2839.74361256905,0.0
1419325200000,3158.75429637244,0.0
1419328800000,2446.57142170338,0.0
1419332400000,2510.65462985008,0.0
1419336000000,3078.25037212121,0.0
1419339600000,2274.87341341071,0.0
1419343200000,2932.5575388873,0.0
1419346800000,1917.26340244106,0.0
1419350400000,1396.06952186894,0.0
1419354000000,2920.16615517774,0.0
1419357600000,2442.07324956233,0.0
1419361200000,2231.86013876791,0.0
1419364800000,2150.60060356418,0.0
1419368400000,3017.19585822334,0.0
1419372000000,1762.87795199943,0.0
1419375600000,2947.09542654429,0.0
1419379200000,1743.16039814948,0.0
1419382800000,2255.08504234714,0.0
1419386400000,2190.98432688241,0.0
1419390000000,2640.30270152724,0.0
1419393600000,1236.77624690528,0.0
1419397200000,2122.64830357801,0.0
1419400800000,2181.93416840701,0.0
1419404400000,2585.19808077629,0.0
1419408000000,2912.86953789888,0.0
1419411600000,1665.25574889673,0.0
1419415200000,2437.2468751645,0.0
1419418800000,2509.26157752228,0.0
1419422400000,2946.94362286829,0.0
1419426000000,2199.97626528518,0.0
1419429600000,2937.43018922919,0.0
1419433200000,2320.2819207963,0.0
1419436800000,2106.2574037771,0.0
1419440400000,2597.2215458877,0.0
1419444000000,2477.88203343414,0.0
1419447600000,2555.88572741553,0.0
1419451200000,2942.78117917972,0.0
1419454800000,2202.37765187583,0.0
1419458400000,2255.64950079242,0.0
1419462000000,2302.14089707823,0.0
1419465600000,3084.96514574241,0.0
1419469200000,3634.35910078091,0.0
1419472800000,3084.29619134984,0.0
1419476400000,3162.46411074054,0.0
1419480000000,3630.49177659413,0.0
1419483600000,2285.37015322292,0.0
1419487200000,1794.16080392598,0.0
1419490800000,2048.4531836186,0.0
1419494400000,2898.25485100663,0.0
1419498000000,2806.50195951954,0.0
1419501600000,1233.91298717802,0.0
1419505200000,3587.30140870956,0.0
1419508800000,2806.07376878989,0.0
1419512400000,2952.92189267059,0.0
1419516000000,3278.40198551734,0.0
1419519600000,2317.12231013086,0.0
1419523200000,2727.3039655286,0.0
1419526800000,3810.9637980792,0.0
1419530400000,4421.7435959363,0.0
1419534000000,3718.92902317255,0.0
1419537600000,3806.43239878537,0.0
