timestamp,value_0,is_anomaly
1416722400000,35.4476566175704,0.0
1416726000000,424.312169609673,0.0
1416729600000,895.111036707484,0.0
1416733200000,1037.79760726634,0.0
1416736800000,1123.38430466839,0.0
1416740400000,834.075020227422,0.0
1416744000000,482.299387915139,0.0
1416747600000,162.35907930252,0.0
1416751200000,181.165899448139,0.0
1416754800000,-403.563549781203,0.0
1416758400000,-377.059692612761,0.0
1416762000000,-220.440273804947,0.0
1416765600000,-37.7214150695649,0.0
1416769200000,485.073564866943,0.0
1416772800000,356.373107014886,0.0
1416776400000,378.715374947585,0.0
1416780000000,193.979844099106,0.0
1416783600000,-162.817457143308,0.0
1416787200000,-463.291996099562,0.0
1416790800000,-673.923854336969,0.0
1416794400000,-745.013748309824,0.0
1416798000000,-687.290877471091,0.0
1416801600000,-785.292076786133,0.0
1416805200000,-310.982019272385,0.0
1416808800000,111.286525128695,0.0
1416812400000,599.407114293264,0.0
1416816000000,915.352037034079,0.0
1416819600000,1175.45626466823,0.0
1416823200000,1246.15712415778,0.0
1416826800000,950.999603719093,0.0
1416830400000,744.618427748602,0.0
1416834000000,392.329558416398,0.0
1416837600000,331.392220936551,0.0
1416841200000,59.4969377019938,0.0
1416844800000,-232.328717280765,0.0
1416848400000,-87.7808070773017,0.0
1416852000000,356.730377342053,0.0
1416855600000,223.50683906852,0.0
1416859200000,565.801264231896,0.0
1416862800000,696.838938475111,0.0
1416866400000,158.792418660017,0.0
1416870000000,-140.592676865594,0.0
1416873600000,-229.453778209707,0.0
1416877200000,-589.932754806261,0.0
1416880800000,-1008.56523752245,0.0
1416884400000,-722.896136856978,0.0
1416888000000,-532.108802401842,0.0
1416891600000,-144.566604933215,0.0
1416895200000,92.284840184462,0.0
1416898800000,703.311544885321,0.0
1416902400000,966.932749163727,0.0
1416906000000,1116.04165946852,0.0
1416909600000,1202.41612295172,0.0
1416913200000,983.406334848505,0.0
1416916800000,393.742497702244,0.0
1416920400000,451.614463516805,0.0
1416924000000,87.4511914269499,0.0
1416927600000,-364.145627859216,0.0
1416931200000,-272.533224849574,0.0
1416934800000,-225.810613590866,0.0
1416938400000,200.046652045897,0.0
1416942000000,-1615.92398560462,1.0
1416945600000,270.368064469364,0.0
1416949200000,201.395419498857,0.0
1416952800000,-33.8361393856765,0.0
1416956400000,-103.738919186059,0.0
1416960000000,-322.104224744615,0.0
1416963600000,-695.413399306955,0.0
1416967200000,-925.178257365013,0.0
1416970800000,-2970.96359518443,1.0
1416974400000,-795.781866559084,0.0
1416978000000,-445.837993711769,0.0
1416981600000,-173.021739884239,0.0
1416985200000,-48.391506820321,0.0
1416988800000,609.349493960335,0.0
1416992400000,748.098099122276,0.0
1416996000000,611.078273933453,0.0
1416999600000,701.619946232777,0.0
1417003200000,237.484588818539,0.0
1417006800000,-26.8680425904214,0.0
1417010400000,-470.741510603772,0.0
1417014000000,-323.088377098476,0.0
1417017600000,-473.189022474441,0.0
1417021200000,-649.678900713016,0.0
1417024800000,-320.268789806454,0.0
1417028400000,-98.8842860912215,0.0
1417032000000,211.180210884226,0.0
1417035600000,-117.562464219171,0.0
1417039200000,-95.487504634209,0.0
1417042800000,-358.719765580565,0.0
1417046400000,-877.923321990087,0.0
1417050000000,-1161.45462595748,0.0
1417053600000,-1082.02184562732,0.0
1417057200000,-1468.65160294016,0.0
1417060800000,-1053.34752961448,0.0
1417064400000,-852.003205601368,0.0
1417068000000,-347.819263518114,0.0
1417071600000,-44.0629715354335,0.0
1417075200000,345.822489182341,0.0
1417078800000,622.257352107762,0.0
1417082400000,402.63239921775,0.0
1417086000000,248.259908871482,0.0
1417089600000,11.6693641342407,0.0
1417093200000,-143.539117739997,0.0
1417096800000,-677.041532835695,0.0
1417100400000,-775.750849335515,0.0
1417104000000,-614.294836829046,0.0
1417107600000,-772.368869429457,0.0
1417111200000,-531.71832090128,0.0
1417114800000,-368.338202908272,0.0
1417118400000,-359.909813785485,0.0
1417122000000,-135.620857080694,0.0
1417125600000,-406.867999428981,0.0
1417129200000,-693.760010940405,0.0
1417132800000,-1050.5311721925,0.0
1417136400000,-1360.30645927633,0.0
1417140000000,-1650.06932325896,0.0
1417143600000,-1412.75953079512,0.0
1417147200000,-1160.28420327085,0.0
1417150800000,-1121.49318183145,0.0
1417154400000,-670.17911340497,0.0
1417158000000,-319.091223036048,0.0
1417161600000,148.613729908591,0.0
1417165200000,248.338178784797,0.0
1417168800000,136.145518752729,0.0
1417172400000,113.314578338931,0.0
1417176000000,-302.533485627889,0.0
1417179600000,-605.375093341614,0.0
1417183200000,-901.169065212191,0.0
1417186800000,-1033.62967912085,0.0
1417190400000,-999.130514706827,0.0
1417194000000,-716.865328202881,0.0
1417197600000,-783.000033664715,0.0
1417201200000,-275.124090637161,0.0
1417204800000,-538.945713104415,0.0
1417208400000,-335.917097986878,0.0
1417212000000,-781.805251198016,0.0
1417215600000,-808.655837950347,0.0
1417219200000,-1092.27269457783,0.0
1417222800000,-1586.09204577453,0.0
1417226400000,-1615.66867991493,0.0
1417230000000,-1526.11865338051,0.0
1417233600000,-1548.884901146,0.0
1417237200000,-917.91170293252,0.0
1417240800000,-646.619297368353,0.0
1417244400000,-306.752931266751,0.0
1417248000000,26.262987224031,0.0
1417251600000,572.336929695222,0.0
1417255200000,423.829424318525,0.0
1417258800000,233.922570886675,0.0
1417262400000,143.642857566238,0.0
1417266000000,-469.409938763828,0.0
1417269600000,-877.458934586798,0.0
1417273200000,-965.776079453957,0.0
1417276800000,-936.428265716969,0.0
1417280400000,-1062.56417327159,0.0
1417284000000,-612.386177205501,0.0
1417287600000,-362.167004023221,0.0
1417291200000,-377.301290273707,0.0
1417294800000,-343.509685184102,0.0
1417298400000,-433.564917253506,0.0
1417302000000,-843.165786150577,0.0
1417305600000,-936.305360895066,0.0
1417309200000,-1433.77502584877,0.0
1417312800000,-1324.78201486188,0.0
1417316400000,-1684.19119250834,0.0
1417320000000,-1239.27462329608,0.0
1417323600000,-850.765354584579,0.0
1417327200000,-720.406399142824,0.0
1417330800000,56.8222891597613,0.0
1417334400000,463.305271121976,0.0
1417338000000,586.236182007827,0.0
1417341600000,540.937600613855,0.0
1417345200000,491.907795168181,0.0
1417348800000,-100.520763587013,0.0
1417352400000,-241.557520066131,0.0
1417356000000,-656.531254149012,0.0
1417359600000,-868.740206094529,0.0
1417363200000,-758.333801087219,0.0
1417366800000,-834.657129415015,0.0
1417370400000,-190.877691063357,0.0
1417374000000,-301.50861400006,0.0
1417377600000,-202.865675602251,0.0
1417381200000,62.5710453380905,0.0
1417384800000,-145.308583744779,0.0
1417388400000,-393.769113936937,0.0
1417392000000,-892.246275963957,0.0
1417395600000,-1047.1412328751,0.0
1417399200000,-1339.0017489544,0.0
1417402800000,-1106.38193169559,0.0
1417406400000,-1073.05185756773,0.0
1417410000000,-1058.43471663353,0.0
1417413600000,-452.868302394482,0.0
1417417200000,247.072755449408,0.0
1417420800000,365.873964350157,0.0
1417424400000,642.649224260682,0.0
1417428000000,554.108759228577,0.0
1417431600000,466.522031627479,0.0
1417435200000,-38.2553043487231,0.0
1417438800000,65.8743453380186,0.0
1417442400000,-530.40308782541,0.0
1417446000000,-701.236940089161,0.0
1417449600000,-689.650612561317,0.0
1417453200000,-442.655709056825,0.0
1417456800000,-198.105404011725,0.0
1417460400000,-148.389413928943,0.0
1417464000000,102.518298913115,0.0
1417467600000,-153.043022857548,0.0
1417471200000,-243.331897742576,0.0
1417474800000,-576.43668118982,0.0
1417478400000,-924.478373647121,0.0
1417482000000,-1035.69446626817,0.0
1417485600000,-1423.82779207591,0.0
1417489200000,-1325.82493664843,0.0
1417492800000,-1112.01642789549,0.0
1417496400000,-948.127146522695,0.0
1417500000000,-414.980102277086,0.0
1417503600000,63.1823911150494,0.0
1417507200000,320.974446700802,0.0
1417510800000,431.319108575525,0.0
1417514400000,616.938698200353,0.0
1417518000000,283.232328345783,0.0
1417521600000,-336.6900265013,0.0
1417525200000,-417.442680496188,0.0
1417528800000,-702.604106272094,0.0
1417532400000,-689.605890172123,0.0
1417536000000,-979.860723357295,0.0
1417539600000,-793.788507074852,0.0
1417543200000,-324.18726552179,0.0
1417546800000,10.8800456537176,0.0
1417550400000,-120.217932625121,0.0
1417554000000,-268.57984758595,0.0
1417557600000,-380.927865093259,0.0
1417561200000,-617.457129457858,0.0
1417564800000,-1048.12321653861,0.0
1417568400000,-1145.71424047697,0.0
1417572000000,-1608.99771227332,0.0
1417575600000,-1582.53763854097,0.0
1417579200000,-1298.09641667428,0.0
1417582800000,-1121.13512980148,0.0
1417586400000,-637.994078950473,0.0
1417590000000,-252.197182909903,0.0
1417593600000,249.5501294596,0.0
1417597200000,432.724745306351,0.0
1417600800000,275.104116831794,0.0
1417604400000,-19.6354704316112,0.0
1417608000000,-232.50559453177,0.0
1417611600000,-498.396015268749,0.0
1417615200000,-785.830282822189,0.0
1417618800000,-823.146358252941,0.0
1417622400000,-1007.13230272443,0.0
1417626000000,-856.929155628769,0.0
1417629600000,-665.031912685906,0.0
1417633200000,-659.249973211935,0.0
1417636800000,-342.456542250561,0.0
1417640400000,-493.957974624539,0.0
1417644000000,-550.915060832183,0.0
1417647600000,-1004.56728973214,0.0
1417651200000,-1116.0284376523,0.0
1417654800000,-1466.2249448698,0.0
1417658400000,-1921.78648405664,0.0
1417662000000,-2063.94048258874,0.0
1417665600000,-1794.17361778252,0.0
1417669200000,-1309.85587275309,0.0
1417672800000,-980.909110462543,0.0
1417676400000,-616.907257763663,0.0
1417680000000,-104.582288915332,0.0
1417683600000,77.6098199601369,0.0
1417687200000,-86.4045150594134,0.0
1417690800000,-175.041853887715,0.0
1417694400000,-537.207516325106,0.0
1417698000000,-812.472625285012,0.0
1417701600000,-1077.07129817053,0.0
1417705200000,-1288.11678649126,0.0
1417708800000,-1292.51051495202,0.0
1417712400000,-1214.19231234643,0.0
1417716000000,-1082.51774896508,0.0
1417719600000,-882.824827370588,0.0
1417723200000,-747.242528880117,0.0
1417726800000,-642.495150118211,0.0
1417730400000,-924.934521935631,0.0
1417734000000,-1288.94514867693,0.0
1417737600000,-1596.56550710077,0.0
1417741200000,-133.262205454732,1.0
1417744800000,-2069.81268313925,0.0
1417748400000,-2063.15852407318,0.0
1417752000000,-1865.24260134214,0.0
1417755600000,-1696.13080941646,0.0
1417759200000,-1128.446080502,0.0
1417762800000,-602.240955592547,0.0
1417766400000,-424.180028028066,0.0
1417770000000,-354.666866768986,0.0
1417773600000,-217.036292649847,0.0
1417777200000,-549.843638273595,0.0
1417780800000,-523.671253857857,0.0
1417784400000,-1234.6035051922,0.0
1417788000000,-1337.92014659611,0.0
1417791600000,-1569.38138344168,0.0
1417795200000,-1436.77557749208,0.0
1417798800000,-1427.64008383589,0.0
1417802400000,-1124.97029226987,0.0
1417806000000,-885.167576678524,0.0
1417809600000,-950.355604657223,0.0
1417813200000,-873.198505842019,0.0
1417816800000,-1020.65233363345,0.0
1417820400000,-1475.76276063038,0.0
1417824000000,-1689.11304396088,0.0
1417827600000,-1931.79107900642,0.0
1417831200000,-1992.4986450186,0.0
1417834800000,-2306.16046031851,0.0
1417838400000,-1935.69948834559,0.0
1417842000000,-1640.36663491869,0.0
1417845600000,-1263.40760225788,0.0
1417849200000,-716.161261246567,0.0
1417852800000,-585.649769636602,0.0
1417856400000,-359.21810821308,0.0
1417860000000,-128.938728994973,0.0
1417863600000,-407.763622737315,0.0
1417867200000,-667.354702824958,0.0
1417870800000,-802.467527788182,0.0
1417874400000,-1276.91129758774,0.0
1417878000000,-1504.5924735326,0.0
1417881600000,-1404.24337136196,0.0
1417885200000,-1268.9773455557,0.0
1417888800000,-997.907300717106,0.0
1417892400000,-728.513509128414,0.0
1417896000000,-870.001337407702,0.0
1417899600000,-946.336114414743,0.0
1417903200000,-775.041564206471,0.0
1417906800000,-1015.86612712871,0.0
1417910400000,133.522230876988,1.0
1417914000000,-1795.39512793028,0.0
1417917600000,-1981.07606377896,0.0
1417921200000,-2212.80541506026,0.0
1417924800000,-1754.59620218997,0.0
