timestamp,value_0,is_anomaly
1416722400000,-2.58849324082201,0.0
1416726000000,71.2123534185752,0.0
1416729600000,120.55471343935,0.0
1416733200000,169.21079695773,0.0
1416736800000,166.078689390728,0.0
1416740400000,136.880780893013,0.0
1416744000000,84.339366138118,0.0
1416747600000,59.794281375871,0.0
1416751200000,42.8689306703256,0.0
1416754800000,-8.21901643671146,0.0
1416758400000,6.24552578606821,0.0
1416762000000,31.159162018061,0.0
1416765600000,69.4812921908275,0.0
1416769200000,68.6205714757941,0.0
1416772800000,104.814844776378,0.0
1416776400000,94.0216238489866,0.0
1416780000000,73.3085333540855,0.0
1416783600000,26.5389522304645,0.0
1416787200000,7.92256196099575,0.0
1416790800000,-42.3373574554333,0.0
1416794400000,-70.4637207425132,0.0
1416798000000,-59.1927813739714,0.0
1416801600000,-12.9232392214397,0.0
1416805200000,26.9856412805336,0.0
1416808800000,97.8210752488789,0.0
1416812400000,154.749569606347,0.0
1416816000000,223.909654170858,0.0
1416819600000,249.288202360415,0.0
1416823200000,245.604792236861,0.0
1416826800000,234.832596272213,0.0
1416830400000,190.508246463401,0.0
1416834000000,161.6409333954,0.0
1416837600000,137.068042744091,0.0
1416841200000,113.284206785477,0.0
1416844800000,114.983724202314,0.0
1416848400000,118.576930984888,0.0
1416852000000,147.418071580046,0.0
1416855600000,183.189253011542,0.0
1416859200000,186.900611547928,0.0
1416862800000,173.787791240516,0.0
1416866400000,144.312867978766,0.0
1416870000000,117.149220384531,0.0
1416873600000,88.6928327293696,0.0
1416877200000,40.7791350590232,0.0
1416880800000,21.5669899962456,0.0
1416884400000,33.5548988041377,0.0
1416888000000,60.4584987318451,0.0
1416891600000,100.615857567116,0.0
1416895200000,193.449074867167,0.0
1416898800000,246.15819269321,0.0
1416902400000,301.064677632935,0.0
1416906000000,313.564972483572,0.0
1416909600000,336.526246362949,0.0
1416913200000,292.509526187223,0.0
1416916800000,260.111518843959,0.0
1416920400000,475.896329753677,1.0
1416924000000,195.244221910506,0.0
1416927600000,178.048950518816,0.0
1416931200000,167.47794451873,0.0
1416934800000,186.480351843138,0.0
1416938400000,211.971042101864,0.0
1416942000000,215.861995969905,0.0
1416945600000,242.525809210654,0.0
1416949200000,239.838137139874,0.0
1416952800000,223.692919248699,0.0
1416956400000,180.00850108032,0.0
1416960000000,151.427081085674,0.0
1416963600000,101.679949170981,0.0
1416967200000,85.4396685460604,0.0
1416970800000,85.2040022686596,0.0
1416974400000,120.126926357355,0.0
1416978000000,178.974978593094,0.0
1416981600000,240.171441873929,0.0
1416985200000,309.021536464457,0.0
1416988800000,343.626463836251,0.0
1416992400000,378.551745593087,0.0
1416996000000,609.955297543812,1.0
1416999600000,364.729772760564,0.0
1417003200000,338.019963457485,0.0
1417006800000,288.453493387408,0.0
1417010400000,236.010265664693,0.0
1417014000000,233.473810869588,0.0
1417017600000,242.169427163442,0.0
1417021200000,233.50218965613,0.0
1417024800000,240.062297080629,0.0
1417028400000,266.599973102331,0.0
1417032000000,283.789589236772,0.0
1417035600000,288.949338475434,0.0
1417039200000,266.482061313819,0.0
1417042800000,215.733435799311,0.0
1417046400000,189.737355008866,0.0
1417050000000,147.800084573117,0.0
1417053600000,134.241796740948,0.0
1417057200000,123.398635421909,0.0
1417060800000,151.672765516309,0.0
1417064400000,216.987643706457,0.0
1417068000000,283.884294980772,0.0
1417071600000,345.41486195277,0.0
1417075200000,390.072970650678,0.0
1417078800000,406.14730534101,0.0
1417082400000,423.6383960928,0.0
1417086000000,406.627108615628,0.0
1417089600000,374.577084620044,0.0
1417093200000,315.823940426697,0.0
1417096800000,285.038336264177,0.0
1417100400000,272.364763369177,0.0
1417104000000,253.395156621718,0.0
1417107600000,274.387899784596,0.0
1417111200000,298.329785047508,0.0
1417114800000,318.05994155789,0.0
1417118400000,337.743856431819,0.0
1417122000000,333.259725875986,0.0
1417125600000,318.718539810764,0.0
1417129200000,274.08274979552,0.0
1417132800000,244.503586560659,0.0
1417136400000,209.746775069677,0.0
1417140000000,180.659614558707,0.0
1417143600000,187.451852875431,0.0
1417147200000,209.719981393734,0.0
1417150800000,250.970168621538,0.0
1417154400000,333.477080088342,0.0
1417158000000,401.010601102091,0.0
1417161600000,456.792821527756,0.0
1417165200000,471.139095254662,0.0
1417168800000,494.204995571445,0.0
1417172400000,467.858677891643,0.0
1417176000000,428.227469818166,0.0
1417179600000,388.872605502436,0.0
1417183200000,353.298160615666,0.0
1417186800000,322.271454756992,0.0
1417190400000,347.421229288542,0.0
1417194000000,348.158077583252,0.0
1417197600000,372.87162636561,0.0
1417201200000,401.833076455285,0.0
1417204800000,397.645553357408,0.0
1417208400000,399.07729406664,0.0
1417212000000,385.644651948403,0.0
1417215600000,353.392003356606,0.0
1417219200000,286.375051523167,0.0
1417222800000,262.158918882399,0.0
1417226400000,234.088581815264,0.0
1417230000000,265.4153087593,0.0
1417233600000,292.382622868449,0.0
1417237200000,340.314078112952,0.0
1417240800000,415.586114282415,0.0
1417244400000,480.787851350534,0.0
1417248000000,522.935576050958,0.0
1417251600000,559.592769204227,0.0
1417255200000,578.571724672254,0.0
1417258800000,536.11863107447,0.0
1417262400000,504.213301675452,0.0
1417266000000,468.879504355628,0.0
1417269600000,409.084709542081,0.0
1417273200000,419.316643248785,0.0
1417276800000,422.88230318744,0.0
1417280400000,437.295758203549,0.0
1417284000000,459.091718950401,0.0
1417287600000,464.799001207755,0.0
1417291200000,506.134104591038,0.0
1417294800000,492.810722475119,0.0
1417298400000,467.22329258113,0.0
1417302000000,431.918689433462,0.0
1417305600000,395.515274039642,0.0
1417309200000,383.968912511124,0.0
1417312800000,361.858117984519,0.0
1417316400000,352.551933270712,0.0
1417320000000,393.008349564303,0.0
1417323600000,445.743972392254,0.0
1417327200000,514.625272464598,0.0
