timestamp,value_0,is_anomaly
1723723200000,14299,0.0
1723726800000,21226,0.0
1723730400000,29137,0.0
1723734000000,32599,0.0
1723737600000,34575,0.0
1723741200000,33984,0.0
1723744800000,33503,0.0
1723748400000,32591,0.0
1723752000000,33044,0.0
1723755600000,33705,0.0
1723759200000,35065,0.0
1723762800000,34599,0.0
1723766400000,29666,0.0
1723770000000,29969,0.0
1723773600000,29083,0.0
1723777200000,26550,0.0
1723780800000,22730,0.0
1723784400000,19196,0.0
1723788000000,15294,0.0
1723791600000,13543,0.0
1723795200000,12589,0.0
1723798800000,12287,0.0
1723802400000,11499,0.0
1723806000000,12459,0.0
1723809600000,14057,0.0
1723813200000,17313,0.0
1723816800000,24498,0.0
1723820400000,30725,0.0
1723824000000,33167,0.0
1723827600000,36113,0.0
1723831200000,35089,0.0
1723834800000,33722,0.0
1723838400000,34286,0.0
1723842000000,36729,0.0
1723845600000,39279,0.0
1723849200000,40367,0.0
1723852800000,35761,0.0
1723856400000,38366,0.0
1723860000000,41576,0.0
1723863600000,36850,0.0
1723867200000,27603,0.0
1723870800000,19948,0.0
1723874400000,15726,0.0
1723878000000,14163,0.0
1723881600000,13624,0.0
1723885200000,13355,0.0
1723888800000,13286,0.0
1723892400000,14599,0.0
1723896000000,18267,0.0
1723899600000,29146,0.0
1723903200000,42628,0.0
1723906800000,54159,0.0
1723910400000,55690,0.0
1723914000000,58905,0.0
1723917600000,54701,0.0
1723921200000,54419,0.0
1723924800000,56115,0.0
1723928400000,55425,0.0
1723932000000,54310,0.0
1723935600000,51841,0.0
1723939200000,43081,0.0
1723942800000,46907,0.0
1723946400000,50978,0.0
1723950000000,45198,0.0
1723953600000,33221,0.0
1723957200000,20022,0.0
1723960800000,15538,0.0
1723964400000,13647,0.0
1723968000000,13360,0.0
1723971600000,13275,0.0
1723975200000,13564,0.0
1723978800000,14803,0.0
1723982400000,21040,0.0
1723986000000,32298,0.0
1723989600000,44166,0.0
1723993200000,54869,0.0
1723996800000,55034,0.0
1724000400000,53771,0.0
1724004000000,51329,0.0
1724007600000,51543,0.0
1724011200000,52796,0.0
1724014800000,53488,0.0
1724018400000,48804,0.0
1724022000000,50349,0.0
1724025600000,44233,0.0
1724029200000,46295,0.0
1724032800000,48817,0.0
1724036400000,43682,0.0
1724040000000,31964,0.0
1724043600000,20905,0.0
1724047200000,16171,0.0
1724050800000,14486,0.0
1724054400000,14364,0.0
1724058000000,13892,0.0
1724061600000,13575,0.0
1724065200000,15159,0.0
1724068800000,20963,0.0
1724072400000,31837,0.0
1724076000000,45185,0.0
1724079600000,55662,0.0
1724083200000,55759,0.0
1724086800000,56496,0.0
1724090400000,53025,0.0
1724094000000,52416,0.0
1724097600000,53815,0.0
1724101200000,53316,0.0
1724104800000,55707,0.0
1724108400000,53020,0.0
1724112000000,42538,0.0
1724115600000,44219,0.0
1724119200000,46040,0.0
1724122800000,43254,0.0
1724126400000,32382,0.0
1724130000000,23500,0.0
1724133600000,18504,0.0
1724137200000,15380,0.0
1724140800000,14525,0.0
1724144400000,13188,0.0
1724148000000,15656,0.0
1724151600000,16449,0.0
1724155200000,22213,0.0
1724158800000,32431,0.0
1724162400000,46068,0.0
1724166000000,53795,0.0
1724169600000,54894,0.0
1724173200000,54192,0.0
1724176800000,50273,0.0
1724180400000,50806,0.0
1724184000000,52276,0.0
1724187600000,50740,0.0
1724191200000,55485,0.0
1724194800000,50639,0.0
1724198400000,42607,0.0
1724202000000,44504,0.0
1724205600000,46978,0.0
1724209200000,41946,0.0
1724212800000,32120,0.0
1724216400000,22743,0.0
1724220000000,17739,0.0
1724223600000,16873,0.0
1724227200000,15825,0.0
1724230800000,15106,0.0
1724234400000,13791,0.0
1724238000000,17397,0.0
1724241600000,22024,0.0
1724245200000,32955,0.0
1724248800000,46083,0.0
1724252400000,54529,0.0
1724256000000,53663,0.0
1724259600000,54193,0.0
1724263200000,51657,0.0
1724266800000,50175,0.0
1724270400000,51300,0.0
1724274000000,51295,0.0
1724277600000,49218,0.0
1724281200000,46001,0.0
1724284800000,37476,0.0
1724288400000,37291,0.0
1724292000000,34075,0.0
1724295600000,32555,0.0
1724299200000,26518,0.0
1724302800000,21316,0.0
1724306400000,16395,0.0
1724310000000,14106,0.0
1724313600000,13643,0.0
1724317200000,13137,0.0
1724320800000,13229,0.0
1724324400000,13714,0.0
1724328000000,15939,0.0
1724331600000,20713,0.0
1724335200000,28585,0.0
1724338800000,31656,0.0
1724342400000,30010,0.0
1724346000000,32252,0.0
1724349600000,30576,0.0
1724353200000,30058,0.0
1724356800000,30684,0.0
1724360400000,31654,0.0
1724364000000,31988,0.0
1724367600000,32361,0.0
1724371200000,29022,0.0
1724374800000,28729,0.0
1724378400000,29412,0.0
1724382000000,26622,0.0
1724385600000,23281,0.0
1724389200000,17753,0.0
1724392800000,15054,0.0
1724396400000,13058,0.0
1724400000000,13442,0.0
1724403600000,12840,0.0
1724407200000,13226,0.0
1724410800000,13154,0.0
1724414400000,14822,0.0
1724418000000,19048,0.0
1724421600000,25150,0.0
1724425200000,29790,0.0
1724428800000,31019,0.0
1724432400000,31534,0.0
1724436000000,31557,0.0
1724439600000,30287,0.0
1724443200000,32003,0.0
1724446800000,33487,0.0
1724450400000,36021,0.0
1724454000000,35732,0.0
1724457600000,40213,0.0
1724461200000,38142,0.0
1724464800000,40458,0.0
1724468400000,35017,0.0
1724472000000,25947,0.0
1724475600000,18741,0.0
1724479200000,15237,0.0
1724482800000,13349,0.0
1724486400000,11807,0.0
1724490000000,12654,0.0
1724493600000,12342,0.0
1724497200000,13545,0.0
1724500800000,18896,0.0
1724504400000,29517,0.0
1724508000000,55310,1.0
1724511600000,191045,1.0
1724515200000,161380,1.0
1724518800000,145932,1.0
1724522400000,96184,1.0
1724526000000,57765,0.0
1724529600000,60560,0.0
1724533200000,58901,0.0
1724536800000,61411,0.0
1724540400000,55016,0.0
1724544000000,45211,0.0
1724547600000,48998,0.0
1724551200000,52066,0.0
1724554800000,44672,0.0
1724558400000,32327,0.0
1724562000000,20783,0.0
1724565600000,16879,0.0
1724569200000,14290,0.0
1724572800000,13605,0.0
1724576400000,13104,0.0
1724580000000,13892,0.0
1724583600000,15552,0.0
1724587200000,21646,0.0
1724590800000,30714,0.0
1724594400000,47693,0.0
1724598000000,62390,0.0
1724601600000,57009,0.0
1724605200000,56451,0.0
1724608800000,54146,0.0
1724612400000,53346,0.0
1724616000000,49189,0.0
1724619600000,25753,0.0
1724623200000,58373,0.0
1724626800000,53144,0.0
1724630400000,44037,0.0
1724634000000,46722,0.0
1724637600000,50159,0.0
1724641200000,44000,0.0
1724644800000,32030,0.0
1724648400000,20769,0.0
1724652000000,15959,0.0
1724655600000,14396,0.0
1724659200000,13036,0.0
1724662800000,13511,0.0
1724666400000,13543,0.0
1724670000000,15538,0.0
1724673600000,20711,0.0
1724677200000,32169,0.0
1724680800000,46060,0.0
1724684400000,54938,0.0
1724688000000,54929,0.0
1724691600000,53541,0.0
1724695200000,50628,0.0
1724698800000,51567,0.0
1724702400000,54178,0.0
1724706000000,53843,0.0
1724709600000,55536,0.0
1724713200000,50206,0.0
1724716800000,42479,0.0
1724720400000,42544,0.0
1724724000000,44809,0.0
1724727600000,43504,0.0
1724731200000,31628,0.0
1724734800000,20371,0.0
1724738400000,16622,0.0
1724742000000,14638,0.0
1724745600000,13876,0.0
1724749200000,13987,0.0
1724752800000,13806,0.0
1724756400000,15197,0.0
1724760000000,20552,0.0
1724763600000,31059,0.0
1724767200000,41848,0.0
1724770800000,51943,0.0
1724774400000,54649,0.0
1724778000000,55157,0.0
1724781600000,68189,0.0
1724785200000,81311,1.0
1724788800000,140325,1.0
1724792400000,134855,1.0
1724796000000,68613,0.0
1724799600000,51559,0.0
1724803200000,41652,0.0
1724806800000,43799,0.0
1724810400000,44286,0.0
1724814000000,38695,0.0
1724817600000,28803,0.0
1724821200000,19542,0.0
1724824800000,14928,0.0
1724828400000,12739,0.0
1724832000000,12840,0.0
1724835600000,12774,0.0
1724839200000,12883,0.0
1724842800000,14316,0.0
1724846400000,19380,0.0
1724850000000,31245,0.0
1724853600000,45538,0.0
1724857200000,57029,0.0
1724860800000,59388,0.0
1724864400000,56491,0.0
1724868000000,52522,0.0
1724871600000,52330,0.0
1724875200000,53512,0.0
1724878800000,52089,0.0
1724882400000,51604,0.0
1724886000000,45590,0.0
1724889600000,36438,0.0
1724893200000,34801,0.0
1724896800000,34367,0.0
1724900400000,30857,0.0
1724904000000,24325,0.0
1724907600000,18133,0.0
1724911200000,14412,0.0
1724914800000,13587,0.0
1724918400000,12369,0.0
1724922000000,12396,0.0
1724925600000,11953,0.0
1724929200000,12308,0.0
1724932800000,14463,0.0
1724936400000,22334,0.0
1724940000000,30066,0.0
1724943600000,35270,0.0
1724947200000,37283,0.0
1724950800000,37209,0.0
1724954400000,35662,0.0
1724958000000,35889,0.0
1724961600000,30298,0.0
1724965200000,35854,0.0
1724968800000,37221,0.0
1724972400000,38186,0.0
1724976000000,32430,0.0
1724979600000,32379,0.0
1724983200000,31777,0.0
1724986800000,29339,0.0
1724990400000,23899,0.0
1724994000000,19185,0.0
1724997600000,16205,0.0
1725001200000,14093,0.0
1725004800000,12706,0.0
1725008400000,12847,0.0
1725012000000,12640,0.0
1725015600000,13038,0.0
1725019200000,14896,0.0
1725022800000,19475,0.0
1725026400000,27372,0.0
1725030000000,33997,0.0
1725033600000,36949,0.0
1725037200000,36092,0.0
1725040800000,36803,0.0
1725044400000,34529,0.0
1725048000000,35925,0.0
1725051600000,37704,0.0
1725055200000,41389,0.0
1725058800000,44652,0.0
1725062400000,41689,0.0
1725066000000,45092,0.0
1725069600000,48586,0.0
1725073200000,41794,0.0
1725076800000,29590,0.0
1725080400000,20060,0.0
1725084000000,15537,0.0
1725087600000,13577,0.0
1725091200000,13039,0.0
1725094800000,12676,0.0
1725098400000,12781,0.0
1725102000000,14470,0.0
1725105600000,20690,0.0
1725109200000,34931,0.0
1725112800000,53169,0.0
1725116400000,66905,0.0
1725120000000,68365,0.0
1725123600000,73410,0.0
1725127200000,70946,0.0
1725130800000,69169,0.0
1725134400000,70658,0.0
1725138000000,71584,0.0
1725141600000,74541,0.0
1725145200000,57100,0.0
1725148800000,44934,0.0
1725152400000,48045,0.0
1725156000000,52250,0.0
1725159600000,44457,0.0
1725163200000,32357,0.0
1725166800000,19015,0.0
1725170400000,15811,0.0
1725174000000,14522,0.0
1725177600000,13363,0.0
1725181200000,14246,0.0
1725184800000,14127,0.0
1725188400000,16102,0.0
1725192000000,21516,0.0
1725195600000,34677,0.0
1725199200000,44967,0.0
1725202800000,55390,0.0
1725206400000,55304,0.0
1725210000000,55519,0.0
1725213600000,51673,0.0
1725217200000,52097,0.0
1725220800000,54706,0.0
1725224400000,55193,0.0
1725228000000,57447,0.0
1725231600000,51529,0.0
1725235200000,44919,0.0
1725238800000,46987,0.0
1725242400000,48209,0.0
1725246000000,44916,0.0
1725249600000,31163,0.0
1725253200000,19843,0.0
1725256800000,15526,0.0
1725260400000,13057,0.0
1725264000000,12748,0.0
1725267600000,12790,0.0
1725271200000,13002,0.0
1725274800000,15818,0.0
1725278400000,21480,0.0
1725282000000,33989,0.0
1725285600000,47436,0.0
1725289200000,55788,0.0
1725292800000,56690,0.0
1725296400000,55004,0.0
1725300000000,50123,0.0
1725303600000,49767,0.0
1725307200000,51265,0.0
1725310800000,51168,0.0
1725314400000,54513,0.0
1725318000000,50623,0.0
1725321600000,42888,0.0
1725325200000,45154,0.0
1725328800000,46960,0.0
1725332400000,43069,0.0
1725336000000,32473,0.0
1725339600000,20807,0.0
1725343200000,16857,0.0
1725346800000,16551,0.0
1725350400000,13956,0.0
1725354000000,13016,0.0
1725357600000,13673,0.0
1725361200000,15123,0.0
1725364800000,20555,0.0
1725368400000,32720,0.0
1725372000000,44521,0.0
1725375600000,52577,0.0
1725379200000,52369,0.0
1725382800000,52375,0.0
1725386400000,48309,0.0
1725390000000,48981,0.0
1725393600000,50309,0.0
1725397200000,51083,0.0
1725400800000,52826,0.0
1725404400000,47210,0.0
1725408000000,40447,0.0
1725411600000,41366,0.0
1725415200000,43092,0.0
1725418800000,39814,0.0
1725422400000,28873,0.0
1725426000000,19836,0.0
1725429600000,14923,0.0
1725433200000,11323,0.0
1725436800000,12655,0.0
1725440400000,12805,0.0
1725444000000,12807,0.0
1725447600000,14066,0.0
1725451200000,18928,0.0
1725454800000,30323,0.0
1725458400000,43461,0.0
1725462000000,48741,0.0
1725465600000,45612,0.0
1725469200000,46726,0.0
1725472800000,44953,0.0
1725476400000,43258,0.0
1725480000000,44255,0.0
1725483600000,44564,0.0
1725487200000,45105,0.0
1725490800000,39408,0.0
1725494400000,32504,0.0
1725498000000,31805,0.0
1725501600000,31185,0.0
1725505200000,28414,0.0
1725508800000,24130,0.0
1725512400000,17475,0.0
1725516000000,14034,0.0
1725519600000,11732,0.0
1725523200000,11915,0.0
1725526800000,11774,0.0
1725530400000,12434,0.0
1725534000000,12811,0.0
1725537600000,14374,0.0
1725541200000,20670,0.0
1725544800000,27969,0.0
1725548400000,30275,0.0
1725552000000,30741,0.0
1725555600000,29637,0.0
1725559200000,28597,0.0
1725562800000,27371,0.0
1725566400000,27216,0.0
1725570000000,28722,0.0
1725573600000,30741,0.0
1725577200000,30152,0.0
1725580800000,27710,0.0
1725584400000,24841,0.0
1725588000000,24414,0.0
1725591600000,23141,0.0
1725595200000,21542,0.0
1725598800000,15423,0.0
1725602400000,13593,0.0
1725606000000,11946,0.0
1725609600000,11564,0.0
1725613200000,10754,0.0
1725616800000,11232,0.0
1725620400000,11426,0.0
1725624000000,12132,0.0
1725627600000,16633,0.0
1725631200000,22773,0.0
1725634800000,26553,0.0
1725638400000,27956,0.0
1725642000000,28296,0.0
1725645600000,27753,0.0
1725649200000,27517,0.0
1725652800000,27680,0.0
1725656400000,29077,0.0
1725660000000,31678,0.0
1725663600000,34588,0.0
1725667200000,32362,0.0
1725670800000,36281,0.0
1725674400000,36793,0.0
1725678000000,31606,0.0
1725681600000,23863,0.0
1725685200000,16393,0.0
1725688800000,13334,0.0
1725692400000,11954,0.0
1725696000000,11562,0.0
1725699600000,11187,0.0
1725703200000,11686,0.0
1725706800000,12747,0.0
1725710400000,17780,0.0
1725714000000,28838,0.0
1725717600000,41318,0.0
1725721200000,50710,0.0
1725724800000,51538,0.0
1725728400000,51642,0.0
1725732000000,49311,0.0
1725735600000,48206,0.0
1725739200000,48810,0.0
1725742800000,49517,0.0
1725746400000,51267,0.0
1725750000000,47985,0.0
1725753600000,41158,0.0
1725757200000,51276,0.0
1725760800000,18740,0.0
1725764400000,34411,0.0
1725768000000,33873,0.0
1725771600000,19028,0.0
1725775200000,13638,0.0
1725778800000,11416,0.0
1725782400000,11188,0.0
1725786000000,11619,0.0
1725789600000,12759,0.0
1725793200000,14192,0.0
1725796800000,21366,0.0
1725800400000,35700,0.0
1725804000000,48515,0.0
1725807600000,55673,0.0
1725811200000,53859,0.0
1725814800000,53057,0.0
1725818400000,48573,0.0
1725822000000,48791,0.0
1725825600000,51329,0.0
1725829200000,50451,0.0
1725832800000,53223,0.0
1725836400000,49998,0.0
1725840000000,42096,0.0
1725843600000,44147,0.0
1725847200000,48274,0.0
1725850800000,42118,0.0
1725854400000,30654,0.0
1725858000000,19783,0.0
1725861600000,14789,0.0
1725865200000,13223,0.0
1725868800000,12554,0.0
1725872400000,12729,0.0
1725876000000,13186,0.0
1725879600000,14327,0.0
1725883200000,20053,0.0
1725886800000,32242,0.0
1725890400000,44873,0.0
1725894000000,52562,0.0
1725897600000,52158,0.0
1725901200000,51139,0.0
1725904800000,45544,0.0
1725908400000,47699,0.0
1725912000000,50152,0.0
1725915600000,49067,0.0
1725919200000,51308,0.0
1725922800000,39893,0.0
1725926400000,41125,0.0
1725930000000,41156,0.0
1725933600000,43279,0.0
1725937200000,38645,0.0
1725940800000,29374,0.0
1725944400000,18752,0.0
1725948000000,14408,0.0
1725951600000,13083,0.0
1725955200000,12854,0.0
1725958800000,12952,0.0
1725962400000,13919,0.0
1725966000000,15062,0.0
1725969600000,19774,0.0
1725973200000,32194,0.0
1725976800000,44014,0.0
1725980400000,51971,0.0
1725984000000,49625,0.0
1725987600000,48541,0.0
1725991200000,45529,0.0
1725994800000,45178,0.0
1725998400000,44960,0.0
1726002000000,44938,0.0
1726005600000,48061,0.0
1726009200000,44109,0.0
1726012800000,37122,0.0
1726016400000,36451,0.0
1726020000000,39760,0.0
1726023600000,36154,0.0
1726027200000,26177,0.0
1726030800000,16897,0.0
1726034400000,13408,0.0
1726038000000,12075,0.0
1726041600000,11378,0.0
1726045200000,11211,0.0
1726048800000,11668,0.0
1726052400000,13103,0.0
1726056000000,18310,0.0
1726059600000,29738,0.0
1726063200000,39573,0.0
1726066800000,47529,0.0
1726070400000,47774,0.0
1726074000000,46366,0.0
1726077600000,42261,0.0
1726081200000,42187,0.0
1726084800000,43176,0.0
1726088400000,44591,0.0
1726092000000,45552,0.0
1726095600000,38330,0.0
1726099200000,26571,0.0
1726102800000,30664,0.0
1726106400000,29336,0.0
1726110000000,26566,0.0
1726113600000,21348,0.0
1726117200000,15518,0.0
1726120800000,12487,0.0
1726124400000,11616,0.0
1726128000000,3925,0.0
1726131600000,587,1.0
1726135200000,11162,0.0
1726138800000,12030,0.0
1726142400000,14189,0.0
1726146000000,20166,0.0
1726149600000,26136,0.0
1726153200000,30396,0.0
1726156800000,31136,0.0
1726160400000,30295,0.0
1726164000000,28194,0.0
1726167600000,26984,0.0
1726171200000,27192,0.0
1726174800000,28252,0.0
1726178400000,29187,0.0
1726182000000,29340,0.0
1726185600000,25467,0.0
1726189200000,25263,0.0
1726192800000,24279,0.0
1726196400000,22479,0.0
1726200000000,19698,0.0
1726203600000,15442,0.0
1726207200000,12281,0.0
1726210800000,11524,0.0
1726214400000,11077,0.0
1726218000000,10792,0.0
1726221600000,11061,0.0
1726225200000,11368,0.0
1726228800000,12841,0.0
1726232400000,18684,0.0
1726236000000,24707,0.0
1726239600000,27976,0.0
1726243200000,25058,0.0
1726246800000,30470,0.0
1726250400000,28736,0.0
1726254000000,29419,0.0
1726257600000,29242,0.0
1726261200000,30847,0.0
1726264800000,33280,0.0
1726268400000,34984,0.0
1726272000000,32265,0.0
1726275600000,35697,0.0
1726279200000,37737,0.0
1726282800000,33016,0.0
1726286400000,24045,0.0
1726290000000,16775,0.0
1726293600000,13683,0.0
1726297200000,12757,0.0
1726300800000,11197,0.0
1726304400000,11329,0.0
1726308000000,11839,0.0
1726311600000,13482,0.0
1726315200000,18195,0.0
1726318800000,29218,0.0
1726322400000,41405,0.0
1726326000000,53624,0.0
