timestamp,value_0,is_anomaly
1416722400000,8.60084576944091,0.0
1416726000000,157.708537211179,0.0
1416729600000,262.931102304341,0.0
1416733200000,342.279402282233,0.0
1416736800000,336.643020619386,0.0
1416740400000,285.541681062704,0.0
1416744000000,159.951804181995,0.0
1416747600000,94.3165758845806,0.0
1416751200000,-21.1758677184873,0.0
1416754800000,-65.3540234746274,0.0
1416758400000,-54.5281812959834,0.0
1416762000000,-30.5205907667366,0.0
1416765600000,40.4571329305901,0.0
1416769200000,69.632104275373,0.0
1416772800000,102.293253549979,0.0
1416776400000,147.426214497272,0.0
1416780000000,69.5877682540161,0.0
1416783600000,-66.360740148476,0.0
1416787200000,-85.6730405546906,0.0
1416790800000,-243.953652667529,0.0
1416794400000,-277.293044090423,0.0
1416798000000,-320.896632425264,0.0
1416801600000,-273.112851964983,0.0
1416805200000,-145.82609150702,0.0
1416808800000,28.5247501414232,0.0
1416812400000,163.104580947412,0.0
1416816000000,270.776940602757,0.0
1416819600000,369.473734659018,0.0
1416823200000,368.495745436814,0.0
1416826800000,324.412404818319,0.0
1416830400000,187.878491327524,0.0
1416834000000,64.3081936414013,0.0
1416837600000,-20.3897286188277,0.0
1416841200000,-17.7162852731984,0.0
1416844800000,-87.0275994246316,0.0
1416848400000,-5.40055687513078,0.0
1416852000000,46.8986555077404,0.0
1416855600000,71.2198839382305,0.0
1416859200000,99.9119552291662,0.0
1416862800000,117.476642732179,0.0
1416866400000,48.3659003635968,0.0
1416870000000,-67.9579657597891,0.0
1416873600000,-196.485668227114,0.0
1416877200000,-214.460548930367,0.0
1416880800000,-335.425324174707,0.0
1416884400000,-332.650341854863,0.0
1416888000000,-319.649881599209,0.0
1416891600000,-141.549075351226,0.0
1416895200000,-35.8753076822813,0.0
1416898800000,117.425807786743,0.0
1416902400000,245.735468852337,0.0
1416906000000,329.680856973121,0.0
1416909600000,319.034081126035,0.0
1416913200000,204.840413368851,0.0
1416916800000,145.483998583034,0.0
1416920400000,5.88838786143496,0.0
1416924000000,-86.3529172760769,0.0
1416927600000,-119.752868222759,0.0
1416931200000,-158.67226537207,0.0
1416934800000,-150.198708039576,0.0
1416938400000,-93.9626057282399,0.0
1416942000000,-14.6314327852258,0.0
1416945600000,-64.9225599922491,0.0
1416949200000,-39.3285535148021,0.0
1416952800000,-26.3677932864301,0.0
1416956400000,-218.968835312667,0.0
1416960000000,-245.872175009216,0.0
1416963600000,-410.497029256747,0.0
1416967200000,-485.463732235749,0.0
1416970800000,-479.978351106519,0.0
1416974400000,-380.320729355117,0.0
1416978000000,-282.117077770849,0.0
1416981600000,-168.525820377521,0.0
1416985200000,-15.2431793096843,0.0
1416988800000,51.8674333782186,0.0
1416992400000,128.236526188222,0.0
1416996000000,118.146203076664,0.0
1416999600000,43.1796011347124,0.0
1417003200000,3.78840218673854,0.0
1417006800000,-224.952610611439,0.0
1417010400000,-266.085312195493,0.0
1417014000000,-287.756933557855,0.0
1417017600000,-328.182042909066,0.0
1417021200000,-316.584938510681,0.0
1417024800000,-266.3401821246,0.0
1417028400000,-183.451699067267,0.0
1417032000000,-124.695619337447,0.0
1417035600000,-205.772961971301,0.0
1417039200000,-307.810765877102,0.0
1417042800000,-355.251400777418,0.0
1417046400000,-532.023336224402,0.0
1417050000000,-584.66599313485,0.0
1417053600000,-651.157167772509,0.0
1417057200000,-615.337941398569,0.0
1417060800000,-625.067367378992,0.0
1417064400000,-520.624819242231,0.0
1417068000000,-350.555483688836,0.0
1417071600000,-237.179326652468,0.0
1417075200000,-75.9739228754133,0.0
1417078800000,-36.5146568830189,0.0
1417082400000,-52.9569233181809,0.0
1417086000000,-121.141316568964,0.0
1417089600000,-222.967919145454,0.0
1417093200000,-343.686652043387,0.0
1417096800000,-468.281545304808,0.0
1417100400000,-482.120113519335,0.0
1417104000000,-518.835512109954,0.0
1417107600000,-439.367547434688,0.0
1417111200000,-435.266365175898,0.0
1417114800000,-425.771286443652,0.0
1417118400000,-323.855192056842,0.0
1417122000000,-335.843068150815,0.0
1417125600000,-444.213799553357,0.0
1417129200000,-568.763252471856,0.0
1417132800000,-585.114270699112,0.0
1417136400000,-725.087918373581,0.0
1417140000000,-834.713463197346,0.0
1417143600000,-843.022506555054,0.0
1417147200000,-669.316255229131,0.0
1417150800000,-663.054932480065,0.0
1417154400000,-494.201562248152,0.0
1417158000000,-341.519963270958,0.0
1417161600000,-266.162158769414,0.0
1417165200000,-237.320239982959,0.0
1417168800000,-124.91067069207,0.0
1417172400000,-237.750708420441,0.0
1417176000000,-341.242036053734,0.0
1417179600000,-419.587600818396,0.0
1417183200000,-519.320321646169,0.0
1417186800000,-627.793754481585,0.0
1417190400000,-641.448627123969,0.0
1417194000000,-591.918839049284,0.0
1417197600000,-560.821672600997,0.0
1417201200000,-463.174967010301,0.0
1417204800000,-424.210703450468,0.0
1417208400000,-472.299760919072,0.0
1417212000000,-544.883040405169,0.0
1417215600000,-599.617675436204,0.0
1417219200000,-706.990961234261,0.0
1417222800000,-776.794811233841,0.0
1417226400000,-883.243360869641,0.0
1417230000000,-861.174661617472,0.0
1417233600000,-790.066005996338,0.0
