timestamp,value_0,is_anomaly
1416722400000,3.45744500150151,0.0
1416726000000,58.0640395248014,0.0
1416729600000,118.419680517673,0.0
1416733200000,141.456556006028,0.0
1416736800000,154.058417995137,0.0
1416740400000,119.912150440895,0.0
1416744000000,92.0549568930495,0.0
1416747600000,34.769020784949,0.0
1416751200000,6.42502810416716,0.0
1416754800000,-22.5945743206059,0.0
1416758400000,-22.4347011808222,0.0
1416762000000,-1.72120996361101,0.0
1416765600000,29.624704410674,0.0
1416769200000,56.1511820455735,0.0
1416772800000,75.0083900202433,0.0
1416776400000,70.7095380351323,0.0
1416780000000,46.2620398667352,0.0
1416783600000,8.21304725906693,0.0
1416787200000,-28.1545072969729,0.0
1416790800000,-74.0180178844235,0.0
1416794400000,-97.1259906451503,0.0
1416798000000,-93.3339843249973,0.0
1416801600000,-63.1149618192779,0.0
1416805200000,-17.5834958725681,0.0
1416808800000,47.8367586360266,0.0
1416812400000,98.7609604052453,0.0
1416816000000,157.068218457869,0.0
1416819600000,195.139573367098,0.0
1416823200000,187.962099064438,0.0
1416826800000,163.568294356044,0.0
1416830400000,115.788454154778,0.0
1416834000000,80.5195454023054,0.0
1416837600000,40.3638949294809,0.0
1416841200000,17.0161591482343,0.0
1416844800000,15.6124743508083,0.0
1416848400000,28.8625208510158,0.0
1416852000000,52.6743863771667,0.0
1416855600000,80.1377833837473,0.0
1416859200000,106.422573950336,0.0
1416862800000,90.9022456629871,0.0
1416866400000,79.9856221636361,0.0
1416870000000,43.9630761302549,0.0
1416873600000,0.990817243961978,0.0
1416877200000,-49.426137798924,0.0
1416880800000,-65.183976906928,0.0
1416884400000,-73.3992885465973,0.0
1416888000000,-58.5722677159326,0.0
1416891600000,1.43596443198633,0.0
1416895200000,51.9325025044963,0.0
1416898800000,118.97325753813,0.0
1416902400000,175.066185808605,0.0
1416906000000,181.00177955913,0.0
1416909600000,195.223135571292,0.0
1416913200000,165.795256496552,0.0
1416916800000,131.128528524187,0.0
1416920400000,83.1063022360538,0.0
1416924000000,42.4715696608552,0.0
1416927600000,8.14658047127467,0.0
1416931200000,8.66712324554918,0.0
1416934800000,29.3618390651148,0.0
1416938400000,46.3033365139619,0.0
1416942000000,82.3806475322884,0.0
1416945600000,93.4201062835116,0.0
1416949200000,77.7415825380892,0.0
1416952800000,65.5671842006455,0.0
1416956400000,18.9210883502332,0.0
1416960000000,-26.1712043032019,0.0
1416963600000,-68.8009989131291,0.0
1416967200000,-95.6005832140833,0.0
1416970800000,-100.077203895448,0.0
1416974400000,-76.1265855845232,0.0
1416978000000,-26.1601921946082,0.0
1416981600000,22.3680858152611,0.0
1416985200000,72.3858119366344,0.0
1416988800000,121.439208086243,0.0
1416992400000,161.895809200874,0.0
1416996000000,159.268320164169,0.0
1416999600000,124.247474230704,0.0
1417003200000,86.1183746081821,0.0
1417006800000,35.5029999904459,0.0
1417010400000,-15.2134549868883,0.0
1417014000000,-38.16398185322,0.0
1417017600000,-38.4591348084758,0.0
1417021200000,-26.9743742751745,0.0
1417024800000,-1.21929202108466,0.0
1417028400000,19.7676920107395,0.0
1417032000000,29.4321703596151,0.0
1417035600000,39.8534487778514,0.0
1417039200000,13.4610600507489,0.0
1417042800000,-22.7794284238663,0.0
1417046400000,-81.6068689869807,0.0
1417050000000,-131.748744042219,0.0
1417053600000,-151.28688975926,0.0
1417057200000,-153.461825093408,0.0
1417060800000,-134.462162416022,0.0
1417064400000,-88.7428976859087,0.0
1417068000000,-24.1882339494455,0.0
1417071600000,38.3206023966755,0.0
1417075200000,75.1399189353767,0.0
1417078800000,109.082303499329,0.0
1417082400000,94.9901269562933,0.0
1417086000000,75.5119036648103,0.0
1417089600000,41.9029303405799,0.0
1417093200000,-15.9168104942493,0.0
1417096800000,-67.5967297307823,0.0
1417100400000,-80.0952684011235,0.0
1417104000000,-89.3537783618516,0.0
1417107600000,-73.0998529571941,0.0
1417111200000,-46.8902096544345,0.0
1417114800000,-28.7262237632895,0.0
1417118400000,-10.0964864740924,0.0
1417122000000,-4.81048208709114,0.0
1417125600000,-34.5521063823797,0.0
1417129200000,-78.9546538357984,0.0
1417132800000,-120.064341905569,0.0
1417136400000,-157.722159676144,0.0
1417140000000,-191.825139008838,0.0
1417143600000,-181.396159309143,0.0
1417147200000,-170.069466867206,0.0
1417150800000,-108.359611633544,0.0
1417154400000,-56.8766135927758,0.0
1417158000000,0.913254788717359,0.0
1417161600000,44.8865247004626,0.0
1417165200000,74.5090947493305,0.0
1417168800000,77.1851360123899,0.0
1417172400000,44.7690843663736,0.0
1417176000000,5.61700434232406,0.0
1417179600000,-40.9439861808608,0.0
1417183200000,-71.9281975360454,0.0
1417186800000,-114.451062439229,0.0
