timestamp,value_0,is_anomaly
1722463200000,9.1883825601114,0.0
1722466800000,9.2291683088658,0.0
1722470400000,9.3121273092147,0.0
1722474000000,9.149372478697,0.0
1722477600000,8.9457696685697,0.0
1722481200000,8.7204205790144,0.0
1722484800000,9.0178102288589,0.0
1722488400000,9.2503858812122,0.0
1722492000000,9.5570418830618,0.0
1722495600000,9.461960252039,0.0
1722499200000,9.3822802238753,0.0
1722502800000,9.0239867982874,0.0
1722506400000,9.3301686907121,0.0
1722510000000,9.0164476032713,0.0
1722513600000,10.234602387366,0.0
1722517200000,8.8229918729676,0.0
1722520800000,8.8412084206161,0.0
1722524400000,8.9635332408372,0.0
1722528000000,8.6507954818161,0.0
1722531600000,8.5251248477567,0.0
1722535200000,8.5957302193547,0.0
1722538800000,8.8203608181909,0.0
1722542400000,8.5616841674103,0.0
1722546000000,8.599906511208,0.0
1722549600000,8.3858232389661,0.0
1722553200000,8.7268846532118,0.0
1722556800000,8.58280573712,0.0
1722560400000,8.7302348250805,0.0
1722564000000,8.6356259923357,0.0
1722567600000,8.4568399674282,0.0
1722571200000,8.2348791713568,0.0
1722574800000,8.3962753277662,0.0
1722578400000,8.7057468945154,0.0
1722582000000,9.0750546401154,0.0
1722585600000,8.85837681804,0.0
1722589200000,8.694822423439,0.0
1722592800000,8.919933538167,0.0
1722596400000,9.5359005293721,0.0
1722600000000,9.6505864543998,0.0
1722603600000,9.1552065845232,0.0
1722607200000,9.3572104170172,0.0
1722610800000,9.852960042027,0.0
1722614400000,9.103178647539,0.0
1722618000000,9.165582439021,0.0
1722621600000,9.0556331692711,0.0
1722625200000,9.1051740517267,0.0
1722628800000,8.885800798496,0.0
1722632400000,9.0302574538412,0.0
1722636000000,9.2301495821261,0.0
1722639600000,9.1407744915859,0.0
1722643200000,9.251867721165,0.0
1722646800000,9.3131145442525,0.0
1722650400000,9.0015939303041,0.0
1722654000000,9.7341857877518,0.0
1722657600000,8.90272928096,0.0
1722661200000,9.3046758550674,0.0
1722664800000,9.1739576879593,0.0
1722668400000,9.8552981704603,0.0
1722672000000,9.4238857348344,0.0
1722675600000,8.9043661716199,0.0
1722679200000,9.0919928960414,0.0
1722682800000,9.021124002222,0.0
1722686400000,9.5074493131531,0.0
1722690000000,9.2723845273813,0.0
1722693600000,9.7589768289328,0.0
1722697200000,9.0570337176126,0.0
1722700800000,9.3750735824966,0.0
1722704400000,9.5900750793252,0.0
1722708000000,9.7507478482456,0.0
1722711600000,9.800448950316,0.0
1722715200000,10.001232134719,0.0
1722718800000,9.6385822588258,0.0
1722722400000,9.7221552560185,0.0
1722726000000,9.7398756368651,0.0
1722729600000,9.550480770035,0.0
1722733200000,9.8514682469861,0.0
1722736800000,9.9468799689222,0.0
1722740400000,10.79172395926,0.0
1722744000000,9.4666210529578,0.0
1722747600000,9.5435989722612,0.0
1722751200000,9.8588052411987,0.0
1722754800000,9.7278705376642,0.0
1722758400000,9.8482244124405,0.0
1722762000000,10.178207826909,0.0
1722765600000,9.7887674803662,0.0
1722769200000,9.8914640099977,0.0
1722772800000,9.3499825950887,0.0
1722776400000,9.0995687363095,0.0
1722780000000,8.8437442980708,0.0
1722783600000,9.129670523191,0.0
1722787200000,8.7457907870546,0.0
1722790800000,8.7722424585834,0.0
1722794400000,9.1423879961651,0.0
1722798000000,9.0042374434307,0.0
1722801600000,9.0594625120316,0.0
1722805200000,9.087148797735,0.0
1722808800000,9.0342118082859,0.0
1722812400000,8.6686154002195,0.0
1722816000000,8.6880338617476,0.0
1722819600000,9.2321323189908,0.0
1722823200000,9.1848112441439,0.0
1722826800000,8.9713188598451,0.0
1722830400000,8.8864384792089,0.0
1722834000000,9.3455123131236,0.0
1722837600000,9.0248186053923,0.0
1722841200000,9.67198302112,0.0
1722844800000,9.8580882815115,0.0
1722848400000,10.045697748326,0.0
1722852000000,9.8077687210745,0.0
1722855600000,9.8982398020559,0.0
1722859200000,9.4400471379249,0.0
1722862800000,9.4112295701997,0.0
1722866400000,9.7280975575798,0.0
1722870000000,9.4814963912466,0.0
1722873600000,9.240982075406,0.0
1722877200000,9.1249848979606,0.0
1722880800000,8.9812943904192,0.0
1722884400000,9.2939239873506,0.0
1722888000000,8.6214475122954,0.0
1722891600000,8.8875593686261,0.0
1722895200000,8.6515369788452,0.0
1722898800000,8.7995940778482,0.0
1722902400000,8.8632427563458,0.0
1722906000000,9.1968844477934,0.0
1722909600000,8.9072672234059,0.0
1722913200000,9.0543386535147,0.0
1722916800000,8.8300164199487,0.0
1722920400000,8.8164036844224,0.0
1722924000000,9.3533152552255,0.0
1722927600000,9.4583455261233,0.0
1722931200000,10.299493144911,0.0
1722934800000,9.6153223101777,0.0
1722938400000,9.4545071025823,0.0
1722942000000,9.4988826180118,0.0
1722945600000,9.3695519779649,0.0
