timestamp,value_0,is_anomaly
1416722400000,-530.509043969089,1.0
1416726000000,219.912830180166,0.0
1416729600000,250.629579980092,0.0
1416733200000,301.196813642457,0.0
1416736800000,271.300524200415,0.0
1416740400000,216.87170802698,0.0
1416744000000,198.219901013319,0.0
1416747600000,61.7039066368492,0.0
1416751200000,-51.3800768821809,0.0
1416754800000,-102.54422969725,0.0
1416758400000,-124.359040724713,0.0
1416762000000,-114.750322275544,0.0
1416765600000,-35.2483458357662,0.0
1416769200000,71.4854546975316,0.0
1416772800000,108.387968858118,0.0
1416776400000,166.528082362886,0.0
1416780000000,106.038633277659,0.0
1416783600000,-463.524977437967,1.0
1416787200000,-24.8739471020446,0.0
1416790800000,-231.179138969043,0.0
1416794400000,-287.711734178932,0.0
1416798000000,-185.241557120517,0.0
1416801600000,-201.193579934403,0.0
1416805200000,-55.512415362727,0.0
1416808800000,79.5933583299203,0.0
1416812400000,31.7468127048721,0.0
1416816000000,272.850035642562,0.0
1416819600000,293.466620372919,0.0
1416823200000,283.210986571956,0.0
1416826800000,168.693468674697,0.0
1416830400000,49.3265704804307,0.0
1416834000000,-104.119394600562,0.0
1416837600000,-42.2944378077421,0.0
1416841200000,-21.9289858900532,0.0
1416844800000,-96.7868258578958,0.0
1416848400000,-12.7075288752126,0.0
1416852000000,113.627909651865,0.0
1416855600000,142.040908357013,0.0
1416859200000,209.26246798301,0.0
1416862800000,90.252225551811,0.0
1416866400000,121.780724541399,0.0
1416870000000,57.9860214609083,0.0
1416873600000,-115.946651003844,0.0
1416877200000,-195.138036810852,0.0
1416880800000,-278.38370456312,0.0
1416884400000,-234.695160426233,0.0
1416888000000,-270.955568140283,0.0
1416891600000,-138.292786019445,0.0
1416895200000,36.327595671249,0.0
1416898800000,155.158832017043,0.0
1416902400000,186.475968548858,0.0
1416906000000,233.563608180211,0.0
1416909600000,294.35354183155,0.0
1416913200000,164.292472382586,0.0
1416916800000,151.106437484504,0.0
1416920400000,-36.4931357160688,0.0
1416924000000,-84.1180546372677,0.0
1416927600000,-208.998205937209,0.0
1416931200000,-120.840873318045,0.0
1416934800000,-134.548060530132,0.0
1416938400000,90.2315251171052,0.0
1416942000000,4.74712603658294,0.0
1416945600000,83.6529544750719,0.0
1416949200000,103.854342138195,0.0
1416952800000,89.9625059168769,0.0
1416956400000,-70.4748546763556,0.0
1416960000000,-260.486974076466,0.0
1416963600000,-321.69930532962,0.0
1416967200000,-469.194279092687,0.0
1416970800000,-387.796240535725,0.0
1416974400000,-407.92010742734,0.0
1416978000000,-222.65868322284,0.0
1416981600000,-58.7038337988845,0.0
1416985200000,-22.7089948605385,0.0
1416988800000,70.3755115227734,0.0
1416992400000,136.145229590747,0.0
1416996000000,165.452914908196,0.0
1416999600000,39.2936239778873,0.0
1417003200000,-117.646175954962,0.0
1417006800000,-167.365226134957,0.0
1417010400000,-160.455254370771,0.0
1417014000000,-347.234837113471,0.0
1417017600000,-212.728503729974,0.0
1417021200000,-263.871391277844,0.0
1417024800000,-200.754692293392,0.0
1417028400000,-29.3383468906573,0.0
1417032000000,-110.108874920872,0.0
1417035600000,-65.2135509430944,0.0
1417039200000,-120.842259068505,0.0
1417042800000,-84.0035251801274,0.0
1417046400000,-277.211656573503,0.0
1417050000000,-372.620157438669,0.0
1417053600000,-371.472782580571,0.0
1417057200000,-491.289107148379,0.0
1417060800000,-486.976353081405,0.0
1417064400000,-392.747870093141,0.0
1417068000000,-345.963200573771,0.0
1417071600000,-58.7059486592446,0.0
1417075200000,-16.512875892066,0.0
1417078800000,49.7543266917024,0.0
1417082400000,-0.329194184717854,0.0
1417086000000,-29.228791517411,0.0
1417089600000,-118.07614074214,0.0
1417093200000,-321.583993737792,0.0
1417096800000,-303.937497826717,0.0
1417100400000,-355.132925765438,0.0
1417104000000,-439.873779268546,0.0
1417107600000,-375.324042822822,0.0
1417111200000,-295.053017759393,0.0
1417114800000,-209.297559409097,0.0
1417118400000,-141.314821969074,0.0
1417122000000,-258.276493587566,0.0
1417125600000,-264.233357880831,0.0
1417129200000,-313.041349781993,0.0
1417132800000,-399.041710165234,0.0
1417136400000,-554.225588648761,0.0
1417140000000,-603.232626932902,0.0
1417143600000,-575.138758344352,0.0
1417147200000,-527.125848239764,0.0
1417150800000,-502.354934048054,0.0
1417154400000,-255.208145428889,0.0
1417158000000,-194.829969802234,0.0
1417161600000,-19.5875129754303,0.0
1417165200000,-173.399540412755,0.0
1417168800000,-141.788085591894,0.0
1417172400000,-39.6245969310008,0.0
1417176000000,-221.877919106993,0.0
1417179600000,-329.897193237123,0.0
1417183200000,-388.506030299322,0.0
1417186800000,-475.758028002677,0.0
1417190400000,-451.223271767466,0.0
1417194000000,-427.213302406661,0.0
1417197600000,-348.875132181296,0.0
1417201200000,-295.986506935279,0.0
1417204800000,-237.04836133376,0.0
1417208400000,-304.903087707068,0.0
1417212000000,-262.420912671173,0.0
1417215600000,-406.253165479677,0.0
1417219200000,-510.236452793506,0.0
1417222800000,-608.740454144431,0.0
1417226400000,-687.249079016442,0.0
1417230000000,-610.523055394665,0.0
1417233600000,-643.292807859225,0.0
1417237200000,-527.359982274701,0.0
1417240800000,-320.811347770464,0.0
1417244400000,-286.69707378188,0.0
1417248000000,-38.7567678722695,0.0
1417251600000,-24.3302021282923,0.0
1417255200000,-200.023271165653,0.0
1417258800000,-194.947424157678,0.0
1417262400000,-264.154217064151,0.0
1417266000000,-317.965659029988,0.0
1417269600000,-336.056486528418,0.0
1417273200000,-480.478491065618,0.0
1417276800000,-476.121215855818,0.0
1417280400000,-407.014713760287,0.0
1417284000000,-350.962673300254,0.0
1417287600000,-237.600939855488,0.0
1417291200000,-203.159261412501,0.0
1417294800000,-307.229424139496,0.0
1417298400000,-196.444917398323,0.0
1417302000000,-348.181988586747,0.0
1417305600000,-518.267542459973,0.0
1417309200000,-499.622286788706,0.0
1417312800000,-642.252323888286,0.0
1417316400000,-626.488341313835,0.0
1417320000000,-467.825309660406,0.0
1417323600000,-455.618561706194,0.0
1417327200000,-315.474744296004,0.0
1417330800000,-224.456661574646,0.0
1417334400000,-208.433211531032,0.0
1417338000000,-132.860148809833,0.0
1417341600000,-16.4458817869692,0.0
1417345200000,-229.523535805669,0.0
1417348800000,-222.378118205435,0.0
1417352400000,-340.535482202967,0.0
1417356000000,-307.362442452941,0.0
1417359600000,-343.972958131089,0.0
1417363200000,-431.13252367291,0.0
1417366800000,-382.318477565415,0.0
1417370400000,-237.907470778254,0.0
1417374000000,-191.173796818879,0.0
1417377600000,-265.572622631565,0.0
1417381200000,-310.976208073551,0.0
1417384800000,-209.323260960466,0.0
1417388400000,-391.557046156942,0.0
1417392000000,-427.117188357997,0.0
1417395600000,-527.111092740703,0.0
1417399200000,-576.70981523892,0.0
1417402800000,-582.019833408796,0.0
1417406400000,-488.152042772618,0.0
1417410000000,-489.216295761614,0.0
1417413600000,-314.638395373111,0.0
1417417200000,-149.711545560612,0.0
1417420800000,-79.7984943223571,0.0
1417424400000,-60.7464255206764,0.0
1417428000000,-34.2346873092167,0.0
1417431600000,-59.8438090774396,0.0
1417435200000,-187.098233262999,0.0
1417438800000,-347.285767977182,0.0
1417442400000,-360.920230264723,0.0
1417446000000,-454.626100694861,0.0
1417449600000,-408.55661302902,0.0
1417453200000,-393.681651823039,0.0
1417456800000,-339.215312061486,0.0
1417460400000,-155.882879403481,0.0
1417464000000,-104.354192286597,0.0
1417467600000,-165.711484402398,0.0
1417471200000,-248.669118595121,0.0
1417474800000,-443.683997843965,0.0
1417478400000,-378.42046780369,0.0
1417482000000,-517.146657083739,0.0
1417485600000,-559.962790661432,0.0
1417489200000,-604.555207349381,0.0
1417492800000,-489.284591384023,0.0
1417496400000,-556.360748900212,0.0
1417500000000,-368.220966163742,0.0
1417503600000,-209.109203242671,0.0
1417507200000,-92.4379162725625,0.0
1417510800000,-155.302962268705,0.0
1417514400000,-115.706524364411,0.0
1417518000000,-95.7578196989922,0.0
1417521600000,-240.31776787713,0.0
1417525200000,-458.646543902048,0.0
1417528800000,-488.688781298252,0.0
1417532400000,-553.55188227976,0.0
1417536000000,-466.601420124777,0.0
1417539600000,-524.207979216498,0.0
1417543200000,-369.257758008578,0.0
1417546800000,-202.942639770125,0.0
1417550400000,-291.879753059407,0.0
1417554000000,-236.239788848634,0.0
1417557600000,-408.380263520119,0.0
1417561200000,-470.281424361248,0.0
1417564800000,-367.445476550092,0.0
1417568400000,-629.189505324385,0.0
1417572000000,-664.235562044901,0.0
1417575600000,-637.222677867881,0.0
1417579200000,-557.972480432708,0.0
