timestamp,value_0,is_anomaly
1416722400000,-13.2941934578324,0.0
1416726000000,171.986470710888,0.0
1416729600000,388.064170408187,0.0
1416733200000,630.607011582871,0.0
1416736800000,791.751760909273,0.0
1416740400000,322.334989260794,0.0
1416744000000,413.555065743828,0.0
1416747600000,235.847554103569,0.0
1416751200000,11.9747718547658,0.0
1416754800000,-151.190270110208,0.0
1416758400000,17.9768325221278,0.0
1416762000000,48.6505170601207,0.0
1416765600000,-642.010906627267,1.0
1416769200000,236.486309271704,0.0
1416772800000,120.036481360737,0.0
1416776400000,178.915593249418,0.0
1416780000000,133.812529542951,0.0
1416783600000,-78.4378671076918,0.0
1416787200000,-281.406117685237,0.0
1416790800000,-229.637268503141,0.0
1416794400000,-482.28364305747,0.0
1416798000000,-294.246749237948,0.0
1416801600000,-322.792224244028,0.0
1416805200000,-166.913535384953,0.0
1416808800000,248.691887894248,0.0
1416812400000,503.140379356184,0.0
1416816000000,747.776793630931,0.0
1416819600000,711.375843219352,0.0
1416823200000,762.986100847531,0.0
1416826800000,664.124115022001,0.0
1416830400000,540.474056388119,0.0
1416834000000,306.538225538799,0.0
1416837600000,283.212183117836,0.0
1416841200000,4.27164736436295,0.0
1416844800000,31.3229387639176,0.0
1416848400000,62.8322279465556,0.0
1416852000000,232.214288448817,0.0
1416855600000,236.304937172103,0.0
1416859200000,414.245164030531,0.0
1416862800000,278.444245037095,0.0
1416866400000,327.073058991278,0.0
1416870000000,-80.315912256942,0.0
1416873600000,-0.730119255498693,0.0
1416877200000,-229.335113483028,0.0
1416880800000,-571.978905491636,0.0
1416884400000,-353.906304600059,0.0
1416888000000,-270.50656159663,0.0
1416891600000,-86.0760212755233,0.0
1416895200000,274.061755881034,0.0
1416898800000,409.668385162099,0.0
1416902400000,756.282470489192,0.0
1416906000000,819.534796746164,0.0
1416909600000,941.120204895554,0.0
1416913200000,707.241590361906,0.0
1416916800000,530.080631256573,0.0
1416920400000,277.528417427613,0.0
1416924000000,336.463967193986,0.0
1416927600000,204.003847125754,0.0
1416931200000,-4.73146407434318,0.0
1416934800000,177.790957549692,0.0
1416938400000,162.464671755162,0.0
1416942000000,330.0232461159,0.0
1416945600000,315.372173810987,0.0
1416949200000,277.642578272907,0.0
1416952800000,308.938366160297,0.0
1416956400000,-7.36332101197847,0.0
1416960000000,-199.409503165182,0.0
1416963600000,-230.088519744109,0.0
1416967200000,-588.089123601073,0.0
1416970800000,-461.809922623704,0.0
1416974400000,-215.120975672243,0.0
1416978000000,-147.278031951357,0.0
1416981600000,242.245457322372,0.0
1416985200000,397.024428780867,0.0
1416988800000,689.420263236968,0.0
1416992400000,801.932296399488,0.0
1416996000000,819.021579169208,0.0
1416999600000,538.948965814785,0.0
1417003200000,312.667658953432,0.0
1417006800000,324.448586792147,0.0
1417010400000,198.190274751796,0.0
1417014000000,58.0879464118472,0.0
1417017600000,-5.35132229504486,0.0
1417021200000,-71.3404337300341,0.0
1417024800000,11.8561274035404,0.0
1417028400000,138.191067917433,0.0
1417032000000,124.834257535977,0.0
1417035600000,-37.786056228248,0.0
1417039200000,112.603389715699,0.0
1417042800000,-140.79224245293,0.0
1417046400000,-221.899822857382,0.0
1417050000000,-473.886143617304,0.0
1417053600000,-359.530071872891,0.0
1417057200000,-518.762465720952,0.0
1417060800000,-285.591071083965,0.0
1417064400000,-316.225637906957,0.0
1417068000000,105.251546429541,0.0
1417071600000,282.912431017481,0.0
1417075200000,386.776626267906,0.0
1417078800000,662.889824658248,0.0
1417082400000,511.786680593111,0.0
1417086000000,422.074489342226,0.0
1417089600000,395.063705117156,0.0
1417093200000,197.10938077832,0.0
1417096800000,81.030541183649,0.0
1417100400000,-402.552191206659,0.0
1417104000000,-146.299360150109,0.0
1417107600000,-127.699986950808,0.0
1417111200000,-87.304113657998,0.0
1417114800000,-1.46308935837028,0.0
1417118400000,-35.2038648626306,0.0
1417122000000,-69.0685095770696,0.0
1417125600000,55.6625600623196,0.0
1417129200000,-306.80250332191,0.0
1417132800000,-234.465533830897,0.0
1417136400000,-582.456049550237,0.0
1417140000000,-703.197217772264,0.0
1417143600000,-569.443978386046,0.0
1417147200000,-478.074968438782,0.0
1417150800000,-211.735329551449,0.0
1417154400000,-197.813137439422,0.0
1417158000000,135.187688300126,0.0
1417161600000,304.149723748716,0.0
1417165200000,500.398404531642,0.0
1417168800000,413.989146987578,0.0
1417172400000,410.297458809358,0.0
1417176000000,227.368965111899,0.0
1417179600000,212.286672267172,0.0
1417183200000,-98.4550261048253,0.0
1417186800000,-183.829793892316,0.0
1417190400000,-338.644192711399,0.0
1417194000000,-278.079252706634,0.0
1417197600000,-230.875478115817,0.0
1417201200000,15.003186762721,0.0
1417204800000,170.13407510825,0.0
1417208400000,17.5005670016478,0.0
1417212000000,-202.833587316221,0.0
1417215600000,-286.116065403373,0.0
1417219200000,-424.69616731877,0.0
1417222800000,-564.289687172977,0.0
1417226400000,-573.793656357422,0.0
1417230000000,-532.563020281229,0.0
1417233600000,-512.189494495916,0.0
1417237200000,-257.078527941304,0.0
1417240800000,47.5821872033945,0.0
1417244400000,214.786077137594,0.0
1417248000000,301.566661340861,0.0
1417251600000,516.151611370834,0.0
1417255200000,707.736319950957,0.0
1417258800000,567.081509241122,0.0
1417262400000,438.968075669846,0.0
1417266000000,109.337107637648,0.0
1417269600000,-51.4669461040908,0.0
1417273200000,-17.6188237633042,0.0
1417276800000,-127.799884947477,0.0
1417280400000,-70.6546343864891,0.0
1417284000000,57.9217733558677,0.0
1417287600000,250.679840482856,0.0
1417291200000,254.383209940183,0.0
1417294800000,240.616811486682,0.0
1417298400000,91.6795160803887,0.0
1417302000000,-91.8072602993919,0.0
1417305600000,-250.071970793288,0.0
1417309200000,-374.107229830441,0.0
1417312800000,-343.407988210058,0.0
1417316400000,-581.630216028344,0.0
1417320000000,-142.651503558097,0.0
1417323600000,-177.131463721927,0.0
1417327200000,232.227227989282,0.0
1417330800000,435.289614767826,0.0
1417334400000,775.65239121957,0.0
1417338000000,715.728651101337,0.0
1417341600000,775.733340852899,0.0
1417345200000,588.674581407669,0.0
1417348800000,636.361232527751,0.0
1417352400000,284.604150182742,0.0
1417356000000,179.937227685226,0.0
1417359600000,108.292818904731,0.0
1417363200000,225.461870367916,0.0
1417366800000,14.0599649410215,0.0
1417370400000,246.19318924448,0.0
1417374000000,331.900144665596,0.0
1417377600000,428.432139322985,0.0
1417381200000,478.283702463433,0.0
1417384800000,251.583892785332,0.0
1417388400000,187.865216557722,0.0
1417392000000,-171.309929436912,0.0
