timestamp,value_0,is_anomaly
1416726000000,256.096340565995,0.0
1416729600000,-5.35037404356714,0.0
1416733200000,385.403804655567,0.0
1416736800000,431.587446300555,0.0
1416740400000,316.622498839947,0.0
1416744000000,-19.1520932131908,0.0
1416747600000,160.395080088305,0.0
1416751200000,343.932040838393,0.0
1416754800000,457.534599874852,0.0
1416758400000,996.856753337366,0.0
1416762000000,721.052615880802,0.0
1416765600000,460.157519178115,0.0
1416769200000,442.32572503768,0.0
1416772800000,666.0484816316,0.0
1416776400000,714.214891270266,0.0
1416780000000,740.595794184566,0.0
1416783600000,921.71012986514,0.0
1416787200000,738.120132880262,0.0
1416790800000,1049.96101080803,0.0
1416794400000,757.177371662068,0.0
1416798000000,1002.85474081294,0.0
1416801600000,1164.21210857056,0.0
1416805200000,1153.93165559114,0.0
1416808800000,1325.84313833767,0.0
1416812400000,1188.03189690859,0.0
1416816000000,1334.23175178204,0.0
1416819600000,1482.87970333078,0.0
1416823200000,1155.48256913961,0.0
1416826800000,1063.93119067947,0.0
1416830400000,1357.30565169934,0.0
1416834000000,1324.28404456532,0.0
1416837600000,1284.22313609632,0.0
1416841200000,1325.83533070617,0.0
1416844800000,1299.85084637074,0.0
1416848400000,1591.78826814324,0.0
1416852000000,1690.39439746173,0.0
1416855600000,1669.24788813694,0.0
1416859200000,1392.25596374241,0.0
1416862800000,1734.04224981188,0.0
1416866400000,1433.33329423564,0.0
1416870000000,1844.93960991445,0.0
1416873600000,1604.21086130266,0.0
1416877200000,1398.17545768446,0.0
1416880800000,1317.42003181024,0.0
1416884400000,1243.45804146528,0.0
1416888000000,1254.8495055434,0.0
1416891600000,1143.64169140429,0.0
1416895200000,1677.20978354187,0.0
1416898800000,1596.6510874433,0.0
1416902400000,1366.2879931279,0.0
1416906000000,1445.98498501675,0.0
1416909600000,1295.25777376432,0.0
1416913200000,1838.1839587138,0.0
1416916800000,1162.15298451318,0.0
1416920400000,1283.62800089037,0.0
1416924000000,1315.72168835618,0.0
1416927600000,1358.68765831523,0.0
1416931200000,1166.94621775316,0.0
1416934800000,720.163213299965,0.0
1416938400000,877.063368478105,0.0
1416942000000,1165.45695006348,0.0
1416945600000,1051.91810481674,0.0
1416949200000,824.402526578118,0.0
1416952800000,948.143876272007,0.0
1416956400000,764.255038990721,0.0
1416960000000,932.157230079853,0.0
1416963600000,551.249830317785,0.0
1416967200000,864.391054848807,0.0
1416970800000,792.897913627825,0.0
1416974400000,707.287239853528,0.0
1416978000000,648.360296659196,0.0
1416981600000,645.810915889957,0.0
1416985200000,412.524921417392,0.0
