timestamp,value_0,is_anomaly
1722916800000,133366,0.0
1722920400000,133240,0.0
1722924000000,126738,0.0
1722927600000,124062,0.0
1722931200000,118509,0.0
1722934800000,110892,0.0
1722938400000,109018,0.0
1722942000000,106147,0.0
1722945600000,103228,0.0
1722949200000,103917,0.0
1722952800000,110402,0.0
1722956400000,113420,0.0
1722960000000,118739,0.0
1722963600000,124249,0.0
1722967200000,125140,0.0
1722970800000,124160,0.0
1722974400000,125813,0.0
1722978000000,129706,0.0
1722981600000,134793,0.0
1722985200000,138036,0.0
1722988800000,136507,0.0
1722992400000,140611,0.0
1722996000000,142100,0.0
1722999600000,149252,0.0
1723003200000,150895,0.0
1723006800000,149355,0.0
1723010400000,142378,0.0
1723014000000,135160,0.0
1723017600000,128630,0.0
1723021200000,121889,0.0
1723024800000,118573,0.0
1723028400000,112709,0.0
1723032000000,108580,0.0
1723035600000,110461,0.0
1723039200000,111196,0.0
1723042800000,119594,0.0
1723046400000,124156,0.0
1723050000000,128973,0.0
1723053600000,137590,0.0
1723057200000,138225,0.0
1723060800000,138158,0.0
1723064400000,142523,0.0
1723068000000,134828,0.0
1723071600000,151634,0.0
1723075200000,152326,0.0
1723078800000,159598,0.0
1723082400000,165650,0.0
1723086000000,161586,0.0
1723089600000,162512,0.0
1723093200000,158197,0.0
1723096800000,150192,0.0
1723100400000,142677,0.0
1723104000000,135680,0.0
1723107600000,128478,0.0
1723111200000,121243,0.0
1723114800000,117008,0.0
1723118400000,115035,0.0
1723122000000,115579,0.0
1723125600000,118644,0.0
1723129200000,124157,0.0
1723132800000,129138,0.0
1723136400000,131634,0.0
1723140000000,133767,0.0
1723143600000,137546,0.0
1723147200000,139333,0.0
1723150800000,143257,0.0
1723154400000,127018,0.0
1723158000000,143146,0.0
1723161600000,145381,0.0
1723165200000,147251,0.0
1723168800000,148820,0.0
1723172400000,148821,0.0
1723176000000,151693,0.0
1723179600000,150480,0.0
1723183200000,146922,0.0
1723186800000,134862,0.0
1723190400000,120789,0.0
1723194000000,114592,0.0
1723197600000,115596,0.0
1723201200000,110936,0.0
1723204800000,106252,0.0
1723208400000,106699,0.0
1723212000000,108498,0.0
1723215600000,115193,0.0
1723219200000,118560,0.0
1723222800000,125589,0.0
1723226400000,127152,0.0
1723230000000,129792,0.0
1723233600000,130537,0.0
1723237200000,136867,0.0
1723240800000,138269,0.0
1723244400000,139166,0.0
1723248000000,142950,0.0
1723251600000,147133,0.0
1723255200000,147654,0.0
1723258800000,149540,0.0
1723262400000,154009,0.0
1723266000000,155743,0.0
1723269600000,152443,0.0
1723273200000,141906,0.0
1723276800000,130606,0.0
1723280400000,122259,0.0
1723284000000,116822,0.0
1723287600000,114952,0.0
1723291200000,109469,0.0
1723294800000,109356,0.0
1723298400000,113701,0.0
1723302000000,118506,0.0
1723305600000,124725,0.0
1723309200000,126074,0.0
1723312800000,129255,0.0
1723316400000,133116,0.0
1723320000000,132102,0.0
1723323600000,134570,0.0
1723327200000,138782,0.0
1723330800000,138587,0.0
1723334400000,144528,0.0
1723338000000,145494,0.0
1723341600000,149862,0.0
1723345200000,152743,0.0
1723348800000,149847,0.0
1723352400000,153667,0.0
1723356000000,145338,0.0
1723359600000,138513,0.0
1723363200000,129647,0.0
1723366800000,122726,0.0
1723370400000,120333,0.0
1723374000000,113385,0.0
1723377600000,109936,0.0
1723381200000,110636,0.0
1723384800000,111744,0.0
1723388400000,114072,0.0
1723392000000,121951,0.0
1723395600000,125549,0.0
1723399200000,126188,0.0
1723402800000,132976,0.0
1723406400000,133982,0.0
1723410000000,133619,0.0
1723413600000,131118,0.0
1723417200000,140037,0.0
1723420800000,141818,0.0
1723424400000,143173,0.0
1723428000000,148380,0.0
1723431600000,149365,0.0
1723435200000,150402,0.0
1723438800000,151416,0.0
1723442400000,143140,0.0
1723446000000,134500,0.0
1723449600000,127414,0.0
1723453200000,121987,0.0
1723456800000,115079,0.0
1723460400000,107915,0.0
1723464000000,105217,0.0
1723467600000,101459,0.0
1723471200000,108202,0.0
1723474800000,113232,0.0
1723478400000,113073,0.0
1723482000000,123311,0.0
1723485600000,127092,0.0
1723489200000,130058,0.0
1723492800000,134964,0.0
1723496400000,134577,0.0
1723500000000,136081,0.0
1723503600000,141574,0.0
1723507200000,141257,0.0
1723510800000,142881,0.0
1723514400000,143704,0.0
1723518000000,145279,0.0
1723521600000,140315,0.0
1723525200000,142140,0.0
1723528800000,135832,0.0
1723532400000,130286,0.0
1723536000000,124090,0.0
1723539600000,118142,0.0
1723543200000,112105,0.0
1723546800000,106313,0.0
1723550400000,104258,0.0
1723554000000,103620,0.0
1723557600000,106851,0.0
1723561200000,112309,0.0
1723564800000,117549,0.0
1723568400000,122413,0.0
1723572000000,126403,0.0
1723575600000,127133,0.0
1723579200000,129096,0.0
1723582800000,131400,0.0
1723586400000,132151,0.0
1723590000000,127991,0.0
1723593600000,135364,0.0
1723597200000,150402,0.0
1723600800000,152509,0.0
1723604400000,150939,0.0
1723608000000,151026,0.0
1723611600000,149098,0.0
1723615200000,140515,0.0
1723618800000,133568,0.0
1723622400000,126544,0.0
1723626000000,120491,0.0
1723629600000,111430,0.0
1723633200000,106202,0.0
1723636800000,101439,0.0
1723640400000,100633,0.0
1723644000000,107167,0.0
1723647600000,114617,0.0
1723651200000,121507,0.0
1723654800000,127456,0.0
1723658400000,130960,0.0
1723662000000,131003,0.0
1723665600000,133491,0.0
1723669200000,132487,0.0
1723672800000,136501,0.0
1723676400000,137390,0.0
1723680000000,146212,0.0
1723683600000,151613,0.0
1723687200000,152630,0.0
1723690800000,153887,0.0
1723694400000,155575,0.0
1723698000000,153718,0.0
1723701600000,146175,0.0
1723705200000,138006,0.0
1723708800000,129897,0.0
1723712400000,125113,0.0
1723716000000,117813,0.0
1723719600000,115819,0.0
1723723200000,110684,0.0
1723726800000,99397,0.0
1723730400000,110211,0.0
1723734000000,115058,0.0
1723737600000,118366,0.0
1723741200000,122567,0.0
1723744800000,124544,0.0
1723748400000,133896,0.0
1723752000000,120994,0.0
1723755600000,52179,1.0
1723759200000,138940,0.0
1723762800000,139049,0.0
1723766400000,147468,0.0
1723770000000,149553,0.0
1723773600000,148809,0.0
1723777200000,151768,0.0
1723780800000,156450,0.0
1723784400000,154072,0.0
1723788000000,148146,0.0
1723791600000,138813,0.0
1723795200000,127199,0.0
1723798800000,118690,0.0
1723802400000,114315,0.0
1723806000000,110846,0.0
1723809600000,108704,0.0
1723813200000,109149,0.0
1723816800000,114158,0.0
1723820400000,120148,0.0
1723824000000,125814,0.0
1723827600000,126818,0.0
1723831200000,128373,0.0
1723834800000,134074,0.0
1723838400000,138344,0.0
1723842000000,138280,0.0
1723845600000,138942,0.0
1723849200000,138136,0.0
1723852800000,145470,0.0
1723856400000,150316,0.0
1723860000000,155055,0.0
1723863600000,153020,0.0
1723867200000,154508,0.0
1723870800000,160596,0.0
1723874400000,151875,0.0
1723878000000,143398,0.0
1723881600000,134965,0.0
1723885200000,126654,0.0
1723888800000,121993,0.0
1723892400000,118286,0.0
1723896000000,112916,0.0
1723899600000,111865,0.0
1723903200000,111396,0.0
1723906800000,115065,0.0
1723910400000,121852,0.0
1723914000000,125717,0.0
1723917600000,115973,0.0
1723921200000,104583,0.0
1723924800000,96481,0.0
1723928400000,101321,0.0
1723932000000,131385,0.0
1723935600000,134241,0.0
1723939200000,122555,0.0
1723942800000,133078,0.0
1723946400000,148300,0.0
1723950000000,144318,0.0
1723953600000,150972,0.0
1723957200000,157789,0.0
1723960800000,151714,0.0
1723964400000,142902,0.0
1723968000000,133093,0.0
1723971600000,126937,0.0
1723975200000,118982,0.0
1723978800000,115546,0.0
1723982400000,111486,0.0
1723986000000,110316,0.0
1723989600000,110398,0.0
1723993200000,114698,0.0
1723996800000,123596,0.0
1724000400000,126620,0.0
1724004000000,128348,0.0
1724007600000,130887,0.0
1724011200000,131210,0.0
1724014800000,135588,0.0
1724018400000,136580,0.0
1724022000000,135354,0.0
1724025600000,146752,0.0
1724029200000,147364,0.0
1724032800000,146308,0.0
1724036400000,147785,0.0
1724040000000,143784,0.0
1724043600000,141423,0.0
1724047200000,139523,0.0
1724050800000,135759,0.0
1724054400000,128090,0.0
1724058000000,117958,0.0
1724061600000,113650,0.0
1724065200000,103871,0.0
1724068800000,101633,0.0
1724072400000,108597,0.0
1724076000000,111396,0.0
1724079600000,118675,0.0
1724083200000,121615,0.0
1724086800000,129093,0.0
1724090400000,132064,0.0
1724094000000,136386,0.0
1724097600000,116397,0.0
1724101200000,145323,0.0
1724104800000,150189,0.0
1724108400000,145330,0.0
1724112000000,145454,0.0
1724115600000,147038,0.0
1724119200000,145532,0.0
1724122800000,144901,0.0
1724126400000,143579,0.0
1724130000000,145477,0.0
1724133600000,142619,0.0
1724137200000,136954,0.0
1724140800000,130297,0.0
1724144400000,123640,0.0
1724148000000,115363,0.0
1724151600000,113002,0.0
1724155200000,108265,0.0
1724158800000,105851,0.0
1724162400000,106450,0.0
1724166000000,112604,0.0
1724169600000,123360,0.0
1724173200000,128364,0.0
1724176800000,134259,0.0
1724180400000,136602,0.0
1724184000000,141475,0.0
1724187600000,142478,0.0
1724191200000,146142,0.0
1724194800000,147807,0.0
1724198400000,152075,0.0
1724202000000,153213,0.0
1724205600000,151879,0.0
1724209200000,158920,0.0
1724212800000,158236,0.0
1724216400000,158625,0.0
1724220000000,148263,0.0
1724223600000,139721,0.0
1724227200000,130024,0.0
1724230800000,123719,0.0
1724234400000,119330,0.0
1724238000000,111861,0.0
1724241600000,108931,0.0
1724245200000,109173,0.0
1724248800000,111096,0.0
1724252400000,115435,0.0
1724256000000,121291,0.0
1724259600000,125789,0.0
1724263200000,130682,0.0
1724266800000,134883,0.0
1724270400000,139716,0.0
1724274000000,143321,0.0
1724277600000,145800,0.0
1724281200000,146103,0.0
1724284800000,150540,0.0
1724288400000,151019,0.0
1724292000000,154697,0.0
1724295600000,161625,0.0
1724299200000,163162,0.0
1724302800000,148703,0.0
1724306400000,156768,0.0
1724310000000,143885,0.0
1724313600000,135310,0.0
1724317200000,126581,0.0
1724320800000,118357,0.0
1724324400000,113270,0.0
1724328000000,109560,0.0
1724331600000,111401,0.0
1724335200000,117634,0.0
1724338800000,124435,0.0
1724342400000,132463,0.0
1724346000000,133584,0.0
1724349600000,138128,0.0
1724353200000,144896,0.0
1724356800000,147219,0.0
1724360400000,143986,0.0
1724364000000,148253,0.0
1724367600000,146810,0.0
1724371200000,149462,0.0
1724374800000,154241,0.0
1724378400000,160355,0.0
1724382000000,167610,0.0
1724385600000,160897,0.0
1724389200000,160333,0.0
1724392800000,152313,0.0
1724396400000,144649,0.0
1724400000000,136254,0.0
1724403600000,125916,0.0
1724407200000,121374,0.0
1724410800000,117062,0.0
1724414400000,112457,0.0
1724418000000,111589,0.0
1724421600000,116308,0.0
1724425200000,124049,0.0
1724428800000,130734,0.0
1724432400000,134447,0.0
1724436000000,136806,0.0
1724439600000,141599,0.0
1724443200000,140582,0.0
1724446800000,145100,0.0
1724450400000,145712,0.0
1724454000000,144058,0.0
1724457600000,145433,0.0
1724461200000,154556,0.0
1724464800000,161705,0.0
1724468400000,161401,0.0
1724472000000,164296,0.0
1724475600000,164303,0.0
1724479200000,159049,0.0
1724482800000,152265,0.0
1724486400000,137281,0.0
1724490000000,128144,0.0
1724493600000,120013,0.0
1724497200000,114709,0.0
1724500800000,112593,0.0
1724504400000,114129,0.0
1724508000000,119544,0.0
1724511600000,127095,0.0
1724515200000,133460,0.0
1724518800000,134444,0.0
1724522400000,139022,0.0
1724526000000,140363,0.0
1724529600000,144326,0.0
1724533200000,145392,0.0
1724536800000,145290,0.0
1724540400000,147967,0.0
1724544000000,148628,0.0
1724547600000,151984,0.0
1724551200000,157457,0.0
1724554800000,157708,0.0
1724558400000,158230,0.0
1724562000000,159117,0.0
1724565600000,155716,0.0
1724569200000,124328,0.0
1724572800000,137140,0.0
1724576400000,127130,0.0
1724580000000,120673,0.0
1724583600000,112167,0.0
1724587200000,108203,0.0
1724590800000,110367,0.0
1724594400000,115840,0.0
1724598000000,120995,0.0
1724601600000,127744,0.0
1724605200000,131277,0.0
1724608800000,134875,0.0
1724612400000,137692,0.0
1724616000000,140954,0.0
1724619600000,137253,0.0
1724623200000,140324,0.0
1724626800000,141935,0.0
1724630400000,140854,0.0
1724634000000,142165,0.0
1724637600000,142069,0.0
1724641200000,146942,0.0
1724644800000,144894,0.0
1724648400000,147697,0.0
1724652000000,148103,0.0
1724655600000,130864,0.0
1724659200000,133622,0.0
1724662800000,121551,0.0
1724666400000,114276,0.0
1724670000000,109341,0.0
1724673600000,104551,0.0
1724677200000,103795,0.0
1724680800000,106514,0.0
1724684400000,113115,0.0
1724688000000,120835,0.0
1724691600000,125481,0.0
1724695200000,129967,0.0
1724698800000,135468,0.0
1724702400000,135633,0.0
1724706000000,138283,0.0
1724709600000,137857,0.0
1724713200000,140838,0.0
1724716800000,144193,0.0
1724720400000,146101,0.0
1724724000000,145055,0.0
1724727600000,149248,0.0
1724731200000,144306,0.0
1724734800000,116132,0.0
1724738400000,140451,0.0
1724742000000,128007,0.0
1724745600000,120863,0.0
1724749200000,117777,0.0
1724752800000,111674,0.0
1724756400000,108136,0.0
1724760000000,96826,0.0
1724763600000,103526,0.0
1724767200000,105507,0.0
1724770800000,109913,0.0
1724774400000,118010,0.0
1724778000000,123902,0.0
1724781600000,130735,0.0
1724785200000,131517,0.0
1724788800000,132649,0.0
1724792400000,132696,0.0
1724796000000,131002,0.0
1724799600000,134702,0.0
1724803200000,133467,0.0
1724806800000,138008,0.0
1724810400000,139616,0.0
1724814000000,137765,0.0
1724817600000,144901,0.0
1724821200000,142711,0.0
1724824800000,139110,0.0
1724828400000,134762,0.0
1724832000000,124170,0.0
1724835600000,116565,0.0
1724839200000,108853,0.0
1724842800000,108437,0.0
1724846400000,106671,0.0
1724850000000,110108,0.0
1724853600000,111892,0.0
1724857200000,119324,0.0
1724860800000,126910,0.0
1724864400000,127420,0.0
1724868000000,132330,0.0
1724871600000,136114,0.0
1724875200000,139035,0.0
1724878800000,139128,0.0
1724882400000,135446,0.0
1724886000000,139019,0.0
1724889600000,144384,0.0
1724893200000,131660,0.0
1724896800000,73699,0.0
1724900400000,108141,0.0
1724904000000,172562,0.0
1724907600000,160841,0.0
1724911200000,155280,0.0
1724914800000,140314,0.0
1724918400000,133787,0.0
1724922000000,122740,0.0
1724925600000,119069,0.0
1724929200000,112905,0.0
1724932800000,107837,0.0
1724936400000,106278,0.0
1724940000000,106389,0.0
1724943600000,117352,0.0
1724947200000,123722,0.0
1724950800000,122254,0.0
1724954400000,118980,0.0
1724958000000,120543,0.0
1724961600000,116415,0.0
1724965200000,122022,0.0
1724968800000,124178,0.0
1724972400000,126995,0.0
1724976000000,130833,0.0
1724979600000,134220,0.0
1724983200000,134301,0.0
1724986800000,140608,0.0
1724990400000,143321,0.0
1724994000000,136015,0.0
1724997600000,131527,0.0
1725001200000,123845,0.0
1725004800000,114249,0.0
1725008400000,104774,0.0
1725012000000,99977,0.0
1725015600000,93819,0.0
1725019200000,92570,0.0
1725022800000,96937,0.0
1725026400000,102141,0.0
1725030000000,109452,0.0
1725033600000,114738,0.0
1725037200000,115497,0.0
1725040800000,113742,0.0
1725044400000,121068,0.0
1725048000000,123091,0.0
1725051600000,122694,0.0
1725055200000,122296,0.0
1725058800000,101597,0.0
1725062400000,122323,0.0
1725066000000,129136,0.0
1725069600000,131953,0.0
1725073200000,136495,0.0
1725076800000,129054,0.0
1725080400000,130166,0.0
1725084000000,125642,0.0
1725087600000,116469,0.0
1725091200000,109226,0.0
1725094800000,103326,0.0
1725098400000,101153,0.0
1725102000000,98657,0.0
1725105600000,93446,0.0
1725109200000,94769,0.0
1725112800000,101098,0.0
1725116400000,107144,0.0
1725120000000,108175,0.0
1725123600000,110488,0.0
1725127200000,104171,0.0
1725130800000,108818,0.0
1725134400000,92548,0.0
1725138000000,103385,0.0
1725141600000,115634,0.0
1725145200000,114953,0.0
1725148800000,117304,0.0
1725152400000,125102,0.0
1725156000000,133463,0.0
1725159600000,136747,0.0
1725163200000,135057,0.0
1725166800000,135891,0.0
1725170400000,128669,0.0
1725174000000,121769,0.0
1725177600000,114293,0.0
1725181200000,107455,0.0
1725184800000,99110,0.0
1725188400000,97082,0.0
1725192000000,93705,0.0
1725195600000,92513,0.0
1725199200000,93530,0.0
1725202800000,101971,0.0
1725206400000,107919,0.0
1725210000000,112169,0.0
1725213600000,113141,0.0
1725217200000,117148,0.0
1725220800000,117544,0.0
1725224400000,122967,0.0
1725228000000,124510,0.0
1725231600000,127253,0.0
1725235200000,108293,0.0
1725238800000,130684,0.0
1725242400000,131068,0.0
1725246000000,133395,0.0
1725249600000,133578,0.0
1725253200000,136697,0.0
1725256800000,127710,0.0
1725260400000,127625,0.0
1725264000000,37998,1.0
1725267600000,8792,1.0
1725271200000,101093,0.0
1725274800000,97658,0.0
1725278400000,94331,0.0
1725282000000,95175,0.0
1725285600000,99035,0.0
1725289200000,104068,0.0
1725292800000,109450,0.0
1725296400000,111492,0.0
1725300000000,116361,0.0
1725303600000,119567,0.0
1725307200000,123629,0.0
1725310800000,123173,0.0
1725314400000,123147,0.0
1725318000000,126258,0.0
1725321600000,121349,0.0
1725325200000,119901,0.0
1725328800000,122732,0.0
1725332400000,125235,0.0
1725336000000,122147,0.0
1725339600000,119651,0.0
1725343200000,116025,0.0
1725346800000,115330,0.0
1725350400000,108165,0.0
1725354000000,102591,0.0
1725357600000,95299,0.0
1725361200000,94907,0.0
1725364800000,91153,0.0
1725368400000,94125,0.0
1725372000000,98110,0.0
1725375600000,100593,0.0
1725379200000,88997,0.0
1725382800000,109755,0.0
1725386400000,114220,0.0
1725390000000,112849,0.0
1725393600000,116725,0.0
1725397200000,119920,0.0
1725400800000,120488,0.0
1725404400000,121645,0.0
1725408000000,124427,0.0
1725411600000,131382,0.0
1725415200000,131714,0.0
1725418800000,133302,0.0
1725422400000,133035,0.0
1725426000000,134467,0.0
1725429600000,121724,0.0
1725433200000,113554,0.0
1725436800000,104658,0.0
1725440400000,99021,0.0
1725444000000,97558,0.0
1725447600000,97035,0.0
1725451200000,91269,0.0
1725454800000,92540,0.0
1725458400000,99755,0.0
1725462000000,103619,0.0
1725465600000,107626,0.0
1725469200000,111730,0.0
1725472800000,112485,0.0
1725476400000,116046,0.0
1725480000000,114119,0.0
1725483600000,118692,0.0
1725487200000,120741,0.0
1725490800000,123766,0.0
1725494400000,126083,0.0
1725498000000,124414,0.0
1725501600000,127547,0.0
1725505200000,132450,0.0
1725508800000,134906,0.0
1725512400000,131092,0.0
1725516000000,124792,0.0
1725519600000,118382,0.0
1725523200000,111251,0.0
1725526800000,105909,0.0
1725530400000,100245,0.0
1725534000000,96894,0.0
1725537600000,92578,0.0
1725541200000,92882,0.0
1725544800000,95676,0.0
1725548400000,101482,0.0
1725552000000,103838,0.0
1725555600000,107025,0.0
1725559200000,109622,0.0
1725562800000,112826,0.0
1725566400000,107654,0.0
1725570000000,108626,0.0
1725573600000,110862,0.0
1725577200000,113281,0.0
1725580800000,118041,0.0
1725584400000,125086,0.0
1725588000000,126084,0.0
1725591600000,131620,0.0
1725595200000,129210,0.0
1725598800000,132633,0.0
1725602400000,126494,0.0
1725606000000,113235,0.0
1725609600000,106317,0.0
1725613200000,98355,0.0
1725616800000,94660,0.0
1725620400000,90144,0.0
1725624000000,85733,0.0
1725627600000,87454,0.0
1725631200000,91622,0.0
1725634800000,97714,0.0
1725638400000,98754,0.0
1725642000000,101842,0.0
1725645600000,101512,0.0
1725649200000,103020,0.0
1725652800000,103964,0.0
1725656400000,107970,0.0
1725660000000,104428,0.0
1725663600000,110047,0.0
1725667200000,110789,0.0
1725670800000,114355,0.0
1725674400000,117769,0.0
1725678000000,120257,0.0
1725681600000,118323,0.0
1725685200000,115760,0.0
1725688800000,112157,0.0
1725692400000,102073,0.0
1725696000000,93647,0.0
1725699600000,87248,0.0
1725703200000,82571,0.0
1725706800000,82277,0.0
1725710400000,80436,0.0
1725714000000,80594,0.0
1725717600000,82502,0.0
1725721200000,86713,0.0
1725724800000,91870,0.0
1725728400000,96942,0.0
1725732000000,94542,0.0
1725735600000,101921,0.0
1725739200000,103510,0.0
1725742800000,106994,0.0
1725746400000,108236,0.0
1725750000000,108858,0.0
1725753600000,109785,0.0
1725757200000,109353,0.0
1725760800000,117680,0.0
1725764400000,121769,0.0
1725768000000,121260,0.0
1725771600000,124017,0.0
1725775200000,115017,0.0
1725778800000,106821,0.0
1725782400000,97845,0.0
1725786000000,90353,0.0
1725789600000,84069,0.0
1725793200000,82700,0.0
1725796800000,79453,0.0
1725800400000,81914,0.0
1725804000000,88076,0.0
1725807600000,92196,0.0
1725811200000,94359,0.0
1725814800000,95388,0.0
1725818400000,97111,0.0
1725822000000,100226,0.0
1725825600000,97989,0.0
1725829200000,103691,0.0
1725832800000,104005,0.0
1725836400000,105248,0.0
1725840000000,110045,0.0
1725843600000,115850,0.0
1725847200000,115087,0.0
1725850800000,114720,0.0
1725854400000,113267,0.0
1725858000000,116977,0.0
1725861600000,112729,0.0
1725865200000,102797,0.0
1725868800000,90969,0.0
1725872400000,86162,0.0
1725876000000,81912,0.0
1725879600000,81273,0.0
1725883200000,78855,0.0
1725886800000,79831,0.0
1725890400000,81564,0.0
1725894000000,91595,0.0
1725897600000,97651,0.0
1725901200000,99707,0.0
1725904800000,101960,0.0
1725908400000,104491,0.0
1725912000000,109588,0.0
1725915600000,108232,0.0
1725919200000,107145,0.0
1725922800000,108136,0.0
1725926400000,112539,0.0
1725930000000,115055,0.0
1725933600000,116000,0.0
1725937200000,118212,0.0
1725940800000,130163,0.0
1725944400000,143186,0.0
1725948000000,142865,0.0
1725951600000,138654,0.0
1725955200000,127711,0.0
1725958800000,123704,0.0
1725962400000,117287,0.0
1725966000000,111165,0.0
1725969600000,111477,0.0
1725973200000,112446,0.0
1725976800000,114106,0.0
1725980400000,118436,0.0
1725984000000,127486,0.0
1725987600000,134672,0.0
1725991200000,137076,0.0
1725994800000,138494,0.0
1725998400000,149153,0.0
1726002000000,148486,0.0
1726005600000,148091,0.0
1726009200000,151302,0.0
1726012800000,155754,0.0
1726016400000,155578,0.0
1726020000000,158616,0.0
1726023600000,161951,0.0
1726027200000,165316,0.0
1726030800000,161788,0.0
1726034400000,157876,0.0
1726038000000,146820,0.0
1726041600000,136463,0.0
1726045200000,127493,0.0
1726048800000,124331,0.0
1726052400000,119298,0.0
1726056000000,116844,0.0
1726059600000,117055,0.0
1726063200000,120835,0.0
1726066800000,125271,0.0
1726070400000,129082,0.0
1726074000000,135392,0.0
1726077600000,135592,0.0
1726081200000,140244,0.0
1726084800000,144129,0.0
1726088400000,145259,0.0
1726092000000,146097,0.0
1726095600000,148750,0.0
1726099200000,153223,0.0
1726102800000,152146,0.0
1726106400000,155109,0.0
1726110000000,171842,0.0
1726113600000,164440,0.0
1726117200000,160700,0.0
1726120800000,155925,0.0
1726124400000,145340,0.0
1726128000000,133205,0.0
1726131600000,127379,0.0
1726135200000,121298,0.0
1726138800000,117642,0.0
1726142400000,113553,0.0
1726146000000,114487,0.0
1726149600000,120982,0.0
1726153200000,126705,0.0
1726156800000,132582,0.0
1726160400000,134137,0.0
1726164000000,134736,0.0
1726167600000,140396,0.0
1726171200000,141007,0.0
1726174800000,143787,0.0
1726178400000,148904,0.0
1726182000000,148737,0.0
1726185600000,151667,0.0
1726189200000,154635,0.0
1726192800000,160726,0.0
1726196400000,169297,0.0
1726200000000,169358,0.0
1726203600000,170926,0.0
1726207200000,164638,0.0
1726210800000,150494,0.0
1726214400000,137062,0.0
1726218000000,129710,0.0
1726221600000,123921,0.0
1726225200000,114766,0.0
1726228800000,111285,0.0
1726232400000,111467,0.0
1726236000000,116021,0.0
1726239600000,105229,0.0
1726243200000,101717,0.0
1726246800000,113467,0.0
1726250400000,120694,0.0
1726254000000,127857,0.0
1726257600000,129450,0.0
1726261200000,131866,0.0
1726264800000,130290,0.0
1726268400000,136021,0.0
1726272000000,136703,0.0
1726275600000,139485,0.0
1726279200000,142791,0.0
1726282800000,145969,0.0
1726286400000,148062,0.0
1726290000000,149966,0.0
1726293600000,141841,0.0
1726297200000,133121,0.0
1726300800000,1059,1.0
1726304400000,115826,0.0
1726308000000,107254,0.0
1726311600000,89188,1.0
1726315200000,89397,1.0
1726318800000,98135,0.0
1726322400000,104430,0.0
1726326000000,105199,0.0
