timestamp,value_0,is_anomaly
1416722400000,7.4925301924812,0.0
1416726000000,224.448410374273,0.0
1416729600000,663.99022214761,0.0
1416733200000,731.606016867806,0.0
1416736800000,743.862766182036,0.0
1416740400000,545.6024253955,0.0
1416744000000,217.601511297705,0.0
1416747600000,46.7114486849657,0.0
1416751200000,-22.6251341897508,0.0
1416754800000,-273.697990821812,0.0
1416758400000,-329.833300254929,0.0
1416762000000,-233.719779582501,0.0
1416765600000,-101.147600448295,0.0
1416769200000,290.002611740044,0.0
1416772800000,310.409288375072,0.0
1416776400000,300.327980861013,0.0
1416780000000,189.703221728787,0.0
1416783600000,64.950547921849,0.0
1416787200000,-182.593203565947,0.0
1416790800000,-580.641592507486,0.0
1416794400000,-600.76003899584,0.0
1416798000000,-669.654835484191,0.0
1416801600000,-456.876004442361,0.0
1416805200000,-474.527112048272,0.0
1416808800000,66.7043334578651,0.0
1416812400000,312.908874244421,0.0
1416816000000,522.253608156358,0.0
1416819600000,728.315387844007,0.0
1416823200000,600.459747240147,0.0
1416826800000,669.89776366492,0.0
1416830400000,339.624036620802,0.0
1416834000000,33.7208868337679,0.0
1416837600000,-120.899007171872,0.0
1416841200000,-354.709424940803,0.0
1416844800000,-317.222781534466,0.0
1416848400000,-178.890894436333,0.0
1416852000000,-29.4002170510351,0.0
1416855600000,310.363305608004,0.0
1416859200000,360.435311167668,0.0
1416862800000,539.783044665687,0.0
1416866400000,307.353903629232,0.0
1416870000000,123.863560982155,0.0
1416873600000,-133.811461492513,0.0
1416877200000,-441.041035417221,0.0
1416880800000,-377.528148577461,0.0
1416884400000,-586.325339695883,0.0
1416888000000,-580.86675834147,0.0
1416891600000,-403.617322172647,0.0
1416895200000,-59.1183435232882,0.0
1416898800000,341.67247851717,0.0
1416902400000,510.271558843714,0.0
1416906000000,775.007025616031,0.0
1416909600000,592.468955870519,0.0
1416913200000,464.160220716907,0.0
1416916800000,256.822717381759,0.0
1416920400000,57.9917960129669,0.0
1416924000000,-227.576656062683,0.0
1416927600000,-204.27459956124,0.0
1416931200000,-235.486871726404,0.0
1416934800000,-236.055757552065,0.0
1416938400000,14.9789067471274,0.0
