timestamp,value_0,is_anomaly
1416722400000,-20.883759565429,0.0
1416726000000,509.367341092791,0.0
1416729600000,790.261057153028,0.0
1416733200000,1034.52682431953,0.0
1416736800000,1087.03593504376,0.0
1416740400000,981.760163330505,0.0
1416744000000,781.778366220422,0.0
1416747600000,307.701237273149,0.0
1416751200000,53.5536102642654,0.0
1416754800000,19.9952915636822,0.0
1416758400000,-155.798472006661,0.0
1416762000000,-7.22034014973003,0.0
1416765600000,204.711422428518,0.0
1416769200000,393.547425579414,0.0
1416772800000,583.605566345258,0.0
1416776400000,482.424066867111,0.0
1416780000000,305.025325179749,0.0
1416783600000,-47.9231363228977,0.0
1416787200000,-198.932856809326,0.0
1416790800000,-676.996029771946,0.0
1416794400000,-724.036626789445,0.0
1416798000000,-761.745686415166,0.0
1416801600000,-570.56867924901,0.0
1416805200000,-148.294258731675,0.0
1416808800000,245.43961971276,0.0
1416812400000,879.037967239912,0.0
1416816000000,1129.97227643419,0.0
1416819600000,1350.64893646897,0.0
1416823200000,1443.75304923847,0.0
1416826800000,1184.92904118246,0.0
1416830400000,876.467376434043,0.0
1416834000000,672.146278671479,0.0
1416837600000,356.56979356629,0.0
1416841200000,204.201165735321,0.0
1416844800000,253.832145924848,0.0
1416848400000,352.224449131917,0.0
1416852000000,439.097344799727,0.0
1416855600000,586.476201455172,0.0
1416859200000,723.773627102625,0.0
1416862800000,738.758386027973,0.0
1416866400000,467.939740371218,0.0
1416870000000,195.143453095285,0.0
1416873600000,-209.261189931933,0.0
1416877200000,-293.971646235494,0.0
1416880800000,-528.940312824613,0.0
1416884400000,-478.369013017908,0.0
1416888000000,-268.401367212035,0.0
1416891600000,5.21439836370049,0.0
1416895200000,503.647410369292,0.0
1416898800000,895.223574893793,0.0
1416902400000,1297.23134596404,0.0
1416906000000,1423.94576243178,0.0
1416909600000,1482.92997816124,0.0
1416913200000,1318.75054503453,0.0
1416916800000,1013.08350187359,0.0
1416920400000,817.526518174711,0.0
1416924000000,459.634626180722,0.0
1416927600000,286.202403820439,0.0
1416931200000,140.322509862584,0.0
1416934800000,224.649764074055,0.0
1416938400000,464.806759344225,0.0
1416942000000,571.504943471192,0.0
1416945600000,731.711313683031,0.0
1416949200000,742.781666989872,0.0
1416952800000,385.209049743474,0.0
1416956400000,193.186269052566,0.0
1416960000000,-65.9172007943718,0.0
1416963600000,-506.67982751426,0.0
1416967200000,-573.360709562887,0.0
1416970800000,-593.889034494391,0.0
1416974400000,-450.993476575597,0.0
1416978000000,-112.111916839391,0.0
1416981600000,350.776115047876,0.0
1416985200000,792.045973689924,0.0
1416988800000,1112.98680791485,0.0
1416992400000,1346.94703128544,0.0
1416996000000,1272.60925522641,0.0
1416999600000,1227.85250071313,0.0
1417003200000,970.062163381458,0.0
1417006800000,445.391103974137,0.0
1417010400000,204.036268157218,0.0
1417014000000,95.4981963336209,0.0
1417017600000,100.423196070523,0.0
1417021200000,48.5589099891814,0.0
1417024800000,287.43634660124,0.0
1417028400000,385.695023843746,0.0
1417032000000,511.851600713342,0.0
1417035600000,475.015487283125,0.0
1417039200000,252.992951825258,0.0
1417042800000,45.3630914148151,0.0
1417046400000,-365.000299849728,0.0
1417050000000,-676.388725244214,0.0
1417053600000,-972.26330889192,0.0
1417057200000,-818.365862860337,0.0
1417060800000,-704.529276274645,0.0
1417064400000,-317.539293599898,0.0
1417068000000,144.677443947418,0.0
1417071600000,616.738879444135,0.0
1417075200000,895.695661007842,0.0
1417078800000,-518.767467314102,1.0
1417082400000,1106.82493196552,0.0
1417086000000,1009.23323800846,0.0
1417089600000,625.018121362388,0.0
1417093200000,317.171063129098,0.0
1417096800000,45.4666122509176,0.0
1417100400000,-89.8191386545974,0.0
1417104000000,-160.562920837853,0.0
1417107600000,-40.4844186936379,0.0
1417111200000,110.9940723274,0.0
1417114800000,324.36515883459,0.0
1417118400000,258.623175615613,0.0
1417122000000,257.973917109581,0.0
1417125600000,112.927952238865,0.0
1417129200000,-195.347793898124,0.0
1417132800000,-539.029103228627,0.0
1417136400000,-852.638280039277,0.0
1417140000000,-949.772719392705,0.0
1417143600000,-884.747446433406,0.0
1417147200000,-876.172708346625,0.0
1417150800000,-518.945649853308,0.0
1417154400000,43.0544914309454,0.0
1417158000000,549.200771633919,0.0
1417161600000,818.910790658641,0.0
1417165200000,982.160605281893,0.0
1417168800000,1009.0858150586,0.0
1417172400000,952.92922979857,0.0
1417176000000,688.293020615029,0.0
1417179600000,239.296397702266,0.0
1417183200000,56.3979425277854,0.0
1417186800000,-148.566021697321,0.0
1417190400000,-187.166912651028,0.0
1417194000000,-48.6022499439616,0.0
1417197600000,90.8837200418517,0.0
1417201200000,221.99184358069,0.0
1417204800000,303.565079321138,0.0
1417208400000,294.294274212858,0.0
1417212000000,141.285716726139,0.0
1417215600000,-144.246790221864,0.0
1417219200000,-428.587947551129,0.0
1417222800000,-726.6189945111,0.0
1417226400000,-882.205370180651,0.0
1417230000000,-870.203415905015,0.0
1417233600000,-732.150549587583,0.0
1417237200000,-259.41491589689,0.0
1417240800000,177.874021425682,0.0
1417244400000,616.081240263905,0.0
1417248000000,1049.00564616722,0.0
1417251600000,1277.01520245707,0.0
1417255200000,1180.88053094248,0.0
1417258800000,1207.67343350647,0.0
1417262400000,754.264739970617,0.0
1417266000000,379.143115972552,0.0
1417269600000,227.279849539915,0.0
1417273200000,13.0519145292461,0.0
1417276800000,126.530174546668,0.0
1417280400000,241.084384352542,0.0
1417284000000,400.145765340453,0.0
1417287600000,497.347750130409,0.0
1417291200000,567.343757242632,0.0
1417294800000,456.832051091347,0.0
1417298400000,366.243078551548,0.0
1417302000000,220.809469110534,0.0
1417305600000,-199.612608605024,0.0
1417309200000,-414.045662729511,0.0
1417312800000,-539.874650217977,0.0
1417316400000,-610.371424230136,0.0
1417320000000,-284.317848212419,0.0
1417323600000,-36.75754786624,0.0
1417327200000,314.163797583622,0.0
1417330800000,936.570561190717,0.0
1417334400000,1358.54528881951,0.0
1417338000000,1652.10705239069,0.0
1417341600000,1481.48577017907,0.0
1417345200000,1521.83849383345,0.0
1417348800000,1141.11500257468,0.0
1417352400000,907.895294857069,0.0
1417356000000,570.232285645816,0.0
1417359600000,472.250832320733,0.0
1417363200000,498.892492991181,0.0
1417366800000,646.060269876792,0.0
1417370400000,549.797800870681,0.0
1417374000000,789.97771832848,0.0
1417377600000,820.764027502159,0.0
1417381200000,1003.77493792969,0.0
1417384800000,652.629250753865,0.0
1417388400000,459.270500881963,0.0
1417392000000,142.356676711749,0.0
1417395600000,-127.293253345694,0.0
1417399200000,-276.96190556423,0.0
1417402800000,-159.115763955343,0.0
1417406400000,-46.7000729919015,0.0
1417410000000,366.215720191056,0.0
1417413600000,792.185631883919,0.0
1417417200000,1347.76816511707,0.0
1417420800000,1675.59261854184,0.0
1417424400000,1857.6229247616,0.0
1417428000000,2004.63462972737,0.0
1417431600000,1823.14142050696,0.0
1417435200000,1481.41063050511,0.0
1417438800000,1159.0464333772,0.0
1417442400000,938.2445566539,0.0
1417446000000,758.563217571758,0.0
1417449600000,741.932347689063,0.0
1417453200000,725.938432752605,0.0
1417456800000,858.681375901384,0.0
1417460400000,1088.21207307225,0.0
