timestamp,value_0,is_anomaly
1416726000000,458.901115299437,0.0
1416729600000,-55.4253251278981,0.0
1416733200000,569.309498052993,0.0
1416736800000,592.617923485313,0.0
1416740400000,334.946514918873,0.0
1416744000000,-307.747113265476,0.0
1416747600000,-49.8388645670748,0.0
1416751200000,215.88794889593,0.0
1416754800000,360.480098111559,0.0
1416758400000,1249.61922575426,0.0
1416762000000,716.589768609095,0.0
1416765600000,210.989007496023,0.0
1416769200000,131.365835670708,0.0
1416772800000,475.213264480117,0.0
1416776400000,514.268529415882,0.0
1416780000000,517.178765896694,0.0
1416783600000,792.312210362056,0.0
1416787200000,432.706326409461,0.0
1416790800000,940.500032020525,0.0
1416794400000,394.8090622711,0.0
1416798000000,791.871867536236,0.0
1416801600000,1044.24537758072,0.0
1416805200000,999.544799255943,0.0
1416808800000,1275.7430513734,0.0
1416812400000,1013.91145777803,0.0
1416816000000,1250.95047776988,0.0
1416819600000,1495.25224905623,0.0
1416823200000,911.310850906412,0.0
1416826800000,742.345495066253,0.0
1416830400000,1248.75131263901,0.0
1416834000000,1188.42500188148,0.0
1416837600000,1119.09962263283,0.0
1416841200000,1195.7356202814,0.0
1416844800000,1157.7069318902,0.0
1416848400000,1678.26591002733,0.0
1416852000000,1864.65463807044,0.0
1416855600000,1845.38286744718,0.0
1416859200000,1382.81179305681,0.0
1416862800000,2004.27903871531,0.0
1416866400000,1507.26613756062,0.0
1416870000000,2257.63406843083,0.0
1416873600000,1872.32857557029,0.0
1416877200000,1551.07170082306,0.0
1416880800000,1452.03193128633,0.0
1416884400000,1368.27386980921,0.0
1416888000000,1436.95243358713,0.0
1416891600000,1294.88842502921,0.0
1416895200000,2282.08139294245,0.0
1416898800000,2200.09957207243,0.0
1416902400000,1859.71945710413,0.0
1416906000000,2063.92722800137,0.0
1416909600000,1868.8258302763,0.0
1416913200000,2888.03130428049,0.0
1416916800000,1781.53475640817,0.0
1416920400000,2070.54034895251,0.0
1416924000000,2206.21723894145,0.0
1416927600000,2363.54290146374,0.0
1416931200000,2113.57214249706,0.0
1416934800000,1420.6943328338,0.0
1416938400000,1784.36730191024,0.0
1416942000000,2379.91033612502,0.0
1416945600000,2275.70383254114,0.0
1416949200000,1974.47704381127,0.0
1416952800000,2288.53036834517,0.0
1416956400000,2067.14370554626,0.0
1416960000000,2461.71404589178,0.0
1416963600000,1899.41792197789,0.0
1416967200000,2550.48382834822,0.0
1416970800000,2531.10281213287,0.0
1416974400000,2488.15556024953,0.0
1416978000000,2492.74842613038,0.0
1416981600000,2596.58906126687,0.0
1416985200000,2298.15130848154,0.0
1416988800000,2503.26634159463,0.0
1416992400000,2796.79571379574,0.0
1416996000000,2968.1613348618,0.0
1416999600000,2649.66869297667,0.0
1417003200000,2574.80299473196,0.0
1417006800000,2312.37347108732,0.0
1417010400000,2143.73670770624,0.0
1417014000000,2383.81602986768,0.0
1417017600000,3118.48769751334,0.0
1417021200000,2963.48196186459,0.0
1417024800000,2629.01162498876,0.0
1417028400000,2570.00157762287,0.0
1417032000000,2584.54418433034,0.0
1417035600000,3093.49386673727,0.0
1417039200000,2658.14918745206,0.0
1417042800000,3206.6578638396,0.0
1417046400000,3003.08002514145,0.0
1417050000000,3241.91416124466,0.0
1417053600000,2488.557262293,0.0
1417057200000,2806.68821477923,0.0
1417060800000,2502.70554711079,0.0
1417064400000,3028.78667940369,0.0
1417068000000,2868.59879773666,0.0
1417071600000,2734.08629442633,0.0
1417075200000,3350.20954151831,0.0
1417078800000,2925.05244051198,0.0
1417082400000,3199.44710088271,0.0
1417086000000,3128.57524649681,0.0
1417089600000,2585.46985139412,0.0
1417093200000,2645.37965328322,0.0
1417096800000,2880.91816394622,0.0
1417100400000,2470.28714436482,0.0
1417104000000,3071.47782877926,0.0
1417107600000,2421.02177382808,0.0
1417111200000,3442.13600557744,0.0
1417114800000,2696.42833852133,0.0
1417118400000,3461.35963012568,0.0
1417122000000,2727.12906587565,0.0
1417125600000,2529.84519965194,0.0
1417129200000,2878.77620005882,0.0
1417132800000,2877.8208757791,0.0
1417136400000,2276.31125675869,0.0
1417140000000,3233.37547315278,0.0
1417143600000,2467.56552651342,0.0
1417147200000,2974.97207046457,0.0
1417150800000,3027.06661126381,0.0
1417154400000,2897.67759850868,0.0
1417158000000,2802.96567138236,0.0
1417161600000,2909.11019108165,0.0
1417165200000,2459.30212810301,0.0
1417168800000,2546.81288882074,0.0
1417172400000,2431.78226248901,0.0
1417176000000,3370.95331813777,0.0
1417179600000,3335.36576153035,0.0
1417183200000,2894.78194553465,0.0
1417186800000,2362.48783211197,0.0
1417190400000,2786.2618100545,0.0
1417194000000,3310.19743868919,0.0
1417197600000,2604.37049176537,0.0
1417201200000,3042.86726753554,0.0
1417204800000,2412.10916641732,0.0
1417208400000,2986.87648964231,0.0
1417212000000,2400.07667991,0.0
1417215600000,2293.67337061941,0.0
1417219200000,2380.32663313713,0.0
1417222800000,2400.8718968995,0.0
1417226400000,2376.27379759726,0.0
1417230000000,2945.66500861534,0.0
1417233600000,2698.88648628391,0.0
1417237200000,2550.38234406245,0.0
1417240800000,2271.66469444991,0.0
1417244400000,2285.28363683955,0.0
1417248000000,2361.07741163945,0.0
1417251600000,2226.10739781915,0.0
1417255200000,2450.24838135231,0.0
1417258800000,2761.44720525174,0.0
1417262400000,2169.71832866134,0.0
1417266000000,3088.23706937568,0.0
1417269600000,2099.88892695408,0.0
1417273200000,2514.26331970877,0.0
1417276800000,3367.79755524982,0.0
1417280400000,2836.46533819108,0.0
1417284000000,2423.12702152657,0.0
1417287600000,2195.51741615319,0.0
1417291200000,2691.62571977733,0.0
1417294800000,2470.46917737733,0.0
1417298400000,2331.02435693322,0.0
1417302000000,2561.92117791285,0.0
1417305600000,2266.54196466223,0.0
1417309200000,3359.10675389823,0.0
1417312800000,3003.54708763175,0.0
1417316400000,2675.31268638433,0.0
1417320000000,2640.00397299749,0.0
1417323600000,2187.16238416141,0.0
1417327200000,2676.77001043676,0.0
1417330800000,2231.75427268889,0.0
1417334400000,1988.64524941867,0.0
1417338000000,2991.95387231074,0.0
1417341600000,1993.50609065061,0.0
1417345200000,2205.07456842649,0.0
