timestamp,value_0,is_anomaly
1416722400000,26.0347768664032,0.0
1416726000000,124.17502305882,0.0
1416729600000,294.90959039829,0.0
1416733200000,339.661132727039,0.0
1416736800000,362.238138476297,0.0
1416740400000,336.532088700687,0.0
1416744000000,234.415112469897,0.0
1416747600000,121.556672721023,0.0
1416751200000,39.3818441970664,0.0
1416754800000,-30.7545155797512,0.0
1416758400000,-30.6070708455381,0.0
1416762000000,7.07843935944226,0.0
1416765600000,38.2834440849645,0.0
1416769200000,115.718740509909,0.0
1416772800000,138.961683479679,0.0
1416776400000,149.932727276399,0.0
1416780000000,57.4270776064142,0.0
1416783600000,1.50698119219346,0.0
1416787200000,-97.7532925116164,0.0
1416790800000,-183.916147301419,0.0
1416794400000,-194.010662108319,0.0
1416798000000,-244.078263882938,0.0
1416801600000,-145.751514205191,0.0
1416805200000,-44.9083977113401,0.0
1416808800000,118.727408831691,0.0
1416812400000,242.131594868043,0.0
1416816000000,380.879624450192,0.0
1416819600000,431.735830642837,0.0
1416823200000,450.884190241936,0.0
1416826800000,372.280591448494,0.0
1416830400000,277.948266784417,0.0
1416834000000,204.816903384087,0.0
1416837600000,137.268839692928,0.0
1416841200000,76.3817897473703,0.0
1416844800000,69.0746417037755,0.0
1416848400000,73.2948494277934,0.0
1416852000000,132.516392026154,0.0
1416855600000,171.36674464579,0.0
1416859200000,204.856574675952,0.0
1416862800000,245.184258452084,0.0
1416866400000,126.314686011843,0.0
1416870000000,79.2351028042896,0.0
1416873600000,-35.3573984554949,0.0
1416877200000,-127.63689771573,0.0
1416880800000,-193.912172153469,0.0
1416884400000,-159.917712623185,0.0
1416888000000,-134.460353559611,0.0
1416891600000,4.95821512173104,0.0
1416895200000,138.796845351236,0.0
1416898800000,304.331552963544,0.0
1416902400000,375.395126244704,0.0
1416906000000,502.95767752598,0.0
1416909600000,437.811723086445,0.0
1416913200000,422.494450642482,0.0
1416916800000,319.754347146877,0.0
1416920400000,212.99409069787,0.0
1416924000000,100.912854248041,0.0
1416927600000,122.952398194604,0.0
1416931200000,58.160997389856,0.0
1416934800000,122.251505521611,0.0
1416938400000,114.343840839942,0.0
1416942000000,185.578080084665,0.0
1416945600000,195.501187451353,0.0
1416949200000,193.015758757534,0.0
1416952800000,203.229863756997,0.0
1416956400000,26.7254490701258,0.0
1416960000000,-62.9186517526561,0.0
1416963600000,-80.2488090283814,0.0
1416967200000,-209.540317572608,0.0
1416970800000,-209.56876424116,0.0
1416974400000,-144.3022017007,0.0
1416978000000,-41.2984502088299,0.0
1416981600000,121.997901911117,0.0
1416985200000,210.273477131763,0.0
1416988800000,413.741007325555,0.0
1416992400000,422.529841400922,0.0
1416996000000,455.319328931526,0.0
1416999600000,378.96440944367,0.0
1417003200000,296.891795129729,0.0
1417006800000,195.859023442485,0.0
1417010400000,72.7155043649481,0.0
1417014000000,18.0825709439057,0.0
1417017600000,3.11541242369607,0.0
1417021200000,22.8005675335124,0.0
1417024800000,53.0498367171173,0.0
1417028400000,157.088741985871,0.0
1417032000000,143.701494649605,0.0
1417035600000,175.747846390603,0.0
1417039200000,92.2980480405593,0.0
1417042800000,-40.6268698515672,0.0
1417046400000,-100.926690653991,0.0
1417050000000,-174.298318519958,0.0
1417053600000,-250.450223581836,0.0
1417057200000,-316.728259201306,0.0
1417060800000,-195.820424017055,0.0
1417064400000,-59.0163680173854,0.0
1417068000000,22.5009629597939,0.0
1417071600000,161.902492198297,0.0
1417075200000,295.236945981007,0.0
1417078800000,358.488674692978,0.0
1417082400000,375.041180482689,0.0
1417086000000,326.956377937247,0.0
1417089600000,203.359242166481,0.0
1417093200000,115.541475339771,0.0
1417096800000,-28.160747264501,0.0
1417100400000,-10.4478629974905,0.0
1417104000000,-9.54798609451107,0.0
1417107600000,12.4358484650329,0.0
1417111200000,24.2334494431901,0.0
1417114800000,66.1917967730257,0.0
1417118400000,145.901528574263,0.0
1417122000000,114.197808213622,0.0
1417125600000,-0.3843571635256,0.0
1417129200000,-61.300748584045,0.0
1417132800000,-152.062260425398,0.0
1417136400000,-295.410469510944,0.0
1417140000000,-338.040675511595,0.0
1417143600000,-296.303199393607,0.0
1417147200000,-241.656018359824,0.0
1417150800000,-64.9940614880027,0.0
1417154400000,16.3908438553901,0.0
1417158000000,161.480340665648,0.0
1417161600000,251.597628354817,0.0
1417165200000,349.303335549786,0.0
1417168800000,325.783804746402,0.0
1417172400000,305.593558071724,0.0
1417176000000,218.780020104399,0.0
1417179600000,100.236604430417,0.0
1417183200000,39.9752003027585,0.0
1417186800000,-75.0059295204113,0.0
1417190400000,-78.7398986738994,0.0
1417194000000,-3.58409714881083,0.0
1417197600000,27.9625180503167,0.0
1417201200000,71.1181619960998,0.0
1417204800000,137.2057311835,0.0
1417208400000,106.874887164093,0.0
1417212000000,43.0026103709888,0.0
1417215600000,-41.2997331808797,0.0
1417219200000,-104.817551590412,0.0
1417222800000,-243.314969730718,0.0
1417226400000,-291.970941773762,0.0
1417230000000,-280.601335663733,0.0
1417233600000,-242.756433833529,0.0
1417237200000,-47.2324964969005,0.0
1417240800000,33.9358480515924,0.0
1417244400000,239.764346163073,0.0
1417248000000,276.064016123112,0.0
1417251600000,407.852239048634,0.0
1417255200000,396.691158661452,0.0
1417258800000,343.573043634706,0.0
1417262400000,269.605972480698,0.0
1417266000000,189.836095014106,0.0
1417269600000,78.707170613865,0.0
1417273200000,14.650940866069,0.0
1417276800000,28.1362084622001,0.0
1417280400000,28.8830549064139,0.0
1417284000000,110.039614434754,0.0
1417287600000,118.959298151065,0.0
1417291200000,163.067244774996,0.0
1417294800000,178.336451662244,0.0
1417298400000,140.582290184753,0.0
1417302000000,56.3780999690082,0.0
1417305600000,-42.246809938167,0.0
1417309200000,-131.871842628549,0.0
1417312800000,-208.671361988973,0.0
1417316400000,-135.926571623993,0.0
1417320000000,-144.958856596979,0.0
1417323600000,21.1018928816105,0.0
1417327200000,152.285595031537,0.0
1417330800000,309.605571474508,0.0
1417334400000,406.257242823881,0.0
1417338000000,503.943286810704,0.0
1417341600000,507.303020811212,0.0
1417345200000,466.391107037812,0.0
1417348800000,309.750963112397,0.0
1417352400000,283.595011118761,0.0
1417356000000,156.696947637997,0.0
1417359600000,148.026293119336,0.0
1417363200000,162.87533089289,0.0
1417366800000,159.997140853777,0.0
1417370400000,207.218187547063,0.0
1417374000000,283.389299733756,0.0
1417377600000,348.787445734314,0.0
1417381200000,307.434263029715,0.0
1417384800000,233.349972893807,0.0
1417388400000,163.613122743029,0.0
1417392000000,66.6756686467827,0.0
1417395600000,-20.9221329647924,0.0
1417399200000,-87.4067206232415,0.0
1417402800000,-59.600199402374,0.0
1417406400000,45.3950399027378,0.0
1417410000000,124.848353150811,0.0
1417413600000,281.149051098757,0.0
1417417200000,431.0425883032,0.0
1417420800000,534.186616168178,0.0
1417424400000,644.849558088778,0.0
1417428000000,602.900657243716,0.0
1417431600000,556.630176434698,0.0
1417435200000,473.037112535059,0.0
1417438800000,419.634009756414,0.0
1417442400000,302.020644338386,0.0
1417446000000,239.009674321766,0.0
1417449600000,236.118585019677,0.0
1417453200000,289.457370146367,0.0
1417456800000,289.729612844621,0.0
1417460400000,383.827260495903,0.0
1417464000000,388.824313869497,0.0
1417467600000,412.316167640248,0.0
1417471200000,316.601167176022,0.0
1417474800000,255.161593169575,0.0
1417478400000,124.282859177179,0.0
1417482000000,32.2182990473628,0.0
1417485600000,-19.6061718359964,0.0
1417489200000,-53.0879835297689,0.0
1417492800000,38.9776209592693,0.0
1417496400000,167.47712479443,0.0
1417500000000,361.901193092213,0.0
1417503600000,468.264444059581,0.0
1417507200000,577.541511458011,0.0
1417510800000,621.829915525879,0.0
1417514400000,662.890836255314,0.0
1417518000000,587.477969255536,0.0
1417521600000,529.522991003934,0.0
1417525200000,406.570627228134,0.0
1417528800000,319.317800525149,0.0
1417532400000,249.495382882215,0.0
1417536000000,232.856641358813,0.0
1417539600000,264.898874044222,0.0
1417543200000,342.614323687507,0.0
1417546800000,349.600506480047,0.0
1417550400000,396.71616441289,0.0
1417554000000,364.957413811392,0.0
1417557600000,341.850242786854,0.0
1417561200000,230.885578570467,0.0
1417564800000,109.19597342694,0.0
1417568400000,51.8119496925726,0.0
1417572000000,-46.4563702386576,0.0
1417575600000,-66.1475024445355,0.0
1417579200000,53.7751971926321,0.0
1417582800000,151.284966220864,0.0
1417586400000,285.212669460003,0.0
1417590000000,439.98633765346,0.0
1417593600000,564.074770030461,0.0
1417597200000,611.692320148783,0.0
1417600800000,602.686441928822,0.0
1417604400000,533.505738545303,0.0
1417608000000,431.871429002901,0.0
1417611600000,385.234634469499,0.0
1417615200000,277.067508697146,0.0
1417618800000,203.198204232361,0.0
1417622400000,217.775733959403,0.0
1417626000000,174.626771627571,0.0
1417629600000,265.434415552441,0.0
1417633200000,294.824425669148,0.0
1417636800000,302.806414853967,0.0
1417640400000,279.979748385117,0.0
1417644000000,237.395468428003,0.0
1417647600000,169.098202524632,0.0
1417651200000,45.031234170139,0.0
1417654800000,-45.883711876078,0.0
1417658400000,-84.1248365271562,0.0
1417662000000,-138.639312538159,0.0
1417665600000,-40.5255656733718,0.0
1417669200000,69.0886229909384,0.0
1417672800000,226.173385821153,0.0
1417676400000,365.589993015861,0.0
1417680000000,478.370602095572,0.0
1417683600000,533.859773975771,0.0
1417687200000,542.40418098107,0.0
1417690800000,478.599101795164,0.0
1417694400000,413.781388274641,0.0
1417698000000,283.697030610459,0.0
1417701600000,195.690784155856,0.0
1417705200000,130.124769270397,0.0
1417708800000,90.810531697028,0.0
1417712400000,124.54385288783,0.0
1417716000000,182.928183445467,0.0
1417719600000,244.591800548605,0.0
1417723200000,228.450518472295,0.0
1417726800000,228.994810759132,0.0
1417730400000,219.447193258859,0.0
1417734000000,138.390513356764,0.0
1417737600000,29.3761372239837,0.0
1417741200000,-65.5609431509045,0.0
