timestamp,value_0,is_anomaly
1416726000000,-46.0638622499572,0.0
1416729600000,122.176997997875,0.0
1416733200000,123.647135326895,0.0
1416736800000,438.48856430725,0.0
1416740400000,416.041728804213,0.0
1416744000000,402.950471518129,0.0
1416747600000,612.056214591524,0.0
1416751200000,723.222981490528,0.0
1416754800000,794.738916678593,0.0
1416758400000,798.56313410891,0.0
1416762000000,1045.37886882967,0.0
1416765600000,1021.92694434677,0.0
1416769200000,1005.51236687281,0.0
1416772800000,932.820623893485,0.0
1416776400000,1305.54017048417,0.0
1416780000000,1264.18930123573,0.0
1416783600000,1328.01219896297,0.0
1416787200000,1472.50301324172,0.0
1416790800000,1514.22985515816,0.0
1416794400000,1542.03534694427,0.0
1416798000000,1615.5817198519,0.0
1416801600000,1642.44869579402,0.0
1416805200000,1612.63305862922,0.0
1416808800000,1454.55954138197,0.0
1416812400000,1716.84007664729,0.0
1416816000000,1675.22650313481,0.0
1416819600000,1681.07606582502,0.0
1416823200000,1571.34099987235,0.0
1416826800000,1666.60422233995,0.0
1416830400000,1748.11679851543,0.0
1416834000000,1828.7631737181,0.0
1416837600000,1685.93658087704,0.0
1416841200000,1715.93713471999,0.0
1416844800000,1656.42456658101,0.0
1416848400000,1512.07128513639,0.0
1416852000000,1571.20757560117,0.0
1416855600000,1540.34595306724,0.0
1416859200000,1533.90480555904,0.0
1416862800000,1598.47309752432,0.0
1416866400000,1523.06576983803,0.0
1416870000000,1390.26732274329,0.0
1416873600000,1330.39306340374,0.0
1416877200000,1361.89424235685,0.0
1416880800000,1291.19527089277,0.0
1416884400000,1117.22292976479,0.0
1416888000000,1052.42619649203,0.0
1416891600000,1084.70564534209,0.0
1416895200000,1054.26938606747,0.0
1416898800000,905.276094321642,0.0
1416902400000,925.494194557896,0.0
1416906000000,810.291302172173,0.0
1416909600000,646.349220041058,0.0
1416913200000,660.591090899887,0.0
1416916800000,454.105992177339,0.0
1416920400000,614.733549370806,0.0
1416924000000,592.414497904934,0.0
1416927600000,307.366359905475,0.0
1416931200000,175.362146375943,0.0
1416934800000,253.117425091429,0.0
1416938400000,121.462716636209,0.0
1416942000000,286.644745152595,0.0
1416945600000,1.00986752665972,0.0
1416949200000,6.23411500323391,0.0
1416952800000,-112.435863163967,0.0
1416956400000,-238.165288550689,0.0
1416960000000,-205.7450000794,0.0
1416963600000,-436.20236595249,0.0
1416967200000,-184.026108189332,0.0
1416970800000,-345.099325284804,0.0
1416974400000,-199.017181952919,0.0
1416978000000,-386.985182938922,0.0
1416981600000,-524.086973090757,0.0
1416985200000,-428.681351295555,0.0
1416988800000,-589.458824126398,0.0
1416992400000,-634.046869914811,0.0
1416996000000,-504.172350147863,0.0
1416999600000,-576.901377073512,0.0
1417003200000,-537.409252170967,0.0
1417006800000,-526.730546140476,0.0
1417010400000,-578.140807613291,0.0
1417014000000,-562.248150246885,0.0
1417017600000,-503.822428536722,0.0
1417021200000,-360.382782758721,0.0
1417024800000,-577.392782922527,0.0
1417028400000,-351.01442690691,0.0
1417032000000,-336.317314785542,0.0
1417035600000,-226.761036614638,0.0
1417039200000,-303.520989285514,0.0
1417042800000,-190.086461901816,0.0
1417046400000,-143.097643693118,0.0
1417050000000,-156.307943453898,0.0
