timestamp,value_0,is_anomaly
1416722400000,104.968623922612,0.0
1416726000000,175.620799291065,0.0
1416729600000,283.991279426787,0.0
1416733200000,513.446104505063,0.0
1416736800000,379.859031703837,0.0
1416740400000,386.990633932024,0.0
1416744000000,272.808469625867,0.0
1416747600000,67.5938603327387,0.0
1416751200000,-45.5698417929734,0.0
1416754800000,23.313621103419,0.0
1416758400000,-63.3214414626712,0.0
1416762000000,-92.7562343188149,0.0
1416765600000,27.9253856483124,0.0
1416769200000,40.7353988923526,0.0
1416772800000,14.9374148829217,0.0
1416776400000,105.490358331089,0.0
1416780000000,105.174822951943,0.0
1416783600000,50.4356863338996,0.0
1416787200000,-131.240219382609,0.0
1416790800000,-248.099697785026,0.0
1416794400000,-309.728283953357,0.0
1416798000000,-398.435143914956,0.0
1416801600000,-138.439229969253,0.0
1416805200000,-16.5549884103051,0.0
1416808800000,21.8610706607129,0.0
1416812400000,126.064407169566,0.0
1416816000000,339.186351255343,0.0
1416819600000,488.724754362555,0.0
1416823200000,401.082966929888,0.0
1416826800000,413.248181310215,0.0
1416830400000,216.451182475224,0.0
1416834000000,228.556203708281,0.0
1416837600000,-10.8844664579513,0.0
1416841200000,-112.702179330654,0.0
1416844800000,-86.2820685598851,0.0
1416848400000,-100.825211122928,0.0
1416852000000,140.412697550489,0.0
1416855600000,106.276112371781,0.0
1416859200000,290.032699797995,0.0
1416862800000,64.7191881744806,0.0
1416866400000,100.333020679472,0.0
1416870000000,-35.8817949614216,0.0
1416873600000,-249.623087309988,0.0
1416877200000,-264.388964609726,0.0
1416880800000,-470.823179015477,0.0
1416884400000,-426.339956413618,0.0
1416888000000,-358.476086377926,0.0
1416891600000,-184.455670197916,0.0
1416895200000,17.4951126781116,0.0
1416898800000,259.411684902819,0.0
1416902400000,351.945499489618,0.0
1416906000000,467.913480577621,0.0
1416909600000,505.325387602511,0.0
1416913200000,326.418695966298,0.0
1416916800000,222.244601087484,0.0
1416920400000,154.908842454071,0.0
1416924000000,-116.956385291015,0.0
1416927600000,-74.519215434668,0.0
1416931200000,-70.9603382570738,0.0
1416934800000,-38.1946462515997,0.0
1416938400000,-44.3242184729651,0.0
1416942000000,-28.759911685073,0.0
1416945600000,-0.0717021280531753,0.0
1416949200000,63.0163103034955,0.0
