timestamp,value_0,is_anomaly
1416726000000,184.728233377057,0.0
1416729600000,-4.82128357453906,0.0
1416733200000,263.194206547027,0.0
1416736800000,289.597837595483,0.0
1416740400000,203.109403195959,0.0
1416744000000,-38.0724970501787,0.0
1416747600000,82.4928380408724,0.0
1416751200000,206.159385942638,0.0
1416754800000,281.118865511819,0.0
1416758400000,655.117193119955,0.0
1416762000000,457.757838698048,0.0
1416765600000,271.351164614826,0.0
1416769200000,255.991540343964,0.0
1416772800000,410.665445590852,0.0
1416776400000,442.816472713113,0.0
1416780000000,460.356327225039,0.0
1416783600000,587.153090593236,0.0
1416787200000,458.865085385774,0.0
1416790800000,678.909379304964,0.0
1416794400000,475.642488928118,0.0
1416798000000,650.965999398993,0.0
1416801600000,768.037685781466,0.0
1416805200000,765.637075244312,0.0
1416808800000,892.003683989045,0.0
1416812400000,802.091827963287,0.0
1416816000000,912.428269068046,0.0
1416819600000,1025.52366637547,0.0
1416823200000,805.741658515164,0.0
1416826800000,752.489378554416,0.0
1416830400000,970.364353557042,0.0
1416834000000,960.396433713949,0.0
1416837600000,946.626729067743,0.0
1416841200000,991.29887773267,0.0
1416844800000,989.711586405345,0.0
1416848400000,1212.3113796669,0.0
1416852000000,1300.46381420524,0.0
1416855600000,1305.78735309926,0.0
1416859200000,1132.81522634838,0.0
1416862800000,1395.08837573696,0.0
1416866400000,1207.82957285347,0.0
1416870000000,1521.42265357662,0.0
1416873600000,1378.56764839243,0.0
1416877200000,1261.19960487044,0.0
1416880800000,1232.85181118487,0.0
1416884400000,1210.39199031338,0.0
1416888000000,1248.91227898765,0.0
1416891600000,1202.51599717568,0.0
1416895200000,1609.48948286505,0.0
1416898800000,1586.69805229896,0.0
1416902400000,1459.83437743264,0.0
1416906000000,1551.46179508213,0.0
1416909600000,1482.40433211335,0.0
1416913200000,1900.8631810497,0.0
1416916800000,1465.12193777146,0.0
1416920400000,1589.67810307419,0.0
1416924000000,1652.34856368691,0.0
1416927600000,1723.42033026225,0.0
1416931200000,1630.5791164027,0.0
1416934800000,1359.51694662848,0.0
1416938400000,1512.57739690924,0.0
1416942000000,1758.4758600288,0.0
1416945600000,1722.96949297928,0.0
1416949200000,1608.00699582411,0.0
1416952800000,1739.89483176366,0.0
1416956400000,1656.37579807705,0.0
1416960000000,1819.97489648195,0.0
1416963600000,1598.872284345,0.0
1416967200000,1864.86740988376,0.0
1416970800000,1861.21489114808,0.0
1416974400000,1847.77129527953,0.0
1416978000000,1853.09935496535,0.0
1416981600000,1897.96929105043,0.0
1416985200000,1780.91223168921,0.0
