timestamp,value_0,is_anomaly
1416960000000,-227.923176215358,0.0
1416963600000,-310.94057611738,0.0
1416967200000,-314.78007334543,0.0
1416970800000,-266.438071113057,0.0
1416974400000,-281.576920330643,0.0
1416978000000,-233.156885305701,0.0
1416981600000,-198.051553305954,0.0
1416985200000,-165.702124378252,0.0
1416988800000,-131.585847122953,0.0
1416992400000,-107.14183553904,0.0
1416996000000,-122.890512371971,0.0
1416999600000,-136.484632199249,0.0
1417003200000,-141.083987646441,0.0
1417006800000,-217.276175514947,0.0
1417010400000,-236.243370084511,0.0
1417014000000,-306.87959504538,0.0
1417017600000,-248.812702364427,0.0
1417021200000,-268.721876276369,0.0
1417024800000,-265.78785760473,0.0
1417028400000,-249.193566001123,0.0
1417032000000,-222.029679350462,0.0
1417035600000,-252.517187174005,0.0
1417039200000,-276.157915106984,0.0
1417042800000,-319.893770141149,0.0
1417046400000,-320.157262575049,0.0
1417050000000,-385.753057477727,0.0
1417053600000,-412.845521517706,0.0
1417057200000,-382.979201681855,0.0
1417060800000,-405.291683139569,0.0
1417064400000,-329.057295891504,0.0
1417068000000,-295.777958979516,0.0
1417071600000,-264.521852243709,0.0
1417075200000,-194.875758970925,0.0
1417078800000,-196.806252191735,0.0
1417082400000,-196.881500348579,0.0
1417086000000,-256.89328961906,0.0
1417089600000,-245.159692265666,0.0
1417093200000,-142.734997903691,1.0
1417096800000,-346.5382420001,0.0
1417100400000,-356.964540288923,0.0
1417104000000,-358.015602740731,0.0
1417107600000,-338.657346521869,0.0
1417111200000,-330.21874186043,0.0
1417114800000,-339.851517947676,0.0
1417118400000,-338.519194131698,0.0
1417122000000,-361.575481642647,0.0
1417125600000,-353.715310274178,0.0
1417129200000,-368.393223050312,0.0
1417132800000,-421.293616572453,0.0
1417136400000,-470.906510551914,0.0
1417140000000,-450.347966873609,0.0
1417143600000,-515.124937630114,0.0
1417147200000,-466.603239324969,0.0
1417150800000,-421.27281770795,0.0
1417154400000,-367.857788231377,0.0
1417158000000,-372.967520262128,0.0
1417161600000,-281.955675851584,0.0
1417165200000,-278.988679287367,0.0
1417168800000,-260.72132800355,0.0
1417172400000,-308.727597723011,0.0
1417176000000,-326.357521920549,0.0
1417179600000,-375.633714000445,0.0
1417183200000,-426.012722295391,0.0
1417186800000,-432.278387011466,0.0
1417190400000,-452.984766682871,0.0
1417194000000,-448.429535311454,0.0
1417197600000,-424.528854862705,0.0
1417201200000,-403.856919068062,0.0
1417204800000,-389.984962744811,0.0
1417208400000,-422.461089989395,0.0
1417212000000,-421.067801743883,0.0
1417215600000,-442.371884186667,0.0
1417219200000,-480.998271150592,0.0
1417222800000,-541.028085752151,0.0
1417226400000,-543.335875553488,0.0
1417230000000,-542.603612160313,0.0
1417233600000,-514.204032444823,0.0
1417237200000,-503.798085748511,0.0
1417240800000,-476.435895590413,0.0
1417244400000,-410.697920099739,0.0
1417248000000,-382.297827932182,0.0
1417251600000,-352.589335019478,0.0
1417255200000,-363.256513720727,0.0
1417258800000,-370.316062446525,0.0
1417262400000,-417.157903222262,0.0
1417266000000,-472.697866160331,0.0
1417269600000,-455.005053155105,0.0
1417273200000,-510.486989615234,0.0
1417276800000,-494.745432733821,0.0
1417280400000,-480.06323713208,0.0
1417284000000,-487.752390738327,0.0
1417287600000,-453.891078175615,0.0
1417291200000,-438.177790414347,0.0
1417294800000,-481.627934511576,0.0
1417298400000,-478.592009748708,0.0
1417302000000,-496.54700954682,0.0
1417305600000,-562.911023932757,0.0
1417309200000,-567.939688298479,0.0
1417312800000,-633.778167446458,0.0
1417316400000,-591.064430266452,0.0
1417320000000,-616.921567054977,0.0
1417323600000,-555.970580599618,0.0
1417327200000,-477.2258940585,0.0
1417330800000,-464.643505724684,0.0
1417334400000,-449.102993986601,0.0
1417338000000,-401.859254821307,0.0
1417341600000,-403.327216851171,0.0
1417345200000,-445.628311710308,0.0
1417348800000,-453.48299925203,0.0
1417352400000,-541.466414104838,0.0
1417356000000,-572.747606664988,0.0
1417359600000,-541.313423744734,0.0
1417363200000,-533.038400030377,0.0
1417366800000,-540.168465799601,0.0
1417370400000,-558.369105478643,0.0
1417374000000,-533.456118993702,0.0
1417377600000,-465.437213713563,0.0
1417381200000,-555.812234871363,0.0
1417384800000,-532.281468817881,0.0
1417388400000,-567.772303888554,0.0
1417392000000,-611.255102848722,0.0
1417395600000,-634.610652577684,0.0
1417399200000,-667.73095023023,0.0
1417402800000,-641.261780193482,0.0
1417406400000,-640.666437002113,0.0
1417410000000,-619.889205743251,0.0
1417413600000,-546.493109383697,0.0
1417417200000,-493.224065374851,0.0
1417420800000,-486.414349373749,0.0
1417424400000,-483.047530200764,0.0
1417428000000,-464.051323233705,0.0
1417431600000,-480.179840657191,0.0
1417435200000,-516.054275961665,0.0
1417438800000,-550.173202316749,0.0
1417442400000,-567.346091672266,0.0
1417446000000,-618.36093945801,0.0
1417449600000,-591.487951052373,0.0
1417453200000,-603.506768003811,0.0
1417456800000,-598.676713486016,0.0
1417460400000,-557.73250103315,0.0
1417464000000,-568.689718261582,0.0
1417467600000,-579.103909064317,0.0
1417471200000,-597.589700499791,0.0
1417474800000,-615.58650476678,0.0
1417478400000,-679.56092572136,0.0
1417482000000,-718.671231495002,0.0
1417485600000,-750.211769916648,0.0
1417489200000,-754.639394177549,0.0
1417492800000,-729.839126861529,0.0
1417496400000,-695.05762494897,0.0
1417500000000,-628.876642894199,0.0
1417503600000,-547.431711742229,0.0
1417507200000,-388.536745065651,1.0
1417510800000,-545.239861893274,0.0
1417514400000,-511.643959915034,0.0
1417518000000,-525.615310586316,0.0
1417521600000,-578.455202774095,0.0
1417525200000,-613.533826518329,0.0
1417528800000,-634.320093172912,0.0
1417532400000,-692.14594041626,0.0
1417536000000,-700.370890274324,0.0
1417539600000,-691.79321880339,0.0
1417543200000,-687.393111865553,0.0
1417546800000,-652.28397652988,0.0
1417550400000,-653.278667894544,0.0
1417554000000,-658.224891926848,0.0
1417557600000,-707.520362797456,0.0
1417561200000,-711.282684618071,0.0
1417564800000,-758.805238391064,0.0
1417568400000,-772.082809845189,0.0
1417572000000,-836.759302368969,0.0
1417575600000,-796.965757918478,0.0
1417579200000,-825.85593010428,0.0
1417582800000,-739.754218543037,0.0
1417586400000,-698.834501331131,0.0
1417590000000,-688.733901780077,0.0
1417593600000,-618.319400849031,0.0
1417597200000,-643.367697274061,0.0
1417600800000,-638.402983648409,0.0
1417604400000,-650.728017608173,0.0
1417608000000,-716.600067509024,0.0
1417611600000,-714.666041865217,0.0
1417615200000,-740.078914432922,0.0
1417618800000,-756.965482545779,0.0
1417622400000,-783.816005195402,0.0
1417626000000,-776.515825737189,0.0
1417629600000,-764.37987578626,0.0
1417633200000,-740.656262747857,0.0
1417636800000,-716.269914793434,0.0
1417640400000,-727.030793086148,0.0
1417644000000,-768.59528489058,0.0
1417647600000,-770.331959889765,0.0
1417651200000,-823.35833050581,0.0
1417654800000,-906.548159525156,0.0
1417658400000,-900.503762223121,0.0
1417662000000,-900.906673951339,0.0
1417665600000,-894.172340496906,0.0
1417669200000,-828.985706236218,0.0
1417672800000,-816.280638987056,0.0
1417676400000,-794.769572150853,0.0
1417680000000,-745.524346693723,0.0
1417683600000,-718.11877673146,0.0
1417687200000,-706.695263891691,0.0
1417690800000,-741.786750067741,0.0
1417694400000,-795.554211621989,0.0
1417698000000,-835.947144043071,0.0
1417701600000,-850.607039693166,0.0
1417705200000,-846.340799044533,0.0
1417708800000,-848.261595237856,0.0
1417712400000,-869.394102635422,0.0
1417716000000,-877.809693047674,0.0
1417719600000,-822.079637850626,0.0
1417723200000,-806.431873880309,0.0
1417726800000,-842.772970263026,0.0
1417730400000,-851.951298474026,0.0
1417734000000,-880.381823789154,0.0
1417737600000,-905.705770181585,0.0
1417741200000,-965.465325479381,0.0
1417744800000,-985.570784576604,0.0
1417748400000,-942.339194752492,0.0
1417752000000,-1005.22545163505,0.0
1417755600000,-934.267011763642,0.0
1417759200000,-866.167373724658,0.0
1417762800000,-848.735072340723,0.0
1417766400000,-828.661732581985,0.0
1417770000000,-773.524102305389,0.0
1417773600000,-789.450527402391,0.0
1417777200000,-841.569122012049,0.0
1417780800000,-836.812930745879,0.0
1417784400000,-899.45390403489,0.0
1417788000000,-912.005401680403,0.0
1417791600000,-969.078170110389,0.0
1417795200000,-964.186467857055,0.0
1417798800000,-961.648622371665,0.0
1417802400000,-929.052900703623,0.0
1417806000000,-910.967033496432,0.0
1417809600000,-885.729393104656,0.0
1417813200000,-905.319873411717,0.0
1417816800000,-934.934530177899,0.0
1417820400000,-952.169157520931,0.0
1417824000000,-968.94633480003,0.0
1417827600000,-1027.99685974004,0.0
1417831200000,-1083.49577596621,0.0
1417834800000,-1061.68853572428,0.0
1417838400000,-1039.06761781576,0.0
1417842000000,-994.334199231301,0.0
1417845600000,-973.852348996154,0.0
1417849200000,-942.516551448558,0.0
1417852800000,-856.190647129083,0.0
1417856400000,-709.061873246409,1.0
1417860000000,-866.721934505727,0.0
1417863600000,-882.1457287067,0.0
1417867200000,-939.000718985434,0.0
1417870800000,-958.401345409745,0.0
1417874400000,-964.603260079313,0.0
1417878000000,-967.264184548282,0.0
1417881600000,-974.770666814452,0.0
1417885200000,-1010.73427759493,0.0
1417888800000,-978.22449194413,0.0
1417892400000,-972.876578854485,0.0
1417896000000,-948.103430985485,0.0
1417899600000,-954.560280980992,0.0
1417903200000,-982.012728667671,0.0
1417906800000,-1012.5967081568,0.0
1417910400000,-1052.02729469775,0.0
1417914000000,-1113.94934861538,0.0
1417917600000,-1148.13761872943,0.0
1417921200000,-1132.24943494069,0.0
1417924800000,-1085.66414821368,0.0
1417928400000,-1023.36474346867,0.0
1417932000000,-1013.44367535379,0.0
1417935600000,-948.011148149601,0.0
1417939200000,-907.705279856617,0.0
1417942800000,-881.589921106908,0.0
1417946400000,-924.097254246618,0.0
1417950000000,-903.518529547388,0.0
1417953600000,-943.586284506876,0.0
1417957200000,-998.620865309197,0.0
1417960800000,-1061.70044442773,0.0
1417964400000,-1062.30750822673,0.0
1417968000000,-1062.98661148056,0.0
1417971600000,-1038.01719514657,0.0
1417975200000,-1029.05616024851,0.0
1417978800000,-1031.46268363293,0.0
1417982400000,-1018.33846454363,0.0
1417986000000,-1020.46965239355,0.0
1417989600000,-1056.83622733384,0.0
1417993200000,-1066.70901865486,0.0
1417996800000,-1101.76390143014,0.0
1418000400000,-1137.04837527707,0.0
1418004000000,-1157.98803963541,0.0
1418007600000,-1155.70094768596,0.0
1418011200000,-1133.33332234182,0.0
1418014800000,-1127.54036191829,0.0
1418018400000,-1049.03640623524,0.0
1418022000000,-1054.2909815004,0.0
1418025600000,-977.438654299271,0.0
1418029200000,-944.82233095379,0.0
1418032800000,-943.498079002176,0.0
1418036400000,-1008.99228028675,0.0
1418040000000,-1034.80469149086,0.0
1418043600000,-1077.13380193881,0.0
1418047200000,-1112.6159854561,0.0
1418050800000,-1122.83349999936,0.0
1418054400000,-1117.60176383273,0.0
1418058000000,-1109.04809248651,0.0
1418061600000,-1062.22389468065,0.0
1418065200000,-1068.15095203357,0.0
1418068800000,-1105.33269896943,0.0
1418072400000,-1082.59796461512,0.0
1418076000000,-1101.1039819873,0.0
1418079600000,-1152.77591252497,0.0
1418083200000,-1188.19357164393,0.0
1418086800000,-1210.83601450089,0.0
1418090400000,-1231.8730412279,0.0
1418094000000,-1244.07965082389,0.0
1418097600000,-1226.93045920195,0.0
1418101200000,-1040.14769740671,1.0
1418104800000,-1130.71224525137,0.0
1418108400000,-1116.93769525304,0.0
1418112000000,-1056.04930164536,0.0
1418115600000,-1039.1509881413,0.0
1418119200000,-1048.11460429784,0.0
1418122800000,-1050.7639917971,0.0
1418126400000,-1113.30712408715,0.0
1418130000000,-1147.46334516192,0.0
1418133600000,-1148.49555955873,0.0
1418137200000,-1177.14242957372,0.0
1418140800000,-1208.85460188837,0.0
1418144400000,-1193.61474388581,0.0
1418148000000,-1178.21252153819,0.0
1418151600000,-1160.98072438822,0.0
1418155200000,-1164.24197054445,0.0
1418158800000,-1175.67560714253,0.0
1418162400000,-1175.54743680302,0.0
1418166000000,-1266.75158986912,0.0
1418169600000,-1239.43265526876,0.0
1418173200000,-1290.94292054977,0.0
1418176800000,-1310.31680867168,0.0
1418180400000,-1323.11020954575,0.0
1418184000000,-1299.31697570744,0.0
1418187600000,-1252.00231341906,0.0
1418191200000,-1209.64376534652,0.0
1418194800000,-1190.63005396069,0.0
1418198400000,-1113.30539711909,0.0
1418202000000,-1114.2109458356,0.0
1418205600000,-1107.2475258246,0.0
1418209200000,-1123.54052177048,0.0
1418212800000,-1200.29144908462,0.0
1418216400000,-1209.91874124481,0.0
1418220000000,-1226.88764894225,0.0
1418223600000,-1253.54138021172,0.0
1418227200000,-1277.70418971674,0.0
1418230800000,-1264.12804756097,0.0
1418234400000,-1283.50714281011,0.0
1418238000000,-1264.46686255689,0.0
1418241600000,-1222.40454912241,0.0
1418245200000,-1247.15121962249,0.0
1418248800000,-1254.3006352391,0.0
1418252400000,-1316.97923979937,0.0
1418256000000,-1316.56142570053,0.0
1418259600000,-1409.4392928932,0.0
1418263200000,-1437.29953570554,0.0
1418266800000,-1432.18696306822,0.0
1418270400000,-1394.68365115235,0.0
1418274000000,-1353.83447184832,0.0
1418277600000,-1331.63971569602,0.0
1418281200000,-1221.3053005177,0.0
1418284800000,-1217.01918778115,0.0
1418288400000,-1210.54707137465,0.0
1418292000000,-1355.30155120106,1.0
1418295600000,-1226.68038573438,0.0
1418299200000,-1280.32610888281,0.0
1418302800000,-1303.74220726531,0.0
1418306400000,-1356.48643577346,0.0
1418310000000,-1368.96739934379,0.0
1418313600000,-1402.58874523661,0.0
1418317200000,-1359.58246672835,0.0
1418320800000,-1353.18945079279,0.0
1418324400000,-1306.65127688779,0.0
1418328000000,-1338.07828914423,0.0
1418331600000,-1337.73379421309,0.0
1418335200000,-1368.74149731365,0.0
1418338800000,-1392.6670831741,0.0
1418342400000,-1481.09952820593,0.0
1418346000000,-1486.5101422062,0.0
1418349600000,-1496.38538042868,0.0
1418353200000,-1513.56475253398,0.0
1418356800000,-1510.50668975061,0.0
1418360400000,-1445.48433292132,0.0
1418364000000,-1377.53070912635,0.0
1418367600000,-1349.12556644992,0.0
1418371200000,-1305.85429500514,0.0
1418374800000,-1282.64855731712,0.0
1418378400000,-1277.14850100913,0.0
1418382000000,-1319.93790008781,0.0
1418385600000,-1342.56544880447,0.0
1418389200000,-1388.53204555831,0.0
1418392800000,-1427.55800272182,0.0
1418396400000,-1421.21688097619,0.0
1418400000000,-1452.71376508887,0.0
1418403600000,-1456.85347256285,0.0
1418407200000,-1437.27283724934,0.0
1418410800000,-1419.58451836056,0.0
1418414400000,-1382.0034277484,0.0
1418418000000,-1405.97735100584,0.0
1418421600000,-1436.72061233519,0.0
1418425200000,-1481.6552851036,0.0
1418428800000,-1520.24024290323,0.0
1418432400000,-1559.05399127123,0.0
1418436000000,-1554.59337909057,0.0
1418439600000,-1557.27769420827,0.0
1418443200000,-1538.02265939791,0.0
1418446800000,-1529.51222579024,0.0
1418450400000,-1444.76112960732,0.0
1418454000000,-1410.76727133432,0.0
1418457600000,-1417.9911854685,0.0
1418461200000,-1355.99924616481,0.0
1418464800000,-1349.96628552898,0.0
1418468400000,-1375.30763528717,0.0
1418472000000,-1412.32078052172,0.0
1418475600000,-1449.43926532556,0.0
1418479200000,-1501.02359288062,0.0
1418482800000,-1495.44770170359,0.0
1418486400000,-1509.28203477071,0.0
1418490000000,-1518.05199681724,0.0
1418493600000,-1536.12879851392,0.0
1418497200000,-1489.23834819976,0.0
1418500800000,-1442.71641926085,0.0
1418504400000,-1435.96663774363,0.0
1418508000000,-1483.3263664416,0.0
1418511600000,-1518.25609346479,0.0
1418515200000,-1550.87165045376,0.0
1418518800000,-1597.09962348894,0.0
1418522400000,-1607.85880455871,0.0
1418526000000,-1635.87851685794,0.0
1418529600000,-1574.68583572538,0.0
1418533200000,-1561.21052389419,0.0
1418536800000,-1507.89907308821,0.0
1418540400000,-1468.63969259981,0.0
1418544000000,-1416.62345875679,0.0
1418547600000,-1402.51630409491,0.0
1418551200000,-1433.19884946144,0.0
1418554800000,-1395.14593416494,0.0
1418558400000,-1477.48358969118,0.0
1418562000000,-1520.45972346983,0.0
1418565600000,-1525.53964516771,0.0
1418569200000,-1574.86379223493,0.0
1418572800000,-1579.59669069333,0.0
1418576400000,-1546.3538773481,0.0
1418580000000,-1569.03664402584,0.0
1418583600000,-1518.02727304966,0.0
1418587200000,-1469.30186853626,0.0
1418590800000,-1547.95409978812,0.0
1418594400000,-1558.16188283748,0.0
1418598000000,-1608.94701632207,0.0
1418601600000,-1452.48677891563,1.0
1418605200000,-1617.92797964571,0.0
1418608800000,-1684.92725449554,0.0
1418612400000,-1636.94756881476,0.0
1418616000000,-1641.09525684411,0.0
1418619600000,-1627.93835131897,0.0
1418623200000,-1553.99542596783,0.0
1418626800000,-1527.31380567949,0.0
1418630400000,-1474.25385031087,0.0
1418634000000,-1443.79925993601,0.0
1418637600000,-1487.08850953389,0.0
1418641200000,-1519.15884363505,0.0
1418644800000,-1513.14828021291,0.0
1418648400000,-1550.39664540341,0.0
1418652000000,-1573.05938252514,0.0
1418655600000,-1631.16677172085,0.0
1418659200000,-1657.53406361984,0.0
1418662800000,-1613.62117125331,0.0
1418666400000,-1609.83946472291,0.0
1418670000000,-1562.72534408005,0.0
1418673600000,-1609.17424056649,0.0
1418677200000,-1585.20908166588,0.0
1418680800000,-1599.18338265836,0.0
1418684400000,-1632.18101698991,0.0
1418688000000,-1671.39655755887,0.0
1418691600000,-1741.70855215798,0.0
1418695200000,-1762.7151279334,0.0
1418698800000,-1742.0799134756,0.0
1418702400000,-1701.29690826853,0.0
1418706000000,-1716.43621885742,0.0
1418709600000,-1635.66468160858,0.0
1418713200000,-1606.00969405617,0.0
1418716800000,-1539.66378569481,0.0
1418720400000,-1537.69237688082,0.0
1418724000000,-1495.32045315421,0.0
1418727600000,-1543.56153964998,0.0
1418731200000,-1592.69169934153,0.0
1418734800000,-1630.92337774194,0.0
1418738400000,-1659.35429521535,0.0
1418742000000,-1675.21486057434,0.0
1418745600000,-1676.74881981509,0.0
1418749200000,-1693.62607913512,0.0
1418752800000,-1670.11569017828,0.0
1418756400000,-1660.50691676838,0.0
1418760000000,-1663.38402610554,0.0
1418763600000,-1640.92339913471,0.0
1418767200000,-1696.08180875066,0.0
1418770800000,-1743.57192579351,0.0
1418774400000,-1739.37211816548,0.0
1418778000000,-1789.73416614267,0.0
1418781600000,-1794.364202302,0.0
1418785200000,-1820.93687214863,0.0
1418788800000,-1777.12418873094,0.0
1418792400000,-1772.53526763649,0.0
1418796000000,-1699.60739823665,0.0
1418799600000,-1612.30095777887,0.0
1418803200000,-1608.91217134681,0.0
1418806800000,-1626.23157711577,0.0
1418810400000,-1628.75298453101,0.0
1418814000000,-1640.91076587489,0.0
1418817600000,-1679.37789159426,0.0
1418821200000,-1750.9163197316,0.0
1418824800000,-1781.49499416316,0.0
1418828400000,-1779.05086691893,0.0
1418832000000,-1821.19264292553,0.0
1418835600000,-1786.53162120585,0.0
1418839200000,-1762.0940647721,0.0
1418842800000,-1746.21388325726,0.0
1418846400000,-1762.60692673279,0.0
1418850000000,-1790.11709894298,0.0
1418853600000,-1792.22415757339,0.0
1418857200000,-1789.55929610228,0.0
1418860800000,-1863.32951183394,0.0
1418864400000,-1867.05416211438,0.0
1418868000000,-1911.79243152277,0.0
1418871600000,-1897.95291937376,0.0
1418875200000,-1894.56045874128,0.0
1418878800000,-1862.59989078009,0.0
1418882400000,-1785.47007900009,0.0
1418886000000,-1749.66524408657,0.0
1418889600000,-1730.0088990175,0.0
1418893200000,-1741.73846962924,0.0
1418896800000,-1699.1649095689,0.0
1418900400000,-1725.78454066015,0.0
1418904000000,-1753.12783490352,0.0
1418907600000,-1827.48046722921,0.0
1418911200000,-1878.24719414385,0.0
1418914800000,-1885.68399401717,0.0
1418918400000,-1864.26628709981,0.0
1418922000000,-1867.45244612628,0.0
1418925600000,-1839.52890923981,0.0
1418929200000,-1833.56974129103,0.0
1418932800000,-1845.00203235965,0.0
1418936400000,-1854.91450218733,0.0
1418940000000,-1872.93622547486,0.0
1418943600000,-1889.61670187773,0.0
1418947200000,-1928.66737696721,0.0
1418950800000,-1958.91332366641,0.0
1418954400000,-1992.88876670212,0.0
1418958000000,-2003.11767380949,0.0
1418961600000,-1989.10581337354,0.0
1418965200000,-1965.53531175369,0.0
1418968800000,-1901.52819379841,0.0
1418972400000,-1885.5661020878,0.0
1418976000000,-1810.59399406935,0.0
1418979600000,-1782.50920503544,0.0
1418983200000,-1756.50133169541,0.0
1418986800000,-1839.11333401838,0.0
1418990400000,-1889.60839053341,0.0
1418994000000,-1877.20545720898,0.0
1418997600000,-1918.65527375413,0.0
1419001200000,-1928.0147170448,0.0
1419004800000,-1965.20936678947,0.0
1419008400000,-1999.44202938168,0.0
1419012000000,-1931.61064124641,0.0
1419015600000,-1948.78223891527,0.0
1419019200000,-1911.55773233009,0.0
1419022800000,-1929.31922882922,0.0
1419026400000,-1944.46208474082,0.0
1419030000000,-2008.35806215728,0.0
1419033600000,-2013.27953257574,0.0
1419037200000,-2054.98070962991,0.0
1419040800000,-2057.91400847712,0.0
1419044400000,-2066.89979766144,0.0
1419048000000,-2048.7793315026,0.0
1419051600000,-2023.14169818115,0.0
1419055200000,-1955.09562968803,0.0
1419058800000,-1900.43922755805,0.0
1419062400000,-1919.51485861083,0.0
1419066000000,-1859.28637345924,0.0
1419069600000,-1865.7923837174,0.0
1419073200000,-1872.52367426966,0.0
1419076800000,-1900.48306555786,0.0
1419080400000,-1963.03800695906,0.0
1419084000000,-1979.82882146243,0.0
1419087600000,-2035.63400807713,0.0
1419091200000,-2019.18288850864,0.0
1419094800000,-1990.2822474588,0.0
1419098400000,-2004.66020862715,0.0
1419102000000,-1963.92196081048,0.0
1419105600000,-1983.0661071963,0.0
1419109200000,-1982.30255657356,0.0
1419112800000,-1988.70758474818,0.0
1419116400000,-2009.27749218202,0.0
1419120000000,-2035.06054960477,0.0
1419123600000,-2092.38132261885,0.0
1419127200000,-2115.54993356094,0.0
1419130800000,-2146.53386924431,0.0
1419134400000,-2098.0274628239,0.0
1419138000000,-2073.14423066819,0.0
1419141600000,-2028.17219053397,0.0
1419145200000,-1931.89700989068,0.0
1419148800000,-1955.80609618581,0.0
1419152400000,-1931.15170528563,0.0
1419156000000,-1943.81545763231,0.0
1419159600000,-1911.9574118143,0.0
1419163200000,-1997.05794051228,0.0
1419166800000,-2005.97890031035,0.0
1419170400000,-2048.20394592948,0.0
1419174000000,-2035.3514035892,0.0
1419177600000,-2063.21882064564,0.0
1419181200000,-2067.86002019677,0.0
1419184800000,-2038.26351820613,0.0
1419188400000,-2004.4532428573,0.0
1419192000000,-2009.47457906395,0.0
1419195600000,-2021.13142975406,0.0
1419199200000,-2040.01604667363,0.0
1419202800000,-2071.28944646032,0.0
1419206400000,-2137.89851504935,0.0
1419210000000,-2125.01775854713,0.0
1419213600000,-2171.3770201788,0.0
1419217200000,-2191.83002057024,0.0
1419220800000,-2158.77358830483,0.0
1419224400000,-2133.95562330662,0.0
1419228000000,-2072.54139569116,0.0
1419231600000,-2040.68408830334,0.0
1419235200000,-1997.44322164365,0.0
1419238800000,-1964.55136435981,0.0
1419242400000,-1957.76501775731,0.0
1419246000000,-1998.10452945687,0.0
1419249600000,-1987.21845215978,0.0
1419253200000,-2088.79899963839,0.0
1419256800000,-2107.37589433547,0.0
1419260400000,-2121.91090445379,0.0
1419264000000,-2127.47829874762,0.0
1419267600000,-2141.54046787023,0.0
1419271200000,-2113.94443713766,0.0
1419274800000,-2088.54438367583,0.0
1419278400000,-2063.39095666877,0.0
1419282000000,-2114.50359991288,0.0
1419285600000,-2110.80169953163,0.0
1419289200000,-2132.56171991833,0.0
1419292800000,-2171.78648795717,0.0
1419296400000,-2218.21246282721,0.0
1419300000000,-2243.36583440834,0.0
1419303600000,-2241.86247214499,0.0
1419307200000,-2232.53465742623,0.0
1419310800000,-2181.44390220432,0.0
1419314400000,-2118.79334162906,0.0
1419318000000,-2075.92962562143,0.0
1419321600000,-2097.59597554902,0.0
1419325200000,-2020.8397177794,0.0
1419328800000,-2057.46504515343,0.0
1419332400000,-2080.86469192468,0.0
1419336000000,-2116.83751079395,0.0
1419339600000,-2133.80131477797,0.0
1419343200000,-2169.07580074031,0.0
1419346800000,-2196.22076396659,0.0
1419350400000,-2178.30343065263,0.0
1419354000000,-2171.96061824931,0.0
1419357600000,-2193.62221615857,0.0
1419361200000,-2169.47142617822,0.0
1419364800000,-2147.22711976379,0.0
1419368400000,-2168.88940197802,0.0
1419372000000,-2197.33929504786,0.0
1419375600000,-2213.69674762441,0.0
1419379200000,-2288.73950592637,0.0
1419382800000,-2316.92716075538,0.0
1419386400000,-2328.99899580143,0.0
1419390000000,-2301.00154722452,0.0
1419393600000,-2275.42362455686,0.0
1419397200000,-2273.08102298372,0.0
1419400800000,-2232.13704066358,0.0
1419404400000,-2163.46259243593,0.0
1419408000000,-2125.44837141264,0.0
1419411600000,-2143.16328872757,0.0
1419415200000,-2148.20439216935,0.0
1419418800000,-2145.61662078121,0.0
1419422400000,-2182.38650118579,0.0
