timestamp,value_0,is_anomaly
1416722400000,8.16909194402603,0.0
1416726000000,235.849011310572,0.0
1416729600000,478.311306046719,0.0
1416733200000,597.696024620894,0.0
1416736800000,560.7464978184,0.0
1416740400000,468.570845898689,0.0
1416744000000,197.744972974189,0.0
1416747600000,67.8195205152375,0.0
1416751200000,0.167558095014954,0.0
1416754800000,-240.471697399829,0.0
1416758400000,-114.905306075191,0.0
1416762000000,37.156725282629,0.0
1416765600000,146.260897653095,0.0
1416769200000,276.91019433813,0.0
1416772800000,481.448621927932,0.0
1416776400000,287.267130134509,0.0
1416780000000,108.405053675345,0.0
1416783600000,210.622257565742,0.0
1416787200000,-24.3889320973389,0.0
1416790800000,-198.170103678648,0.0
1416794400000,-332.583601036191,0.0
1416798000000,-259.764625856075,0.0
1416801600000,-279.604638548803,0.0
1416805200000,92.2431241437057,0.0
1416808800000,-632.596465221006,1.0
1416812400000,486.527234509078,0.0
1416816000000,651.98575967519,0.0
1416819600000,641.410962916061,0.0
1416823200000,833.606281877827,0.0
1416826800000,715.809447665987,0.0
1416830400000,588.895459881667,0.0
1416834000000,269.753237928679,0.0
1416837600000,179.855841392752,0.0
1416841200000,68.9748484675429,0.0
1416844800000,143.075715049642,0.0
1416848400000,326.520561848543,0.0
1416852000000,273.961250438523,0.0
1416855600000,372.150005054354,0.0
1416859200000,446.313690491946,0.0
1416862800000,541.805192459756,0.0
1416866400000,357.577410680047,0.0
1416870000000,166.32109679129,0.0
1416873600000,76.5534602966064,0.0
1416877200000,-114.937676950042,0.0
1416880800000,-303.244832455973,0.0
1416884400000,-159.168933378696,0.0
1416888000000,-144.50626142286,0.0
1416891600000,115.12615542632,0.0
1416895200000,481.954108714051,0.0
1416898800000,582.040447050153,0.0
1416902400000,688.01764481727,0.0
1416906000000,719.635555720386,0.0
1416909600000,748.484927431943,0.0
1416913200000,667.205062829065,0.0
1416916800000,375.032020374377,0.0
1416920400000,234.663428167613,0.0
1416924000000,144.089007209626,0.0
1416927600000,119.067299224464,0.0
1416931200000,110.129886917505,0.0
1416934800000,210.402043558412,0.0
1416938400000,265.521863058093,0.0
1416942000000,285.611125759505,0.0
1416945600000,512.685732760803,0.0
1416949200000,580.923297001848,0.0
1416952800000,403.796421617411,0.0
1416956400000,291.123551622328,0.0
1416960000000,-91.0266297822032,0.0
1416963600000,-80.0229635146052,0.0
1416967200000,-350.912476758465,0.0
1416970800000,-217.696906083727,0.0
1416974400000,-195.17500088684,0.0
1416978000000,103.532440550265,0.0
1416981600000,218.108967339034,0.0
1416985200000,515.244764894754,0.0
1416988800000,569.042178059622,0.0
1416992400000,674.609909702991,0.0
1416996000000,776.689758098459,0.0
1416999600000,609.623810239065,0.0
1417003200000,509.900621696319,0.0
1417006800000,292.454926515256,0.0
1417010400000,-4.07800471271881,0.0
1417014000000,23.1024805053809,0.0
1417017600000,26.6559360472199,0.0
1417021200000,48.7393468076642,0.0
1417024800000,123.764707829767,0.0
1417028400000,314.7264006227,0.0
1417032000000,368.244401464204,0.0
1417035600000,284.515057713175,0.0
1417039200000,-757.574368770414,1.0
1417042800000,140.623445817629,0.0
1417046400000,-142.246081530972,0.0
1417050000000,-371.932857671665,0.0
1417053600000,-328.791342319286,0.0
1417057200000,-278.655996734706,0.0
1417060800000,-480.782567846547,0.0
1417064400000,-116.389368706712,0.0
1417068000000,96.7264263504596,0.0
1417071600000,361.331484953635,0.0
1417075200000,540.54723264869,0.0
1417078800000,537.365839874247,0.0
1417082400000,552.276602031197,0.0
1417086000000,533.335255572478,0.0
1417089600000,216.27891542986,0.0
1417093200000,49.6251153517324,0.0
1417096800000,24.2179777837684,0.0
1417100400000,-81.0539329850726,0.0
1417104000000,694.259453055157,1.0
1417107600000,27.5266391439268,0.0
1417111200000,-10.0657322727113,0.0
1417114800000,116.594140769478,0.0
1417118400000,236.785888914004,0.0
1417122000000,164.988539085672,0.0
1417125600000,-12.1934729019889,0.0
1417129200000,-134.521207338717,0.0
1417132800000,-278.672609614056,0.0
1417136400000,-415.670749765088,0.0
1417140000000,-519.41593436401,0.0
1417143600000,-508.611732066787,0.0
1417147200000,-384.608873234351,0.0
1417150800000,-180.364839704443,0.0
1417154400000,-39.6414389225123,0.0
1417158000000,306.850019939789,0.0
1417161600000,386.399130090853,0.0
1417165200000,570.296069881963,0.0
1417168800000,641.936840010097,0.0
1417172400000,466.902861026691,0.0
1417176000000,311.782810245691,0.0
1417179600000,88.860470385776,0.0
1417183200000,-93.4180396257714,0.0
1417186800000,-7.30671150892923,0.0
1417190400000,-175.154032831253,0.0
1417194000000,-126.032514562315,0.0
1417197600000,-180.746911989325,0.0
1417201200000,165.178961185806,0.0
1417204800000,128.60929692668,0.0
1417208400000,236.806750652578,0.0
1417212000000,112.743447715693,0.0
1417215600000,95.954423628153,0.0
1417219200000,-235.307622114114,0.0
1417222800000,-411.687109835578,0.0
1417226400000,-443.607179962881,0.0
1417230000000,-463.858825394516,0.0
1417233600000,-188.674673621176,0.0
1417237200000,51.4837778393316,0.0
1417240800000,62.0355127445191,0.0
1417244400000,435.681239572619,0.0
1417248000000,556.592480289204,0.0
1417251600000,559.223481869816,0.0
1417255200000,646.613804982631,0.0
1417258800000,555.151990910836,0.0
1417262400000,295.705513078685,0.0
1417266000000,298.570818992234,0.0
1417269600000,-7.41225612817742,0.0
1417273200000,52.08732108417,0.0
1417276800000,67.1898426247073,0.0
1417280400000,193.089424732539,0.0
1417284000000,350.000949230598,0.0
1417287600000,341.838433054851,0.0
1417291200000,521.658563712751,0.0
1417294800000,296.056652727372,0.0
1417298400000,429.488277970532,0.0
1417302000000,191.372431690295,0.0
1417305600000,66.632012819861,0.0
1417309200000,-167.791393348838,0.0
1417312800000,-203.059078061347,0.0
1417316400000,-104.673380068602,0.0
1417320000000,-167.220717097004,0.0
1417323600000,116.983629449608,0.0
1417327200000,285.518686691967,0.0
1417330800000,644.345743375935,0.0
1417334400000,829.835333028231,0.0
1417338000000,881.445212606038,0.0
1417341600000,785.004227124589,0.0
1417345200000,855.34175790839,0.0
1417348800000,633.077079004513,0.0
1417352400000,569.824396642307,0.0
1417356000000,344.21972063556,0.0
1417359600000,273.982088054557,0.0
1417363200000,212.6690600075,0.0
1417366800000,228.277291047539,0.0
1417370400000,1247.89234461543,1.0
1417374000000,488.771573625279,0.0
1417377600000,644.664430451801,0.0
1417381200000,657.542729977898,0.0
1417384800000,656.486401482532,0.0
1417388400000,333.246985791142,0.0
1417392000000,281.275428791871,0.0
1417395600000,94.9081895400751,0.0
1417399200000,113.581614585412,0.0
1417402800000,53.3701956686486,0.0
1417406400000,205.131692716322,0.0
1417410000000,199.300030881187,0.0
1417413600000,567.657785407867,0.0
1417417200000,693.594392302189,0.0
1417420800000,886.637945563872,0.0
1417424400000,1102.01129795969,0.0
1417428000000,1127.77560067993,0.0
1417431600000,875.519207455554,0.0
1417435200000,825.715460959542,0.0
1417438800000,607.350463702093,0.0
