timestamp,value_0,is_anomaly
1416726000000,-122.097268211642,0.0
1416729600000,86.7919749880655,0.0
1416733200000,-90.3267068051928,0.0
1416736800000,460.520779109508,0.0
1416740400000,231.335134021269,0.0
1416744000000,26.5384696860892,0.0
1416747600000,340.297966520762,0.0
1416751200000,430.963934891367,0.0
1416754800000,434.317161883227,0.0
1416758400000,285.952182062236,0.0
1416762000000,706.83786032774,0.0
1416765600000,507.462071358631,0.0
1416769200000,331.355902551586,0.0
1416772800000,32.23714433218,0.0
1416776400000,773.858327756695,0.0
1416780000000,563.823269484919,0.0
1416783600000,606.531151873458,0.0
1416787200000,845.565924417735,0.0
1416790800000,855.979032537867,0.0
1416794400000,844.104718119623,0.0
1416798000000,948.58093620118,0.0
1416801600000,955.377405367037,0.0
1416805200000,841.524412720335,0.0
1416808800000,441.247114794825,0.0
1416812400000,1026.7472821103,0.0
1416816000000,918.829353741705,0.0
1416819600000,932.243113843458,0.0
1416823200000,688.955983001152,0.0
1416826800000,932.279618560082,0.0
1416830400000,1154.94583186435,0.0
1416834000000,1386.7294495744,0.0
1416837600000,1111.3355752308,0.0
1416841200000,1247.47696185521,0.0
1416844800000,1186.64965100885,0.0
1416848400000,939.428190409071,0.0
1416852000000,1174.06144328319,0.0
1416855600000,1209.71140724511,0.0
1416859200000,1311.3081006334,0.0
1416862800000,1586.47231020408,0.0
1416866400000,1545.55974736444,0.0
1416870000000,1379.5889115949,0.0
1416873600000,1390.22101420563,0.0
1416877200000,1619.71210299418,0.0
1416880800000,1618.6693432871,0.0
1416884400000,1384.02728497797,0.0
1416888000000,1407.78817842511,0.0
1416891600000,1661.27797275541,0.0
1416895200000,1773.3529323536,0.0
1416898800000,1613.88188206665,0.0
1416902400000,1849.44178551159,0.0
1416906000000,1773.00990679615,0.0
1416909600000,1584.8877920562,0.0
1416913200000,1810.54577551071,0.0
1416916800000,1524.34069892213,0.0
1416920400000,2088.58819346328,0.0
1416924000000,2227.18018793218,0.0
1416927600000,1754.43427316406,0.0
1416931200000,1633.70940959819,0.0
1416934800000,1995.83331877556,0.0
1416938400000,1868.2189025387,0.0
1416942000000,2424.03763857693,0.0
1416945600000,1929.08127692595,0.0
1416949200000,2102.44035193628,0.0
1416952800000,1981.83428304247,0.0
1416956400000,1837.58817095161,0.0
1416960000000,2052.21615952246,0.0
1416963600000,1648.96293259661,0.0
1416967200000,2355.93263926004,0.0
1416970800000,2095.38882060234,0.0
1416974400000,2537.28318933895,0.0
1416978000000,2194.46008621391,0.0
1416981600000,1959.04796146795,0.0
1416985200000,2251.88079839943,0.0
1416988800000,1939.54399353101,0.0
1416992400000,1885.19177683576,0.0
1416996000000,2223.72100138787,0.0
1416999600000,2080.65530823222,0.0
1417003200000,2185.83305168191,0.0
1417006800000,2212.14112663033,0.0
1417010400000,2082.36652248873,0.0
1417014000000,2096.5116389888,0.0
1417017600000,2197.16845235255,0.0
1417021200000,2482.90334846713,0.0
1417024800000,1920.93627718023,0.0
1417028400000,2375.2602193183,0.0
1417032000000,2327.16663874262,0.0
1417035600000,2487.65377996132,0.0
1417039200000,2205.03302806166,0.0
1417042800000,2352.61811269275,0.0
1417046400000,2335.68436831448,0.0
1417050000000,2169.09335043833,0.0
1417053600000,2542.12222905913,0.0
1417057200000,2535.26514276235,0.0
1417060800000,2440.78710959891,0.0
1417064400000,2629.95245560898,0.0
1417068000000,2414.52969811454,0.0
1417071600000,2028.3598506068,0.0
1417075200000,2177.27041611368,0.0
1417078800000,2039.82543275695,0.0
1417082400000,2197.8051025461,0.0
1417086000000,2165.75808322761,0.0
1417089600000,2303.99799883541,0.0
1417093200000,2100.86107156133,0.0
1417096800000,2323.86630170483,0.0
1417100400000,2149.36927005041,0.0
1417104000000,2656.86155233456,0.0
1417107600000,2431.18482853746,0.0
1417111200000,2467.52581574549,0.0
1417114800000,2351.5913300291,0.0
1417118400000,2620.05216352993,0.0
1417122000000,2125.09917950562,0.0
1417125600000,2155.50719026391,0.0
1417129200000,2548.3550398721,0.0
1417132800000,2101.63710058607,0.0
1417136400000,2187.53537852138,0.0
1417140000000,2140.34409476791,0.0
1417143600000,2147.22428915367,0.0
1417147200000,2146.95581958532,0.0
1417150800000,2300.82565620117,0.0
1417154400000,2149.44331183725,0.0
1417158000000,2070.02391831861,0.0
1417161600000,2449.70380205193,0.0
1417165200000,2110.21693404146,0.0
1417168800000,2106.41454431674,0.0
1417172400000,2111.61414752993,0.0
1417176000000,2271.23462108312,0.0
1417179600000,2093.11050482146,0.0
1417183200000,2088.13412159944,0.0
1417186800000,1939.36765892772,0.0
1417190400000,2001.58993430397,0.0
1417194000000,2069.21683623535,0.0
1417197600000,1918.48669342916,0.0
1417201200000,2140.82745958612,0.0
1417204800000,1693.96640363803,0.0
1417208400000,2064.43419542921,0.0
1417212000000,1660.70943101838,0.0
1417215600000,1906.30104853359,0.0
1417219200000,1843.0134113666,0.0
1417222800000,1801.33879911055,0.0
1417226400000,1911.1629338461,0.0
1417230000000,1503.27294801873,0.0
1417233600000,2139.30410285646,0.0
1417237200000,1523.39608534772,0.0
1417240800000,1760.38908424836,0.0
1417244400000,1606.06261458462,0.0
1417248000000,1666.27634133992,0.0
1417251600000,2248.12898906277,0.0
1417255200000,1794.31604736456,0.0
1417258800000,1502.0266836549,0.0
1417262400000,1409.95147289801,0.0
1417266000000,1833.69534862339,0.0
1417269600000,1717.29076131564,0.0
1417273200000,1636.52079652256,0.0
1417276800000,1489.90043494762,0.0
1417280400000,1354.45162457185,0.0
1417284000000,1423.70836618775,0.0
1417287600000,1843.81752583474,0.0
1417291200000,1483.94203991134,0.0
1417294800000,1305.1245166197,0.0
1417298400000,1973.87062756028,0.0
1417302000000,1651.37171686339,0.0
1417305600000,1493.57078108837,0.0
1417309200000,1749.55061113921,0.0
1417312800000,1695.57784321438,0.0
1417316400000,1360.27196655919,0.0
1417320000000,1938.8780455419,0.0
1417323600000,1402.11744036262,0.0
1417327200000,1137.98795418602,0.0
1417330800000,1390.81753967193,0.0
1417334400000,1447.91816921502,0.0
1417338000000,1874.0757399655,0.0
1417341600000,1392.51506145403,0.0
1417345200000,1449.8604185138,0.0
1417348800000,1320.55239609998,0.0
1417352400000,1249.92114874992,0.0
1417356000000,1296.80797599237,0.0
1417359600000,1454.25359114037,0.0
1417363200000,1710.06179294746,0.0
1417366800000,1473.29565022717,0.0
1417370400000,1495.93276518404,0.0
1417374000000,966.030720567747,0.0
1417377600000,1418.45545282896,0.0
1417381200000,1242.51874129429,0.0
1417384800000,872.043408244124,0.0
1417388400000,1277.35469551014,0.0
1417392000000,1119.98421677166,0.0
1417395600000,1448.85823549042,0.0
1417399200000,964.831627887105,0.0
1417402800000,1022.64990255396,0.0
1417406400000,905.279339122309,0.0
1417410000000,1050.90662259624,0.0
1417413600000,1161.01933346716,0.0
1417417200000,910.056234648704,0.0
1417420800000,1228.2737027712,0.0
1417424400000,787.127489253038,0.0
1417428000000,810.242738319066,0.0
1417431600000,1325.16094368131,0.0
1417435200000,796.82487420455,0.0
1417438800000,1088.57810536967,0.0
1417442400000,912.125647016134,0.0
1417446000000,1070.20384895327,0.0
1417449600000,1331.87325762895,0.0
1417453200000,1302.41294186366,0.0
1417456800000,890.371000743862,0.0
1417460400000,470.99254086003,0.0
1417464000000,1473.61023351489,0.0
1417467600000,1081.22930981396,0.0
1417471200000,1049.02786483867,0.0
1417474800000,926.770929808679,0.0
1417478400000,1032.48858599754,0.0
1417482000000,885.902813371384,0.0
1417485600000,1005.56170502492,0.0
1417489200000,829.036211040564,0.0
1417492800000,621.556976941562,0.0
1417496400000,1116.78182001286,0.0
1417500000000,1227.19071279329,0.0
1417503600000,840.06100044866,0.0
1417507200000,639.950572640822,0.0
1417510800000,1039.61009885677,0.0
1417514400000,894.883165524295,0.0
1417518000000,539.34836836232,0.0
1417521600000,906.772686537076,0.0
1417525200000,775.123155141179,0.0
1417528800000,838.497353155734,0.0
1417532400000,669.264765554437,0.0
1417536000000,1297.16176412108,0.0
1417539600000,850.767377439578,0.0
1417543200000,586.352887823887,0.0
1417546800000,971.748801131214,0.0
1417550400000,991.242607703119,0.0
1417554000000,733.823255457075,0.0
1417557600000,338.940724311364,0.0
1417561200000,820.583151019048,0.0
1417564800000,1083.87634802027,0.0
1417568400000,959.225630359299,0.0
1417572000000,959.993785930337,0.0
1417575600000,1108.47966514189,0.0
1417579200000,749.795697029495,0.0
1417582800000,1242.10542903252,0.0
1417586400000,1020.65972683188,0.0
1417590000000,1182.68614957791,0.0
1417593600000,1263.85042744911,0.0
1417597200000,1105.57113162479,0.0
1417600800000,886.324436479506,0.0
1417604400000,1330.98287213381,0.0
1417608000000,677.977285775135,0.0
1417611600000,1000.02339480482,0.0
1417615200000,1076.53535287922,0.0
1417618800000,1111.48129503356,0.0
1417622400000,1378.44264409946,0.0
1417626000000,1208.99788871516,0.0
1417629600000,1283.83333453571,0.0
1417633200000,1201.42229093999,0.0
1417636800000,1182.59013517134,0.0
1417640400000,1400.86232800647,0.0
1417644000000,1515.73139431075,0.0
1417647600000,787.118477007696,0.0
1417651200000,1435.82880836533,0.0
1417654800000,1415.36676056507,0.0
1417658400000,1268.39328064408,0.0
1417662000000,1581.11438755223,0.0
1417665600000,1321.14375800156,0.0
1417669200000,1366.59230492854,0.0
1417672800000,1631.29871738466,0.0
1417676400000,1837.50626512656,0.0
1417680000000,1556.40098333097,0.0
1417683600000,1435.5620948121,0.0
1417687200000,1299.42656278492,0.0
1417690800000,1506.624896546,0.0
1417694400000,1404.76272762205,0.0
1417698000000,1575.46972901933,0.0
1417701600000,1740.79350399046,0.0
1417705200000,1505.74296086184,0.0
1417708800000,2272.78757416675,0.0
1417712400000,1775.47639504207,0.0
1417716000000,2010.18485049448,0.0
1417719600000,1318.26019938537,0.0
1417723200000,1987.56418297628,0.0
1417726800000,1583.8182524157,0.0
1417730400000,2086.33503485766,0.0
1417734000000,2007.34165716755,0.0
1417737600000,1868.78833383184,0.0
1417741200000,2265.98857215876,0.0
1417744800000,1870.74711705696,0.0
1417748400000,1928.66949726784,0.0
1417752000000,1872.75124389416,0.0
1417755600000,1976.10738410202,0.0
1417759200000,2349.95079793855,0.0
1417762800000,2275.75048264856,0.0
1417766400000,2430.33996258245,0.0
1417770000000,2170.22836414156,0.0
1417773600000,2366.51996727192,0.0
1417777200000,2373.44776267016,0.0
1417780800000,2056.06267894785,0.0
1417784400000,2767.56655190628,0.0
1417788000000,2456.23239947854,0.0
1417791600000,2625.17218500162,0.0
1417795200000,2701.14218865119,0.0
1417798800000,2525.11697551737,0.0
1417802400000,2507.6273638078,0.0
1417806000000,2797.26731734828,0.0
1417809600000,2424.43918385463,0.0
1417813200000,3098.2468288218,0.0
1417816800000,2638.37181132956,0.0
1417820400000,3105.50370824964,0.0
1417824000000,3112.84337533064,0.0
1417827600000,2848.67551310948,0.0
1417831200000,2988.36157109577,0.0
1417834800000,2690.10053967292,0.0
1417838400000,3012.12013826341,0.0
1417842000000,3201.92573603357,0.0
1417845600000,3040.44808197814,0.0
1417849200000,2961.5889245734,0.0
1417852800000,2956.95039451918,0.0
1417856400000,3125.67751802708,0.0
1417860000000,3396.80418987202,0.0
1417863600000,3107.05252350607,0.0
1417867200000,3221.5933006746,0.0
1417870800000,3012.00213247844,0.0
1417874400000,3427.27791640679,0.0
1417878000000,3636.81932663205,0.0
1417881600000,3714.55290254365,0.0
1417885200000,3608.34461732396,0.0
1417888800000,3079.61097167992,0.0
1417892400000,3613.45672490246,0.0
1417896000000,3645.512319307,0.0
1417899600000,3512.11569190863,0.0
1417903200000,3659.95727803606,0.0
1417906800000,3478.84787297321,0.0
1417910400000,3841.51648407217,0.0
1417914000000,3666.07299357779,0.0
1417917600000,3440.75004079909,0.0
1417921200000,3730.86133803268,0.0
1417924800000,4132.67777571687,0.0
1417928400000,3810.44825982483,0.0
1417932000000,4071.59221931846,0.0
1417935600000,4152.50229918961,0.0
1417939200000,3989.27186910228,0.0
1417942800000,3949.34488982869,0.0
1417946400000,3947.02042498325,0.0
1417950000000,4249.69099438824,0.0
1417953600000,3903.84003377855,0.0
1417957200000,4214.50259128166,0.0
1417960800000,4135.51135669724,0.0
1417964400000,3752.4592547523,0.0
1417968000000,3966.54083048721,0.0
1417971600000,4490.23863836752,0.0
1417975200000,4289.43275568217,0.0
1417978800000,4531.79417890471,0.0
1417982400000,4792.73319968632,0.0
1417986000000,4737.29678858267,0.0
1417989600000,4600.69176468319,0.0
1417993200000,4569.08049264764,0.0
1417996800000,4478.97981058513,0.0
1418000400000,4882.9708261852,0.0
1418004000000,4705.83185510369,0.0
