timestamp,value_0,is_anomaly
1722999600000,14387,0.0
1723003200000,24173,0.0
1723006800000,9248,0.0
1723010400000,9000,0.0
1723014000000,11224,0.0
1723017600000,11183,0.0
1723021200000,10185,0.0
1723024800000,12035,0.0
1723028400000,9671,0.0
1723032000000,5747,0.0
1723035600000,2069,0.0
1723039200000,1714,0.0
1723042800000,1542,0.0
1723046400000,1466,0.0
1723050000000,1764,0.0
1723053600000,2007,0.0
1723057200000,2475,0.0
1723060800000,2344,0.0
1723064400000,2706,0.0
1723068000000,3241,0.0
1723071600000,2962,0.0
1723075200000,2835,0.0
1723078800000,2920,0.0
1723082400000,3207,0.0
1723086000000,2760,0.0
1723089600000,3566,0.0
1723093200000,3200,0.0
1723096800000,2845,0.0
1723100400000,3080,0.0
1723104000000,2728,0.0
1723107600000,2923,0.0
1723111200000,3225,0.0
1723114800000,2017,0.0
1723118400000,2338,0.0
1723122000000,2081,0.0
1723125600000,1791,0.0
1723129200000,2361,0.0
1723132800000,8871,0.0
1723136400000,3309,0.0
1723140000000,3327,0.0
1723143600000,1651,0.0
1723147200000,2205,0.0
1723150800000,1821,0.0
1723154400000,1872,0.0
1723158000000,1660,0.0
1723161600000,1645,0.0
1723165200000,2173,0.0
1723168800000,2321,0.0
1723172400000,2482,0.0
1723176000000,2515,0.0
1723179600000,2679,0.0
1723183200000,2392,0.0
1723186800000,2309,0.0
1723190400000,2432,0.0
1723194000000,7957,0.0
1723197600000,9341,0.0
1723201200000,2453,0.0
1723204800000,2789,0.0
1723208400000,2559,0.0
1723212000000,7507,0.0
1723215600000,3353,0.0
1723219200000,3523,0.0
1723222800000,3374,0.0
1723226400000,4144,0.0
1723230000000,3959,0.0
1723233600000,3493,0.0
1723237200000,3300,0.0
1723240800000,3684,0.0
1723244400000,3533,0.0
1723248000000,4137,0.0
1723251600000,3980,0.0
1723255200000,10185,0.0
1723258800000,12969,0.0
1723262400000,2827,0.0
1723266000000,3263,0.0
1723269600000,3210,0.0
1723273200000,2722,0.0
1723276800000,2491,0.0
1723280400000,2513,0.0
1723284000000,2290,0.0
1723287600000,2318,0.0
1723291200000,2231,0.0
1723294800000,2321,0.0
1723298400000,2012,0.0
1723302000000,2107,0.0
1723305600000,1990,0.0
1723309200000,1992,0.0
1723312800000,2007,0.0
1723316400000,2082,0.0
1723320000000,2072,0.0
1723323600000,2018,0.0
1723327200000,2334,0.0
1723330800000,2403,0.0
1723334400000,2584,0.0
1723338000000,3079,0.0
1723341600000,13036,0.0
1723345200000,2663,0.0
1723348800000,2658,0.0
1723352400000,2920,0.0
1723356000000,2490,0.0
1723359600000,2238,0.0
1723363200000,2070,0.0
1723366800000,2259,0.0
1723370400000,1920,0.0
1723374000000,5682,0.0
1723377600000,1684,0.0
1723381200000,1821,0.0
1723384800000,2144,0.0
1723388400000,2157,0.0
1723392000000,2020,0.0
1723395600000,2546,0.0
1723399200000,2414,0.0
1723402800000,2594,0.0
1723406400000,2022,0.0
1723410000000,1354,0.0
1723413600000,1372,0.0
1723417200000,1932,0.0
1723420800000,1620,0.0
1723424400000,2287,0.0
1723428000000,1790,0.0
1723431600000,1545,0.0
1723435200000,1405,0.0
1723438800000,1531,0.0
1723442400000,1505,0.0
1723446000000,1614,0.0
1723449600000,1584,0.0
1723453200000,1641,0.0
1723456800000,1755,0.0
1723460400000,1558,0.0
1723464000000,2009,0.0
1723467600000,7110,0.0
1723471200000,2820,0.0
1723474800000,2129,0.0
1723478400000,5586,0.0
1723482000000,2947,0.0
1723485600000,1721,0.0
1723489200000,1739,0.0
1723492800000,1565,0.0
1723496400000,13786,0.0
1723500000000,2238,0.0
1723503600000,1902,0.0
1723507200000,2258,0.0
1723510800000,2183,0.0
1723514400000,2331,0.0
1723518000000,3066,0.0
1723521600000,3070,0.0
1723525200000,2802,0.0
1723528800000,2928,0.0
1723532400000,2637,0.0
1723536000000,1915,0.0
1723539600000,2118,0.0
1723543200000,2225,0.0
1723546800000,2228,0.0
1723550400000,3038,0.0
1723554000000,2017,0.0
1723557600000,2132,0.0
1723561200000,2987,0.0
1723564800000,6727,0.0
1723568400000,20070,0.0
1723572000000,11153,0.0
1723575600000,2875,0.0
1723579200000,4147,0.0
1723582800000,2884,0.0
1723586400000,12716,0.0
1723590000000,7228,0.0
1723593600000,1638,0.0
1723597200000,2110,0.0
1723600800000,2004,0.0
1723604400000,2758,0.0
1723608000000,2673,0.0
1723611600000,2643,0.0
1723615200000,2610,0.0
1723618800000,2478,0.0
1723622400000,2171,0.0
1723626000000,2406,0.0
1723629600000,2397,0.0
1723633200000,2084,0.0
1723636800000,2334,0.0
1723640400000,2079,0.0
1723644000000,2265,0.0
1723647600000,2535,0.0
1723651200000,1895,0.0
1723654800000,10846,0.0
1723658400000,2254,0.0
1723662000000,1656,0.0
1723665600000,1848,0.0
1723669200000,2128,0.0
1723672800000,2319,0.0
1723676400000,2478,0.0
1723680000000,2306,0.0
1723683600000,2829,0.0
1723687200000,2414,0.0
1723690800000,2567,0.0
1723694400000,2634,0.0
1723698000000,2727,0.0
1723701600000,3125,0.0
1723705200000,2944,0.0
1723708800000,2384,0.0
1723712400000,2464,0.0
1723716000000,2666,0.0
1723719600000,2325,0.0
1723723200000,2660,0.0
1723726800000,2545,0.0
1723730400000,21090,0.0
1723734000000,2644,0.0
1723737600000,2558,0.0
1723741200000,15248,0.0
1723744800000,13620,0.0
1723748400000,15449,0.0
1723752000000,5634,0.0
1723755600000,1817,1.0
1723759200000,1483,1.0
1723762800000,1293,1.0
1723766400000,1258,1.0
1723770000000,1229,1.0
1723773600000,1861,1.0
1723777200000,1500,1.0
1723780800000,1595,1.0
1723784400000,1440,1.0
1723788000000,1301,1.0
1723791600000,950,1.0
1723795200000,889,1.0
1723798800000,733,1.0
1723802400000,792,1.0
1723806000000,617,1.0
1723809600000,576,1.0
1723813200000,658,1.0
1723816800000,700,1.0
1723820400000,530,1.0
1723824000000,525,1.0
1723827600000,429,1.0
1723831200000,409,1.0
1723834800000,389,1.0
1723838400000,305,1.0
1723842000000,380,0.0
1723845600000,398,0.0
1723849200000,283,0.0
1723852800000,250,0.0
1723856400000,319,0.0
1723860000000,318,0.0
1723863600000,194,0.0
1723867200000,207,0.0
1723870800000,193,0.0
1723874400000,229,0.0
1723878000000,343,0.0
1723881600000,216,0.0
1723885200000,251,0.0
1723888800000,232,0.0
1723892400000,276,0.0
1723896000000,162,0.0
1723899600000,156,0.0
1723903200000,270,0.0
1723906800000,104,0.0
1723910400000,144,0.0
1723914000000,176,0.0
1723917600000,113,0.0
1723921200000,109,0.0
1723924800000,155,0.0
1723928400000,132,0.0
1723932000000,81,0.0
1723935600000,81,0.0
1723939200000,71,0.0
1723942800000,111,0.0
1723946400000,144,0.0
1723950000000,186,0.0
1723953600000,109,0.0
1723957200000,90,0.0
1723960800000,150,0.0
1723964400000,160,0.0
1723968000000,179,0.0
1723971600000,152,0.0
1723975200000,174,0.0
1723978800000,163,0.0
1723982400000,234,0.0
1723986000000,186,0.0
1723989600000,242,0.0
1723993200000,178,0.0
1723996800000,222,0.0
1724000400000,235,0.0
1724004000000,258,0.0
1724007600000,160,0.0
1724011200000,378,0.0
1724014800000,155,0.0
1724018400000,178,0.0
1724022000000,140,0.0
1724025600000,94,0.0
1724029200000,128,0.0
1724032800000,124,0.0
1724036400000,102,0.0
1724040000000,111,0.0
1724043600000,194,0.0
1724047200000,310,0.0
1724050800000,214,0.0
1724054400000,189,0.0
1724058000000,347,0.0
1724061600000,243,0.0
1724065200000,245,0.0
1724068800000,484,0.0
1724072400000,437,0.0
1724076000000,222,0.0
1724079600000,283,0.0
1724083200000,274,0.0
1724086800000,170,0.0
1724090400000,157,0.0
1724094000000,159,0.0
1724097600000,148,0.0
1724101200000,163,0.0
1724104800000,191,0.0
1724108400000,338,0.0
1724112000000,281,0.0
1724115600000,217,0.0
1724119200000,300,0.0
1724122800000,193,0.0
1724126400000,256,0.0
1724130000000,333,0.0
1724133600000,261,0.0
1724137200000,345,0.0
1724140800000,304,0.0
1724144400000,360,0.0
1724148000000,242,0.0
1724151600000,379,0.0
1724155200000,382,0.0
1724158800000,462,0.0
1724162400000,454,0.0
1724166000000,195,0.0
1724169600000,273,0.0
1724173200000,167,0.0
1724176800000,186,0.0
1724180400000,145,0.0
1724184000000,106,0.0
1724187600000,146,0.0
1724191200000,119,0.0
1724194800000,153,0.0
1724198400000,102,0.0
1724202000000,110,0.0
1724205600000,126,0.0
1724209200000,128,0.0
1724212800000,251,0.0
1724216400000,204,0.0
1724220000000,183,0.0
1724223600000,266,0.0
1724227200000,206,0.0
1724230800000,219,0.0
1724234400000,326,0.0
1724238000000,233,0.0
1724241600000,259,0.0
1724245200000,282,0.0
1724248800000,190,0.0
1724252400000,173,0.0
1724256000000,242,0.0
1724259600000,221,0.0
1724263200000,136,0.0
1724266800000,287,0.0
1724270400000,200,0.0
1724274000000,128,0.0
1724277600000,145,0.0
1724281200000,140,0.0
1724284800000,160,0.0
1724288400000,211,0.0
1724292000000,239,0.0
1724295600000,288,0.0
1724299200000,206,0.0
1724302800000,179,0.0
1724306400000,257,0.0
1724310000000,276,0.0
1724313600000,214,0.0
1724317200000,311,0.0
1724320800000,240,0.0
1724324400000,274,0.0
1724328000000,774,0.0
1724331600000,325,0.0
1724335200000,493,0.0
1724338800000,539,0.0
1724342400000,336,0.0
1724346000000,477,0.0
1724349600000,339,0.0
1724353200000,530,0.0
1724356800000,642,0.0
1724360400000,625,0.0
1724364000000,332,0.0
1724367600000,193,0.0
1724371200000,263,0.0
1724374800000,216,0.0
1724378400000,206,0.0
1724382000000,151,0.0
1724385600000,172,0.0
1724389200000,203,0.0
1724392800000,193,0.0
1724396400000,224,0.0
1724400000000,213,0.0
1724403600000,180,0.0
1724407200000,223,0.0
1724410800000,214,0.0
1724414400000,358,0.0
1724418000000,255,0.0
1724421600000,275,0.0
1724425200000,155,0.0
1724428800000,149,0.0
1724432400000,168,0.0
1724436000000,128,0.0
1724439600000,190,0.0
1724443200000,362,0.0
1724446800000,187,0.0
1724450400000,215,0.0
1724454000000,153,0.0
1724457600000,217,0.0
1724461200000,123,0.0
1724464800000,156,0.0
1724468400000,185,0.0
1724472000000,215,0.0
1724475600000,214,0.0
1724479200000,286,0.0
1724482800000,238,0.0
1724486400000,157,0.0
1724490000000,254,0.0
1724493600000,319,0.0
1724497200000,327,0.0
1724500800000,396,0.0
1724504400000,287,0.0
1724508000000,429,0.0
1724511600000,275,0.0
1724515200000,427,0.0
1724518800000,352,0.0
1724522400000,591,0.0
1724526000000,402,0.0
1724529600000,385,0.0
1724533200000,339,0.0
1724536800000,317,0.0
1724540400000,234,0.0
1724544000000,223,0.0
1724547600000,182,0.0
1724551200000,107,0.0
1724554800000,238,0.0
1724558400000,201,0.0
1724562000000,218,0.0
1724565600000,234,0.0
1724569200000,307,0.0
1724572800000,229,0.0
1724576400000,145,0.0
1724580000000,184,0.0
1724583600000,185,0.0
1724587200000,174,0.0
1724590800000,282,0.0
1724594400000,240,0.0
1724598000000,304,0.0
1724601600000,330,0.0
1724605200000,250,0.0
1724608800000,312,0.0
1724612400000,208,0.0
1724616000000,246,0.0
1724619600000,168,0.0
1724623200000,222,0.0
1724626800000,147,0.0
1724630400000,206,0.0
1724634000000,104,0.0
1724637600000,112,0.0
1724641200000,131,0.0
1724644800000,107,0.0
1724648400000,302,0.0
1724652000000,266,0.0
1724655600000,264,0.0
1724659200000,290,0.0
1724662800000,229,0.0
1724666400000,379,0.0
1724670000000,232,0.0
1724673600000,238,0.0
1724677200000,216,0.0
1724680800000,171,0.0
1724684400000,181,0.0
1724688000000,180,0.0
1724691600000,189,0.0
1724695200000,206,0.0
1724698800000,218,0.0
1724702400000,206,0.0
1724706000000,207,0.0
1724709600000,184,0.0
1724713200000,108,0.0
1724716800000,129,0.0
1724720400000,126,0.0
1724724000000,151,0.0
1724727600000,179,0.0
1724731200000,224,0.0
1724734800000,258,0.0
1724738400000,231,0.0
1724742000000,325,0.0
1724745600000,341,0.0
1724749200000,296,0.0
1724752800000,295,0.0
1724756400000,237,0.0
1724760000000,301,0.0
1724763600000,217,0.0
1724767200000,248,0.0
1724770800000,326,0.0
1724774400000,342,0.0
1724778000000,270,0.0
1724781600000,216,0.0
1724785200000,254,0.0
1724788800000,211,0.0
1724792400000,139,0.0
1724796000000,112,0.0
1724799600000,235,0.0
1724803200000,158,0.0
1724806800000,109,0.0
1724810400000,143,0.0
1724814000000,232,0.0
1724817600000,137,0.0
1724821200000,186,0.0
1724824800000,266,0.0
1724828400000,381,0.0
1724832000000,348,0.0
1724835600000,426,0.0
1724839200000,290,0.0
1724842800000,265,0.0
1724846400000,229,0.0
1724850000000,195,0.0
1724853600000,186,0.0
1724857200000,200,0.0
1724860800000,276,0.0
1724864400000,286,0.0
1724868000000,347,0.0
1724871600000,525,0.0
1724875200000,300,0.0
1724878800000,200,0.0
1724882400000,493,0.0
1724886000000,334,0.0
1724889600000,474,0.0
1724893200000,245,0.0
1724896800000,283,0.0
1724900400000,221,0.0
1724904000000,214,0.0
1724907600000,248,0.0
1724911200000,241,0.0
1724914800000,560,0.0
1724918400000,389,0.0
1724922000000,298,0.0
1724925600000,476,0.0
1724929200000,373,0.0
1724932800000,366,0.0
1724936400000,340,0.0
1724940000000,315,0.0
1724943600000,240,0.0
1724947200000,329,0.0
1724950800000,394,0.0
1724954400000,182,0.0
1724958000000,163,0.0
1724961600000,156,0.0
1724965200000,205,0.0
1724968800000,140,0.0
1724972400000,347,0.0
1724976000000,155,0.0
1724979600000,202,0.0
1724983200000,311,0.0
1724986800000,232,0.0
1724990400000,228,0.0
1724994000000,370,0.0
1724997600000,303,0.0
1725001200000,265,0.0
1725004800000,276,0.0
1725008400000,346,0.0
1725012000000,261,0.0
1725015600000,290,0.0
1725019200000,237,0.0
1725022800000,253,0.0
1725026400000,184,0.0
1725030000000,142,0.0
1725033600000,230,0.0
1725037200000,251,0.0
1725040800000,252,0.0
1725044400000,520,0.0
1725048000000,221,0.0
1725051600000,231,0.0
1725055200000,230,0.0
1725058800000,252,0.0
1725062400000,209,0.0
1725066000000,257,0.0
1725069600000,636,0.0
1725073200000,467,0.0
1725076800000,513,0.0
1725080400000,714,0.0
1725084000000,330,0.0
1725087600000,288,0.0
1725091200000,358,0.0
1725094800000,254,0.0
1725098400000,225,0.0
1725102000000,358,0.0
1725105600000,325,0.0
1725109200000,308,0.0
1725112800000,475,0.0
1725116400000,411,0.0
1725120000000,509,0.0
1725123600000,341,0.0
1725127200000,324,0.0
1725130800000,372,0.0
1725134400000,478,0.0
1725138000000,309,0.0
1725141600000,270,0.0
1725145200000,341,0.0
1725148800000,320,0.0
1725152400000,270,0.0
1725156000000,308,0.0
1725159600000,328,0.0
1725163200000,694,0.0
1725166800000,455,0.0
1725170400000,340,0.0
1725174000000,478,0.0
1725177600000,463,0.0
1725181200000,424,0.0
1725184800000,655,0.0
1725188400000,637,0.0
1725192000000,559,0.0
1725195600000,493,0.0
1725199200000,630,0.0
1725202800000,570,0.0
1725206400000,680,0.0
1725210000000,632,0.0
1725213600000,637,0.0
1725217200000,621,0.0
1725220800000,702,0.0
1725224400000,592,0.0
1725228000000,531,0.0
1725231600000,441,0.0
1725235200000,342,0.0
1725238800000,308,0.0
1725242400000,385,0.0
1725246000000,363,0.0
1725249600000,309,0.0
1725253200000,369,0.0
1725256800000,496,0.0
1725260400000,396,0.0
1725264000000,408,0.0
1725267600000,531,0.0
1725271200000,729,0.0
1725274800000,835,0.0
1725278400000,484,0.0
1725282000000,535,0.0
1725285600000,604,0.0
1725289200000,559,0.0
1725292800000,435,0.0
1725296400000,453,0.0
1725300000000,334,0.0
1725303600000,335,0.0
1725307200000,419,0.0
1725310800000,422,0.0
1725314400000,352,0.0
1725318000000,377,0.0
1725321600000,439,0.0
1725325200000,380,0.0
1725328800000,424,0.0
1725332400000,818,0.0
1725336000000,483,0.0
1725339600000,365,0.0
1725343200000,575,0.0
1725346800000,457,0.0
1725350400000,367,0.0
1725354000000,376,0.0
1725357600000,462,0.0
1725361200000,843,0.0
1725364800000,664,0.0
1725368400000,520,0.0
1725372000000,544,0.0
1725375600000,796,0.0
1725379200000,403,0.0
1725382800000,513,0.0
1725386400000,448,0.0
1725390000000,457,0.0
1725393600000,579,0.0
1725397200000,456,0.0
1725400800000,551,0.0
1725404400000,356,0.0
1725408000000,224,0.0
1725411600000,315,0.0
1725415200000,231,0.0
1725418800000,309,0.0
1725422400000,344,0.0
1725426000000,368,0.0
1725429600000,404,0.0
1725433200000,380,0.0
1725436800000,342,0.0
1725440400000,261,0.0
1725444000000,348,0.0
1725447600000,586,0.0
1725451200000,509,0.0
1725454800000,320,0.0
1725458400000,406,0.0
1725462000000,453,0.0
1725465600000,388,0.0
1725469200000,276,0.0
1725472800000,276,0.0
1725476400000,339,0.0
1725480000000,378,0.0
1725483600000,306,0.0
1725487200000,319,0.0
1725490800000,255,0.0
1725494400000,180,0.0
1725498000000,300,0.0
1725501600000,212,0.0
1725505200000,244,0.0
1725508800000,487,0.0
1725512400000,384,0.0
1725516000000,697,0.0
1725519600000,617,0.0
1725523200000,441,0.0
1725526800000,310,0.0
1725530400000,473,0.0
1725534000000,502,0.0
1725537600000,498,0.0
1725541200000,338,0.0
1725544800000,287,0.0
1725548400000,306,0.0
1725552000000,287,0.0
1725555600000,195,0.0
1725559200000,368,0.0
1725562800000,287,0.0
1725566400000,273,0.0
1725570000000,301,0.0
1725573600000,327,0.0
1725577200000,368,0.0
1725580800000,540,0.0
1725584400000,645,0.0
1725588000000,646,0.0
1725591600000,569,0.0
1725595200000,710,0.0
1725598800000,608,0.0
1725602400000,571,0.0
1725606000000,665,0.0
1725609600000,610,0.0
1725613200000,480,0.0
1725616800000,424,0.0
1725620400000,424,0.0
1725624000000,517,0.0
1725627600000,447,0.0
1725631200000,371,0.0
1725634800000,304,0.0
1725638400000,281,0.0
1725642000000,256,0.0
1725645600000,224,0.0
1725649200000,236,0.0
1725652800000,374,0.0
1725656400000,299,0.0
1725660000000,409,0.0
1725663600000,313,0.0
1725667200000,349,0.0
1725670800000,326,0.0
1725674400000,375,0.0
1725678000000,442,0.0
1725681600000,563,0.0
1725685200000,444,0.0
1725688800000,495,0.0
1725692400000,612,0.0
1725696000000,415,0.0
1725699600000,409,0.0
1725703200000,407,0.0
1725706800000,403,0.0
1725710400000,365,0.0
1725714000000,460,0.0
1725717600000,358,0.0
1725721200000,391,0.0
1725724800000,374,0.0
1725728400000,302,0.0
1725732000000,382,0.0
1725735600000,315,0.0
1725739200000,323,0.0
1725742800000,314,0.0
1725746400000,252,0.0
1725750000000,298,0.0
1725753600000,281,0.0
1725757200000,324,0.0
1725760800000,309,0.0
1725764400000,340,0.0
1725768000000,421,0.0
1725771600000,378,0.0
1725775200000,404,0.0
1725778800000,485,0.0
1725782400000,396,0.0
1725786000000,418,0.0
1725789600000,444,0.0
1725793200000,426,0.0
1725796800000,495,0.0
1725800400000,515,0.0
1725804000000,427,0.0
1725807600000,419,0.0
1725811200000,497,0.0
1725814800000,558,0.0
1725818400000,596,0.0
1725822000000,536,0.0
1725825600000,476,0.0
1725829200000,336,0.0
1725832800000,442,0.0
1725836400000,377,0.0
1725840000000,451,0.0
1725843600000,401,0.0
1725847200000,394,0.0
1725850800000,325,0.0
1725854400000,352,0.0
1725858000000,329,0.0
1725861600000,351,0.0
1725865200000,752,0.0
1725868800000,592,0.0
1725872400000,547,0.0
1725876000000,550,0.0
1725879600000,321,0.0
1725883200000,289,0.0
1725886800000,403,0.0
1725890400000,317,0.0
1725894000000,277,0.0
1725897600000,379,0.0
1725901200000,301,0.0
1725904800000,375,0.0
1725908400000,343,0.0
1725912000000,296,0.0
1725915600000,243,0.0
1725919200000,308,0.0
1725922800000,345,0.0
1725926400000,477,0.0
1725930000000,436,0.0
1725933600000,595,0.0
1725937200000,687,0.0
1725940800000,706,0.0
1725944400000,683,0.0
1725948000000,464,0.0
1725951600000,625,0.0
1725955200000,517,0.0
1725958800000,534,0.0
1725962400000,712,0.0
1725966000000,471,0.0
1725969600000,553,0.0
1725973200000,489,0.0
1725976800000,622,0.0
1725980400000,436,0.0
1725984000000,333,0.0
1725987600000,398,0.0
1725991200000,316,0.0
1725994800000,404,0.0
1725998400000,418,0.0
1726002000000,344,0.0
1726005600000,400,0.0
1726009200000,332,0.0
1726012800000,421,0.0
1726016400000,400,0.0
1726020000000,676,0.0
1726023600000,528,0.0
1726027200000,476,0.0
1726030800000,471,0.0
1726034400000,740,0.0
1726038000000,610,0.0
1726041600000,394,0.0
1726045200000,624,0.0
1726048800000,741,0.0
1726052400000,516,0.0
1726056000000,492,0.0
1726059600000,451,0.0
1726063200000,427,0.0
1726066800000,685,0.0
1726070400000,370,0.0
1726074000000,359,0.0
1726077600000,295,0.0
1726081200000,351,0.0
1726084800000,401,0.0
1726088400000,433,0.0
1726092000000,522,0.0
1726095600000,648,0.0
1726099200000,508,0.0
1726102800000,672,0.0
1726106400000,657,0.0
1726110000000,625,0.0
1726113600000,480,0.0
1726117200000,596,0.0
1726120800000,569,0.0
1726124400000,510,0.0
1726128000000,628,0.0
1726131600000,654,0.0
1726135200000,580,0.0
1726138800000,546,0.0
1726142400000,628,0.0
1726146000000,573,0.0
1726149600000,455,0.0
1726153200000,602,0.0
1726156800000,697,0.0
1726160400000,618,0.0
1726164000000,550,0.0
1726167600000,513,0.0
1726171200000,432,0.0
1726174800000,405,0.0
1726178400000,575,0.0
1726182000000,609,0.0
1726185600000,779,0.0
1726189200000,710,0.0
1726192800000,691,0.0
1726196400000,715,0.0
1726200000000,509,0.0
1726203600000,625,0.0
1726207200000,638,0.0
1726210800000,795,0.0
1726214400000,1230,0.0
1726218000000,1081,0.0
1726221600000,822,0.0
1726225200000,451,0.0
1726228800000,429,0.0
1726232400000,418,0.0
1726236000000,529,0.0
1726239600000,306,0.0
1726243200000,376,0.0
1726246800000,635,0.0
1726250400000,443,0.0
1726254000000,472,0.0
1726257600000,451,0.0
1726261200000,496,0.0
1726264800000,633,0.0
1726268400000,2119,0.0
1726272000000,1737,0.0
1726275600000,847,0.0
1726279200000,626,0.0
1726282800000,479,0.0
1726286400000,528,0.0
1726290000000,443,0.0
1726293600000,520,0.0
1726297200000,608,0.0
1726300800000,532,0.0
1726304400000,504,0.0
1726308000000,531,0.0
1726311600000,1139,0.0
1726315200000,859,0.0
1726318800000,908,0.0
1726322400000,478,0.0
1726326000000,435,0.0
1726329600000,440,0.0
1726333200000,625,0.0
1726336800000,488,0.0
1726340400000,479,0.0
1726344000000,399,0.0
1726347600000,487,0.0
1726351200000,525,0.0
1726354800000,569,0.0
1726358400000,1176,0.0
1726362000000,1463,0.0
1726365600000,1227,0.0
1726369200000,583,0.0
1726372800000,464,0.0
1726376400000,530,0.0
1726380000000,1459,0.0
1726383600000,1489,0.0
1726387200000,1243,0.0
1726390800000,672,0.0
1726394400000,470,0.0
1726398000000,541,0.0
1726401600000,405,0.0
1726405200000,476,0.0
1726408800000,567,0.0
1726412400000,375,0.0
1726416000000,368,0.0
1726419600000,303,0.0
1726423200000,388,0.0
1726426800000,342,0.0
1726430400000,463,0.0
1726434000000,759,0.0
1726437600000,1408,0.0
1726441200000,1544,0.0
1726444800000,1133,0.0
1726448400000,888,0.0
1726452000000,602,0.0
1726455600000,564,0.0
1726459200000,835,0.0
1726462800000,536,0.0
1726466400000,544,0.0
1726470000000,1205,0.0
1726473600000,1378,0.0
1726477200000,1366,0.0
1726480800000,1014,0.0
1726484400000,909,0.0
1726488000000,670,0.0
1726491600000,605,0.0
1726495200000,495,0.0
1726498800000,405,0.0
1726502400000,448,0.0
1726506000000,437,0.0
1726509600000,420,0.0
1726513200000,496,0.0
1726516800000,716,0.0
1726520400000,726,0.0
1726524000000,660,0.0
1726527600000,541,0.0
1726531200000,637,0.0
