timestamp,value_0,is_anomaly
1416722400000,25.6198037029933,0.0
1416726000000,445.148983407053,0.0
1416729600000,625.216587930115,0.0
1416733200000,783.662588563616,0.0
1416736800000,676.004482317593,0.0
1416740400000,807.459455698032,0.0
1416744000000,364.041410685105,0.0
1416747600000,-82.5510259980753,0.0
1416751200000,-85.0793960993351,0.0
1416754800000,-486.524492566511,0.0
1416758400000,-178.363049274719,0.0
1416762000000,-128.452761188483,0.0
1416765600000,-53.8559523300896,0.0
1416769200000,292.995815651054,0.0
1416772800000,426.685373719744,0.0
1416776400000,603.433755500679,0.0
1416780000000,394.561548262071,0.0
1416783600000,304.422495033143,0.0
1416787200000,-118.391112653602,0.0
1416790800000,-244.531736525665,0.0
1416794400000,-523.325775632106,0.0
1416798000000,-569.46900450631,0.0
1416801600000,-408.302135127912,0.0
1416805200000,-198.585529801426,0.0
1416808800000,135.884313740736,0.0
1416812400000,580.032566668019,0.0
1416816000000,893.268675360023,0.0
1416819600000,1109.42082135612,0.0
1416823200000,887.576907632649,0.0
1416826800000,767.591841267435,0.0
1416830400000,461.585511224257,0.0
1416834000000,149.351188299468,0.0
1416837600000,-125.321692782802,0.0
1416841200000,-162.830055277199,0.0
1416844800000,-282.350098992805,0.0
1416848400000,-98.340434749491,0.0
1416852000000,159.705358018007,0.0
1416855600000,495.184762966868,0.0
1416859200000,495.99974447534,0.0
1416862800000,708.687816852791,0.0
1416866400000,575.395198572603,0.0
1416870000000,412.724974870584,0.0
1416873600000,100.047781210074,0.0
1416877200000,-296.798175139351,0.0
1416880800000,-358.631628980547,0.0
1416884400000,-601.573685296019,0.0
1416888000000,-335.9358949676,0.0
1416891600000,-203.549045137325,0.0
1416895200000,282.097170016995,0.0
1416898800000,731.815846768905,0.0
1416902400000,1061.71565784815,0.0
1416906000000,804.523896600508,0.0
1416909600000,957.991967881294,0.0
1416913200000,1023.45890207098,0.0
1416916800000,336.888913126964,0.0
1416920400000,267.109204032168,0.0
1416924000000,-126.588590978907,0.0
1416927600000,-46.9138075025323,0.0
1416931200000,-34.0647040652425,0.0
1416934800000,-46.0161701769586,0.0
1416938400000,379.749019099747,0.0
1416942000000,513.564014803873,0.0
1416945600000,613.652116353103,0.0
1416949200000,654.798762570547,0.0
1416952800000,588.348315236672,0.0
1416956400000,325.062056244895,0.0
1416960000000,-170.075404432565,0.0
1416963600000,-356.637266662895,0.0
1416967200000,-492.731267892829,0.0
1416970800000,-623.999678540784,0.0
1416974400000,-257.938094770877,0.0
1416978000000,0.298448544486376,0.0
1416981600000,299.030511186747,0.0
1416985200000,679.390216158713,0.0
1416988800000,783.52509054546,0.0
1416992400000,2306.31245190539,1.0
1416996000000,899.371460075389,0.0
1416999600000,822.857574201975,0.0
1417003200000,510.258975168859,0.0
1417006800000,210.956686115674,0.0
1417010400000,-184.124888236703,0.0
1417014000000,-417.422701990249,0.0
1417017600000,-405.005096327222,0.0
1417021200000,5.99982673518589,0.0
1417024800000,143.305468317803,0.0
1417028400000,422.942495319124,0.0
1417032000000,518.995882222757,0.0
1417035600000,665.715298487676,0.0
1417039200000,451.244341193055,0.0
1417042800000,73.0519228644701,0.0
1417046400000,-113.831333891592,0.0
1417050000000,-356.760619600828,0.0
1417053600000,-584.3116417123,0.0
1417057200000,-693.754935483698,0.0
1417060800000,-495.172179448218,0.0
1417064400000,-384.885867265131,0.0
1417068000000,336.120821336093,0.0
1417071600000,278.957285647468,0.0
1417075200000,591.792283499645,0.0
1417078800000,750.09615392241,0.0
1417082400000,790.026177581459,0.0
1417086000000,712.978138118123,0.0
1417089600000,425.388020266312,0.0
1417093200000,-61.0822099225973,0.0
1417096800000,-243.680719164647,0.0
1417100400000,-250.952642082461,0.0
1417104000000,-449.676301454717,0.0
1417107600000,-186.955359383082,0.0
1417111200000,163.606358931856,0.0
1417114800000,228.842719602395,0.0
1417118400000,452.140070532247,0.0
1417122000000,458.671759013348,0.0
1417125600000,392.801513719222,0.0
