timestamp,value_0,is_anomaly
1416726000000,102.389667659275,0.0
1416729600000,10.9196113265011,0.0
1416733200000,182.286204126494,0.0
1416736800000,214.814822264785,0.0
1416740400000,182.431082626739,0.0
1416744000000,61.1016660792971,0.0
1416747600000,147.485588265154,0.0
1416751200000,235.532549832574,0.0
1416754800000,295.460836401628,0.0
1416758400000,527.019979267845,0.0
1416762000000,430.175677674389,0.0
1416765600000,339.427519637986,0.0
1416769200000,346.72563769547,0.0
1416772800000,451.468996199914,0.0
1416776400000,485.574663187191,0.0
1416780000000,511.016059723559,0.0
1416783600000,598.933253395203,0.0
1416787200000,540.005618943023,0.0
1416790800000,680.859291272273,0.0
1416794400000,578.192264916661,0.0
1416798000000,692.65423225571,0.0
1416801600000,773.276390564301,0.0
1416805200000,784.87294889575,0.0
1416808800000,870.033320226841,0.0
1416812400000,830.523834474708,0.0
1416816000000,905.610229101648,0.0
1416819600000,981.825942339419,0.0
1416823200000,866.343726178006,0.0
1416826800000,846.042550083502,0.0
1416830400000,980.996257329208,0.0
1416834000000,984.54872738009,0.0
1416837600000,985.391148717562,0.0
1416841200000,1019.26765199673,0.0
1416844800000,1026.01826951655,0.0
1416848400000,1160.9939291973,0.0
1416852000000,1218.15907700363,0.0
1416855600000,1227.15582714241,0.0
1416859200000,1133.13099762266,0.0
1416862800000,1288.5341939026,0.0
1416866400000,1185.07954483275,0.0
1416870000000,1368.72314342949,0.0
1416873600000,1289.518129554,0.0
1416877200000,1224.31274429631,0.0
1416880800000,1209.59729520571,0.0
1416884400000,1197.60793406589,0.0
1416888000000,1219.98686380543,0.0
1416891600000,1192.91516934862,0.0
1416895200000,1425.61579194993,0.0
1416898800000,1410.75121347845,0.0
1416902400000,1335.41720974845,0.0
1416906000000,1384.91241524892,0.0
1416909600000,1341.40919240448,0.0
1416913200000,1577.27586553957,0.0
1416916800000,1321.73717944041,0.0
1416920400000,1387.37537714457,0.0
1416924000000,1416.76526549269,0.0
1416927600000,1450.28421509647,0.0
1416931200000,1388.94347280079,0.0
1416934800000,1224.52444777619,0.0
1416938400000,1303.05576481097,0.0
1416942000000,1434.22703355281,0.0
1416945600000,1403.05030698286,0.0
1416949200000,1325.54186816208,0.0
1416952800000,1389.15814233145,0.0
1416956400000,1328.35146971125,0.0
1416960000000,1408.83262433299,0.0
1416963600000,1267.64676185638,0.0
1416967200000,1405.62089817706,0.0
1416970800000,1388.03558083353,0.0
1416974400000,1364.17728992725,0.0
1416978000000,1350.46213231944,0.0
1416981600000,1358.83021340585,0.0
1416985200000,1273.55291498999,0.0
1416988800000,1303.67699879745,0.0
1416992400000,1353.41068847572,0.0
1416996000000,1374.16904242442,0.0
1416999600000,1281.11007494215,0.0
1417003200000,1243.51078113648,0.0
1417006800000,1161.8773535511,0.0
1417010400000,1101.15055784229,0.0
1417014000000,1134.01788986447,0.0
1417017600000,1280.31038083866,0.0
1417021200000,1220.59513940259,0.0
1417024800000,1118.78193240606,0.0
1417028400000,1079.86845260655,0.0
1417032000000,1057.27616613584,0.0
1417035600000,1148.14135914831,0.0
1417039200000,1020.47253041341,0.0
1417042800000,1119.24384428446,0.0
1417046400000,1043.87125485783,0.0
1417050000000,1070.02617401633,0.0
1417053600000,866.664721641054,0.0
1417057200000,910.039265455895,0.0
1417060800000,809.337887358345,0.0
1417064400000,899.698042728023,0.0
1417068000000,831.21674816084,0.0
1417071600000,768.209207229683,0.0
1417075200000,877.994666711428,0.0
1417078800000,747.075067063943,0.0
1417082400000,777.202260832201,0.0
1417086000000,727.286014170129,0.0
1417089600000,568.048214906359,0.0
1417093200000,547.645436783085,0.0
1417096800000,567.472541232387,0.0
1417100400000,437.906540042668,0.0
1417104000000,541.583784513971,0.0
1417107600000,356.188606378849,0.0
1417111200000,556.332950379519,0.0
1417114800000,348.565277147419,0.0
1417118400000,489.246451067916,0.0
1417122000000,283.830942748315,0.0
1417125600000,202.213974907407,0.0
1417129200000,246.558484919516,0.0
1417132800000,210.096113196675,0.0
1417136400000,35.0047043758908,0.0
1417140000000,219.568954077597,0.0
1417143600000,6.55603074322918,0.0
1417147200000,87.395891929062,0.0
1417150800000,63.2217743918738,0.0
1417154400000,-2.75072580747323,0.0
1417158000000,-60.6139988479607,0.0
1417161600000,-71.9946237172079,0.0
1417165200000,-211.516565790276,0.0
1417168800000,-226.862234536431,0.0
1417172400000,-288.744513387624,0.0
1417176000000,-107.121801109131,0.0
1417179600000,-150.191870005638,0.0
1417183200000,-286.447419407377,0.0
1417186800000,-443.568178684484,0.0
1417190400000,-379.735812669886,0.0
1417194000000,-292.444074812754,0.0
1417197600000,-488.575660153894,0.0
1417201200000,-420.241842877923,0.0
1417204800000,-598.246051955983,0.0
1417208400000,-497.616857157969,0.0
1417212000000,-664.584545187438,0.0
1417215600000,-720.212893641455,0.0
1417219200000,-730.789899062511,0.0
1417222800000,-756.101887963899,0.0
1417226400000,-791.290336529103,0.0
1417230000000,-688.842924703473,0.0
1417233600000,-774.161186846514,0.0
1417237200000,-836.20017082895,0.0
1417240800000,-927.668873534794,0.0
1417244400000,-951.037180861315,0.0
1417248000000,-959.401230594181,0.0
1417251600000,-1015.72919572606,0.0
1417255200000,-988.494312638887,0.0
1417258800000,-940.461359364072,0.0
1417262400000,-1100.0723083426,0.0
1417266000000,-910.424821128693,0.0
1417269600000,-1160.06857029741,0.0
1417273200000,-1085.23746548288,0.0
1417276800000,-908.277978996707,0.0
1417280400000,-1050.10565480201,0.0
1417284000000,-1163.8935224099,0.0
1417287600000,-1233.99799696559,0.0
1417291200000,-1136.25582830825,0.0
1417294800000,-1203.1901884961,0.0
