timestamp,value_0,is_anomaly
1416722400000,41.2916472668015,0.0
1416726000000,112.527395068995,0.0
1416729600000,271.670607893753,0.0
1416733200000,272.876242869769,0.0
1416736800000,280.023127991486,0.0
1416740400000,156.359032755448,0.0
1416744000000,134.517697063795,0.0
1416747600000,27.8369960684051,0.0
1416751200000,-60.1508713027758,0.0
1416754800000,-127.969678833405,0.0
1416758400000,-73.6391112939256,0.0
1416762000000,-20.9710262192452,0.0
1416765600000,-2.98176755529192,0.0
1416769200000,130.657533659593,0.0
1416772800000,110.180463050571,0.0
1416776400000,135.407652289467,0.0
1416780000000,60.3679172041308,0.0
1416783600000,31.214844031201,0.0
1416787200000,-94.0095182827889,0.0
1416790800000,-187.257322166282,0.0
1416794400000,-278.685552591744,0.0
1416798000000,-274.445589919389,0.0
1416801600000,-195.227870901309,0.0
1416805200000,-91.7803821497606,0.0
1416808800000,32.0659705421663,0.0
1416812400000,155.888228295565,0.0
1416816000000,194.702181411803,0.0
1416819600000,244.871720851768,0.0
1416823200000,271.48837589592,0.0
1416826800000,201.482334557664,0.0
1416830400000,98.6139738873652,0.0
1416834000000,26.7240037844222,0.0
1416837600000,-88.1138313987289,0.0
1416841200000,-144.618333299612,0.0
1416844800000,-99.168970016115,0.0
1416848400000,-68.4961280750179,0.0
1416852000000,24.41445308326,0.0
1416855600000,25.2316728552703,0.0
1416859200000,110.722814027704,0.0
1416862800000,169.201579230192,0.0
1416866400000,83.9318423019635,0.0
1416870000000,18.8190786754231,0.0
1416873600000,-529.720678721737,1.0
1416877200000,-214.826454392482,0.0
1416880800000,-284.46985979189,0.0
1416884400000,-261.894875504961,0.0
1416888000000,-207.051957283561,0.0
1416891600000,-148.75679414024,0.0
1416895200000,12.7931930155732,0.0
1416898800000,72.2252345410695,0.0
1416902400000,224.685609357861,0.0
1416906000000,268.12281153185,0.0
1416909600000,187.156504139552,0.0
1416913200000,179.502392257383,0.0
1416916800000,68.6151481352572,0.0
1416920400000,-6.44123431432764,0.0
1416924000000,-123.887228327761,0.0
1416927600000,-117.758975192964,0.0
1416931200000,-106.268528892303,0.0
1416934800000,-118.28976219355,0.0
1416938400000,-5.90818038227597,0.0
1416942000000,50.700564097292,0.0
1416945600000,89.3023450649717,0.0
1416949200000,93.1652211380862,0.0
1416952800000,6.43736425565847,0.0
1416956400000,-61.866429339014,0.0
1416960000000,-133.125794718506,0.0
1416963600000,-208.784033219783,0.0
1416967200000,-316.233262894667,0.0
1416970800000,-310.768462181664,0.0
1416974400000,-260.915455489569,0.0
1416978000000,-180.966216443451,0.0
1416981600000,-64.1512399779093,0.0
1416985200000,85.6010017943903,0.0
1416988800000,140.115189691564,0.0
1416992400000,194.285248844316,0.0
1416996000000,166.707904700499,0.0
1416999600000,129.063670902798,0.0
1417003200000,98.2301592119871,0.0
1417006800000,-94.9859500862081,0.0
1417010400000,-136.182767576624,0.0
1417014000000,-197.081153247306,0.0
1417017600000,-193.953104840689,0.0
1417021200000,-76.8652542402726,0.0
1417024800000,-97.6886386578727,0.0
1417028400000,-8.91228618031201,0.0
1417032000000,73.3528082834273,0.0
1417035600000,15.6752997757862,0.0
1417039200000,-9.26905693598901,0.0
1417042800000,-147.60336537621,0.0
1417046400000,-241.436262808162,0.0
1417050000000,-391.462244498374,0.0
1417053600000,-363.569280829175,0.0
1417057200000,-400.486934236524,0.0
1417060800000,-308.745918559054,0.0
1417064400000,-246.9799643495,0.0
1417068000000,-63.154003450813,0.0
1417071600000,39.3418618397429,0.0
1417075200000,89.5509028776012,0.0
1417078800000,107.512447582195,0.0
1417082400000,145.653297776424,0.0
1417086000000,65.4171323935639,0.0
1417089600000,-13.8993949578256,0.0
1417093200000,-129.113322529439,0.0
1417096800000,-226.127951663538,0.0
1417100400000,-257.014468425956,0.0
1417104000000,-226.882557529484,0.0
1417107600000,-164.040560577999,0.0
1417111200000,-115.612533186654,0.0
1417114800000,-84.7992919957828,0.0
1417118400000,-25.3785109118794,0.0
1417122000000,-0.495979952338374,0.0
1417125600000,-40.0018777255246,0.0
1417129200000,-139.304581003267,0.0
1417132800000,-244.069240742637,0.0
1417136400000,-334.187769213012,0.0
1417140000000,-402.169953805648,0.0
1417143600000,-428.480930687539,0.0
1417147200000,-407.200474582741,0.0
1417150800000,-262.428980304834,0.0
1417154400000,-112.371325750672,0.0
1417158000000,1.63733353444599,0.0
1417161600000,25.345386495173,0.0
1417165200000,103.322565153697,0.0
1417168800000,85.0500451779932,0.0
1417172400000,21.6099976918705,0.0
1417176000000,-69.5023174544021,0.0
1417179600000,-191.43992941095,0.0
1417183200000,-289.532452439483,0.0
1417186800000,-285.154784611289,0.0
1417190400000,-280.129070340676,0.0
1417194000000,-255.712977984538,0.0
1417197600000,-179.66995608621,0.0
1417201200000,-161.084737625035,0.0
1417204800000,-62.83255199865,0.0
1417208400000,-47.798079409434,0.0
1417212000000,-126.473757939923,0.0
1417215600000,-129.60948153709,0.0
1417219200000,-259.989602005428,0.0
1417222800000,-347.110242246872,0.0
1417226400000,-405.318304625617,0.0
1417230000000,-490.720238927563,0.0
1417233600000,-330.819346506817,0.0
1417237200000,-328.94238545041,0.0
1417240800000,-185.33055356887,0.0
1417244400000,-29.0386473687072,0.0
1417248000000,39.2320479425696,0.0
1417251600000,81.7538395898957,0.0
1417255200000,46.6424182329635,0.0
1417258800000,60.4963654746138,0.0
1417262400000,-83.0029007710735,0.0
1417266000000,-172.286842168608,0.0
1417269600000,-233.78945696737,0.0
1417273200000,-266.821415401626,0.0
1417276800000,-287.676103469711,0.0
1417280400000,-232.040551247384,0.0
1417284000000,-151.340847283408,0.0
1417287600000,-139.871347794525,0.0
1417291200000,-49.034414097584,0.0
1417294800000,-81.7828834265532,0.0
1417298400000,-82.9352962568748,0.0
1417302000000,-138.9097498678,0.0
1417305600000,-247.004431792228,0.0
1417309200000,-336.391444660199,0.0
1417312800000,-443.16204862517,0.0
1417316400000,-386.19391331742,0.0
1417320000000,-399.685855386219,0.0
1417323600000,-268.762842416368,0.0
1417327200000,-198.894560123199,0.0
1417330800000,-101.61500776567,0.0
1417334400000,47.5008299346468,0.0
1417338000000,93.5481558244977,0.0
1417341600000,56.7534829259526,0.0
1417345200000,-8.75580864617717,0.0
1417348800000,-86.0225071916928,0.0
1417352400000,-171.879260218645,0.0
1417356000000,-261.201402842783,0.0
1417359600000,-266.480486533167,0.0
1417363200000,-230.559181984549,0.0
1417366800000,-246.640159259545,0.0
1417370400000,-155.454564389456,0.0
1417374000000,-105.706606018631,0.0
1417377600000,-76.5372613853392,0.0
1417381200000,-74.4592789401227,0.0
1417384800000,-67.6259868792249,0.0
1417388400000,-165.958457576167,0.0
1417392000000,-235.523009130094,0.0
1417395600000,-347.120270052248,0.0
1417399200000,-405.93993244159,0.0
1417402800000,-410.405971664481,0.0
1417406400000,-365.354798468952,0.0
1417410000000,-295.415524820422,0.0
1417413600000,-128.365549834651,0.0
1417417200000,10.6156147482913,0.0
1417420800000,35.8332952863306,0.0
1417424400000,105.401510199787,0.0
1417428000000,110.097498626623,0.0
1417431600000,-4.31234320657092,0.0
1417435200000,-6.64466291118868,0.0
1417438800000,-151.942874532493,0.0
1417442400000,-254.125030483137,0.0
1417446000000,-300.109140477687,0.0
1417449600000,-292.960951371043,0.0
1417453200000,-280.296880401022,0.0
1417456800000,-187.271155303349,0.0
1417460400000,-85.9710523393041,0.0
1417464000000,-63.0416593472641,0.0
1417467600000,-31.5157646224984,0.0
1417471200000,-88.9535135184299,0.0
1417474800000,-181.911520672045,0.0
1417478400000,-270.541856179276,0.0
1417482000000,-426.62353698064,0.0
1417485600000,-428.062213525071,0.0
1417489200000,-413.349141469773,0.0
1417492800000,-435.147772312511,0.0
1417496400000,-302.48578989035,0.0
1417500000000,-195.003367964002,0.0
1417503600000,-54.975075343136,0.0
1417507200000,77.7851146082494,0.0
1417510800000,106.442135617026,0.0
1417514400000,86.4669466598623,0.0
1417518000000,43.951391805916,0.0
1417521600000,-135.930177115998,0.0
1417525200000,-163.62667317092,0.0
1417528800000,-271.93546472933,0.0
1417532400000,-375.420212463858,0.0
1417536000000,-347.221730310151,0.0
1417539600000,-293.51867548278,0.0
1417543200000,-189.32961943423,0.0
1417546800000,-126.093797829905,0.0
1417550400000,-15.8613951720434,0.0
1417554000000,-520.210464548478,1.0
1417557600000,-117.06380293553,0.0
1417561200000,-217.3383555935,0.0
1417564800000,-342.318210655949,0.0
1417568400000,-408.425106849848,0.0
1417572000000,-439.763336330764,0.0
1417575600000,-434.502324338248,0.0
1417579200000,-427.047597894297,0.0
1417582800000,-341.197135761277,0.0
1417586400000,-198.170716075333,0.0
1417590000000,-101.56045765506,0.0
1417593600000,-25.0687832361027,0.0
1417597200000,2.24959169161226,0.0
1417600800000,79.297706430776,0.0
1417604400000,-53.5176567188899,0.0
1417608000000,-127.080109951744,0.0
1417611600000,-239.334778432112,0.0
1417615200000,-333.795993436493,0.0
1417618800000,-375.418521649653,0.0
1417622400000,-391.759451613091,0.0
1417626000000,-316.098426411535,0.0
1417629600000,-293.011299975043,0.0
1417633200000,-194.993098887392,0.0
1417636800000,-127.146494297518,0.0
1417640400000,-193.345477215226,0.0
1417644000000,-222.442205926396,0.0
1417647600000,-284.035418091071,0.0
1417651200000,-351.499996093147,0.0
1417654800000,-477.500565941444,0.0
1417658400000,-571.971020596289,0.0
1417662000000,-558.73419447667,0.0
1417665600000,-922.681863304784,1.0
1417669200000,-377.369235338848,0.0
1417672800000,-331.572021318012,0.0
1417676400000,-181.98749691238,0.0
1417680000000,-53.3756560272448,0.0
1417683600000,-5.05705466202156,0.0
1417687200000,-46.9842906590571,0.0
1417690800000,-58.4009700074602,0.0
1417694400000,-169.502400900026,0.0
1417698000000,-271.644208259304,0.0
1417701600000,-366.639203371258,0.0
1417705200000,-433.586690871883,0.0
1417708800000,-442.50449774622,0.0
1417712400000,-366.805502744616,0.0
1417716000000,-311.069448654096,0.0
1417719600000,-248.589249716561,0.0
1417723200000,-228.824171335745,0.0
1417726800000,-214.851012699516,0.0
1417730400000,-246.766427698554,0.0
1417734000000,-351.538767539864,0.0
1417737600000,-393.569782736861,0.0
1417741200000,-468.879817614906,0.0
1417744800000,-634.765913282554,0.0
1417748400000,-547.541139853549,0.0
1417752000000,-565.336619886977,0.0
1417755600000,-438.953477340586,0.0
1417759200000,-334.35869123902,0.0
1417762800000,-230.596133548643,0.0
1417766400000,-115.306409977757,0.0
1417770000000,-79.9659145859628,0.0
1417773600000,-84.0999578596419,0.0
1417777200000,-93.3495862556548,0.0
1417780800000,-202.823727460101,0.0
1417784400000,-338.832230954432,0.0
1417788000000,-414.406746129084,0.0
1417791600000,-422.072120095136,0.0
1417795200000,-457.715338668184,0.0
1417798800000,-418.082279133454,0.0
1417802400000,-329.654528461746,0.0
1417806000000,-284.713768662892,0.0
1417809600000,-216.692243939636,0.0
1417813200000,-203.409612820174,0.0
1417816800000,-284.311605058518,0.0
1417820400000,-302.775535152409,0.0
1417824000000,-389.981886548415,0.0
1417827600000,-569.846746472339,0.0
1417831200000,-613.563543380215,0.0
1417834800000,-613.154890550149,0.0
1417838400000,-554.291493074972,0.0
1417842000000,-487.277468230001,0.0
1417845600000,-367.888825284355,0.0
1417849200000,-217.850385161505,0.0
1417852800000,-129.073782718142,0.0
1417856400000,-65.9500622381062,0.0
1417860000000,-99.1460815397587,0.0
1417863600000,-121.13111179037,0.0
1417867200000,-221.430268343704,0.0
1417870800000,-308.033482494025,0.0
1417874400000,-421.332337006492,0.0
1417878000000,-445.451835188799,0.0
1417881600000,-413.965515452678,0.0
1417885200000,-425.666419760871,0.0
1417888800000,-352.625711093477,0.0
1417892400000,-323.339367728976,0.0
1417896000000,-214.111495094845,0.0
1417899600000,-187.547866651239,0.0
1417903200000,-247.844441405533,0.0
1417906800000,-268.176226104354,0.0
1417910400000,-464.05127758241,0.0
1417914000000,-465.44517019071,0.0
1417917600000,-603.492646965639,0.0
1417921200000,-559.814113482646,0.0
1417924800000,-528.380983086913,0.0
1417928400000,-448.323535934527,0.0
1417932000000,-319.341145755056,0.0
1417935600000,-219.64393864064,0.0
1417939200000,-118.105483862329,0.0
1417942800000,-42.636272560676,0.0
1417946400000,-100.402948735295,0.0
1417950000000,-124.763685488217,0.0
1417953600000,-218.601011986385,0.0
1417957200000,-304.204961916108,0.0
1417960800000,-449.229154878388,0.0
1417964400000,-483.122300369784,0.0
1417968000000,-467.055892183317,0.0
1417971600000,-366.305429267066,0.0
1417975200000,-350.687612625025,0.0
1417978800000,-278.029476654815,0.0
1417982400000,-206.584117200598,0.0
1417986000000,-161.882748013279,0.0
1417989600000,-282.615694273497,0.0
1417993200000,-393.936070130423,0.0
1417996800000,-414.532125804229,0.0
1418000400000,-528.107682905627,0.0
1418004000000,-545.531527150489,0.0
1418007600000,-556.53298156269,0.0
1418011200000,-564.515953039321,0.0
1418014800000,-459.172388069473,0.0
1418018400000,-309.201102216823,0.0
1418022000000,-242.411239001528,0.0
1418025600000,-137.048102919637,0.0
1418029200000,-42.2949704380705,0.0
1418032800000,-59.0146458819572,0.0
1418036400000,-121.263769501727,0.0
1418040000000,-218.585493156816,0.0
1418043600000,-343.833802040663,0.0
1418047200000,-402.287184761816,0.0
1418050800000,-461.247120305235,0.0
1418054400000,-462.370646964018,0.0
1418058000000,-387.216456685803,0.0
1418061600000,-301.63646524705,0.0
1418065200000,-269.168817728552,0.0
1418068800000,-254.279717504886,0.0
1418072400000,-206.575427495195,0.0
1418076000000,-245.115186226857,0.0
1418079600000,-316.3350137514,0.0
1418083200000,-399.362743660486,0.0
1418086800000,-544.355690025986,0.0
1418090400000,-607.673659196632,0.0
1418094000000,-613.600950846,0.0
1418097600000,-589.578637867308,0.0
1418101200000,-442.279962388131,0.0
1418104800000,-339.612585781781,0.0
1418108400000,-228.920933661714,0.0
1418112000000,-126.292730438863,0.0
1418115600000,-45.9985521221236,0.0
1418119200000,-50.3132176415137,0.0
1418122800000,-179.139637811916,0.0
1418126400000,-231.700720080724,0.0
1418130000000,-344.000373438857,0.0
1418133600000,-459.618120872518,0.0
