timestamp,value_0,is_anomaly
1416722400000,-106.942520897583,0.0
1416726000000,312.309422864977,0.0
1416729600000,659.930790625999,0.0
1416733200000,691.306900158082,0.0
1416736800000,637.314028911671,0.0
1416740400000,602.969041758124,0.0
1416744000000,457.031949532264,0.0
1416747600000,195.575399538071,0.0
1416751200000,-93.8253970986879,0.0
1416754800000,-80.9479394255398,0.0
1416758400000,-72.4044763640502,0.0
1416762000000,62.4153067910065,0.0
1416765600000,82.6203495832562,0.0
1416769200000,233.461754130295,0.0
1416772800000,354.308874490273,0.0
1416776400000,331.063124671409,0.0
1416780000000,229.517018793916,0.0
1416783600000,-24.4424748706808,0.0
1416787200000,-191.425471838155,0.0
1416790800000,-432.760499059341,0.0
1416794400000,-505.813085819164,0.0
1416798000000,-429.370380991098,0.0
1416801600000,-485.845043370583,0.0
1416805200000,-93.4356733147617,0.0
1416808800000,283.158868777249,0.0
1416812400000,491.539387704528,0.0
1416816000000,747.246535000005,0.0
1416819600000,834.077493004951,0.0
1416823200000,831.58242994598,0.0
1416826800000,803.185633547896,0.0
1416830400000,662.727090123596,0.0
1416834000000,396.015286532359,0.0
1416837600000,228.588650916399,0.0
1416841200000,125.37176230022,0.0
1416844800000,120.34858709509,0.0
1416848400000,107.526560545536,0.0
1416852000000,263.773620792336,0.0
1416855600000,391.034696328257,0.0
1416859200000,497.209503919455,0.0
1416862800000,531.334846792858,0.0
1416866400000,339.183887224755,0.0
1416870000000,115.984393892952,0.0
1416873600000,-150.063054232927,0.0
1416877200000,-188.928597460224,0.0
1416880800000,-361.597946131302,0.0
1416884400000,-400.285392020574,0.0
1416888000000,-249.248108349162,0.0
1416891600000,77.7732186305908,0.0
1416895200000,272.313878960564,0.0
1416898800000,594.766667782176,0.0
1416902400000,780.761041347295,0.0
1416906000000,885.862683311656,0.0
1416909600000,910.161201757816,0.0
1416913200000,845.744782841329,0.0
1416916800000,611.15026908668,0.0
1416920400000,412.602890806473,0.0
1416924000000,138.615691182699,0.0
1416927600000,41.2970709155954,0.0
1416931200000,57.5701738795626,0.0
1416934800000,43.2731871322665,0.0
1416938400000,341.729562873397,0.0
1416942000000,487.079498838778,0.0
1416945600000,425.645831002386,0.0
1416949200000,323.437991014935,0.0
1416952800000,312.03710714429,0.0
1416956400000,64.4487721789783,0.0
