timestamp,value_0,is_anomaly
1416722400000,3.29507710699954,0.0
1416726000000,557.746393121166,0.0
1416729600000,1079.96787015626,0.0
1416733200000,1169.59300107589,0.0
1416736800000,1188.65184115677,0.0
1416740400000,723.652993410557,0.0
1416744000000,351.855096569685,0.0
1416747600000,8.56084310842914,0.0
1416751200000,-342.932947538137,0.0
1416754800000,-454.12224321896,0.0
1416758400000,-437.332502247384,0.0
1416762000000,-164.882214416717,0.0
1416765600000,149.625256014372,0.0
1416769200000,435.327463210643,0.0
1416772800000,802.890773924899,0.0
1416776400000,771.959894770541,0.0
1416780000000,576.40769637271,0.0
1416783600000,226.629374456877,0.0
1416787200000,-227.290360409813,0.0
1416790800000,-520.476066471345,0.0
1416794400000,-873.082562413527,0.0
1416798000000,-909.253181726027,0.0
1416801600000,-698.967320800455,0.0
1416805200000,-248.582397180241,0.0
1416808800000,119.773073968064,0.0
1416812400000,684.906991621242,0.0
1416816000000,1200.19910971005,0.0
1416819600000,1348.88838718481,0.0
1416823200000,1157.15194959045,0.0
1416826800000,894.324366777585,0.0
1416830400000,416.184979531287,0.0
1416834000000,215.99764320135,0.0
1416837600000,-294.063134848584,0.0
1416841200000,-352.854162814847,0.0
1416844800000,-386.360589091911,0.0
1416848400000,-139.027328998199,0.0
1416852000000,287.476717249928,0.0
1416855600000,637.476938785917,0.0
1416859200000,850.879447848648,0.0
1416862800000,862.46738413091,0.0
1416866400000,754.079955990961,0.0
1416870000000,282.080633409031,0.0
1416873600000,-189.670031347403,0.0
1416877200000,-495.952426458002,0.0
1416880800000,-735.478156256416,0.0
1416884400000,-851.765885450826,0.0
1416888000000,-659.926085944859,0.0
1416891600000,-312.978278993971,0.0
1416895200000,115.931719745085,0.0
1416898800000,671.00367426629,0.0
1416902400000,1080.90520470827,0.0
1416906000000,1394.48362004621,0.0
1416909600000,1364.10838420482,0.0
1416913200000,982.443455351858,0.0
1416916800000,542.494063044977,0.0
1416920400000,75.8613429203987,0.0
1416924000000,-284.661489305437,0.0
1416927600000,-320.98065703415,0.0
1416931200000,-439.50389111023,0.0
1416934800000,-2078.56300489903,1.0
1416938400000,125.91832599967,0.0
1416942000000,485.593780634393,0.0
1416945600000,722.003181844247,0.0
1416949200000,787.727130460116,0.0
1416952800000,626.305312163028,0.0
1416956400000,127.28252494449,0.0
1416960000000,-276.464972354667,0.0
1416963600000,-692.675621566264,0.0
1416967200000,-980.943552880704,0.0
1416970800000,-1012.66990613835,0.0
1416974400000,-826.134535056961,0.0
1416978000000,-395.122752945247,0.0
1416981600000,54.1442850599146,0.0
1416985200000,532.7342900823,0.0
1416988800000,925.408655432258,0.0
1416992400000,1150.64734824943,0.0
1416996000000,1124.97469257139,0.0
1416999600000,774.985962682112,0.0
1417003200000,400.573956837288,0.0
1417006800000,-80.4936151195504,0.0
1417010400000,-554.903851301113,0.0
1417014000000,-595.419240435001,0.0
1417017600000,-584.679489377164,0.0
1417021200000,-425.793312494107,0.0
1417024800000,-135.64440950658,0.0
1417028400000,195.678622018845,0.0
1417032000000,470.780695500376,0.0
1417035600000,404.898329399598,0.0
1417039200000,330.066840356656,0.0
1417042800000,-99.8160829665085,0.0
1417046400000,-584.791467953059,0.0
1417050000000,-953.286018297064,0.0
1417053600000,-1335.15776188238,0.0
1417057200000,-1355.49019776495,0.0
1417060800000,-1142.29804488119,0.0
1417064400000,-767.366888947917,0.0
1417068000000,-224.196292548223,0.0
1417071600000,318.951380764001,0.0
1417075200000,716.226731834164,0.0
1417078800000,904.321730260244,0.0
1417082400000,791.993948638806,0.0
1417086000000,529.778984273921,0.0
1417089600000,210.498775550762,0.0
1417093200000,-373.864753455893,0.0
1417096800000,-757.655240876994,0.0
1417100400000,-918.394092372515,0.0
1417104000000,-763.907914220957,0.0
1417107600000,-756.919723811825,0.0
1417111200000,-332.406297752426,0.0
1417114800000,-56.8848790179016,0.0
1417118400000,208.939632493381,0.0
1417122000000,172.95031105156,0.0
1417125600000,22.2023238087664,0.0
1417129200000,-173.473335564399,0.0
1417132800000,-847.97384442248,0.0
1417136400000,-1152.23382032325,0.0
1417140000000,-1462.27428177342,0.0
1417143600000,-1542.3960541514,0.0
1417147200000,-1269.7362074434,0.0
1417150800000,-1010.34872557889,0.0
1417154400000,-459.097678275628,0.0
1417158000000,72.077591643149,0.0
1417161600000,481.898572137226,0.0
1417165200000,631.012085494449,0.0
1417168800000,653.487508857001,0.0
1417172400000,338.891521499184,0.0
1417176000000,-43.9803593099033,0.0
1417179600000,-584.817354946734,0.0
1417183200000,-888.96273676133,0.0
1417186800000,-1066.29588931689,0.0
1417190400000,-989.297821891972,0.0
1417194000000,-752.085036694205,0.0
1417197600000,-452.202576801876,0.0
1417201200000,-139.78674877443,0.0
1417204800000,257.854648690783,0.0
1417208400000,271.176017546606,0.0
1417212000000,9.83902279327123,0.0
1417215600000,-270.762113043695,0.0
1417219200000,-882.008742631958,0.0
1417222800000,-1143.15019698669,0.0
1417226400000,-1405.31060815111,0.0
1417230000000,-1496.49954529068,0.0
1417233600000,-1365.11527410168,0.0
1417237200000,-910.813292857646,0.0
1417240800000,-547.441021606312,0.0
1417244400000,90.4481148715169,0.0
1417248000000,580.716960980735,0.0
1417251600000,798.260252886885,0.0
1417255200000,667.941444830269,0.0
1417258800000,464.172594905928,0.0
1417262400000,35.2813672878272,0.0
1417266000000,-355.001700181909,0.0
1417269600000,-737.19024862456,0.0
1417273200000,-893.281179866645,0.0
1417276800000,-902.602408885119,0.0
1417280400000,-610.561428329361,0.0
1417284000000,-334.698460853087,0.0
1417287600000,4.01012512854913,0.0
1417291200000,277.670936640525,0.0
1417294800000,383.760506563101,0.0
1417298400000,140.009899179209,0.0
1417302000000,-149.586934487223,0.0
1417305600000,-517.583427689246,0.0
1417309200000,-924.617586625093,0.0
1417312800000,-1183.74954941436,0.0
1417316400000,-1383.32289612626,0.0
1417320000000,-1159.53818171917,0.0
1417323600000,-721.495135440258,0.0
1417327200000,-238.928598512125,0.0
1417330800000,519.591753738704,0.0
1417334400000,822.506568722915,0.0
1417338000000,1058.01234124455,0.0
1417341600000,940.042410008254,0.0
1417345200000,651.850764536637,0.0
1417348800000,252.740108013224,0.0
1417352400000,-284.135573343507,0.0
1417356000000,-563.88779316227,0.0
1417359600000,-740.742535807221,0.0
1417363200000,-671.704073236178,0.0
1417366800000,-389.391358193493,0.0
1417370400000,19.6818192840442,0.0
1417374000000,306.846883528456,0.0
1417377600000,557.481085436704,0.0
1417381200000,602.505669046846,0.0
1417384800000,334.475760283536,0.0
1417388400000,25.3317465676395,0.0
1417392000000,-449.241190072228,0.0
1417395600000,-724.332308811044,0.0
1417399200000,-1113.60633502825,0.0
1417402800000,-1143.13436734164,0.0
1417406400000,-963.807033982426,0.0
1417410000000,-562.91542194603,0.0
1417413600000,62.2242938619145,0.0
1417417200000,481.293638471478,0.0
1417420800000,946.004249785735,0.0
1417424400000,1233.81152060521,0.0
1417428000000,1084.81668639991,0.0
1417431600000,869.957138719668,0.0
1417435200000,317.251670573613,0.0
1417438800000,-70.0180275354932,0.0
1417442400000,-461.051960699752,0.0
1417446000000,-405.895292905298,0.0
1417449600000,-530.142928664635,0.0
1417453200000,-263.201989204599,0.0
1417456800000,99.5946069248719,0.0
1417460400000,429.749823709468,0.0
1417464000000,700.912851375233,0.0
1417467600000,611.558663653451,0.0
1417471200000,481.083604237117,0.0
1417474800000,184.5371206642,0.0
1417478400000,-242.050080626444,0.0
1417482000000,-660.888702413518,0.0
1417485600000,-1069.66273205008,0.0
1417489200000,-997.450950097457,0.0
1417492800000,-945.229280807083,0.0
1417496400000,-426.905817679605,0.0
1417500000000,-36.5294232180674,0.0
1417503600000,509.588232031402,0.0
1417507200000,1038.6879281052,0.0
1417510800000,1161.69419275807,0.0
1417514400000,1028.05857776555,0.0
1417518000000,699.678598770046,0.0
1417521600000,359.606435481826,0.0
1417525200000,1.34905586520762,0.0
1417528800000,-458.936174765259,0.0
1417532400000,-572.192447801889,0.0
1417536000000,-504.706737470827,0.0
1417539600000,1765.09482385739,1.0
1417543200000,63.0609263929796,0.0
1417546800000,212.902633032163,0.0
1417550400000,404.706901412407,0.0
1417554000000,513.073353632898,0.0
1417557600000,434.862604583668,0.0
