timestamp,value_0,is_anomaly
1416726000000,12.0905494965472,0.0
1416729600000,90.6384945456228,0.0
1416733200000,167.216745174163,0.0
1416736800000,246.96482930048,0.0
1416740400000,322.596465659424,0.0
1416744000000,397.785622021642,0.0
1416747600000,474.737068407109,0.0
1416751200000,549.800123921621,0.0
1416754800000,623.484340095167,0.0
1416758400000,695.352601788748,0.0
1416762000000,768.692315131245,0.0
1416765600000,837.73912160887,0.0
1416769200000,905.418992807522,0.0
1416772800000,970.917898410714,0.0
1416776400000,1039.63395332068,0.0
1416780000000,1102.01092466741,0.0
1416783600000,1163.64721677397,0.0
1416787200000,1224.16999130345,0.0
1416790800000,1281.46422305282,0.0
1416794400000,1336.41137926448,0.0
1416798000000,1389.57693072573,0.0
1416801600000,1439.85997154136,0.0
1416805200000,1487.0703197632,0.0
1416808800000,1530.34639108655,0.0
1416812400000,1575.64721939422,0.0
1416816000000,1614.94988856374,0.0
1416819600000,1652.0569833235,0.0
1416823200000,1685.12407304061,0.0
1416826800000,1717.62725041359,0.0
1416830400000,1747.12188599891,0.0
1416834000000,1773.71486198932,0.0
1416837600000,1794.93141043987,0.0
1416841200000,1815.10416578565,0.0
1416844800000,1831.33423320571,0.0
1416848400000,1843.66323629755,0.0
1416852000000,1855.25625400716,0.0
1416855600000,1862.89110847058,0.0
1416859200000,1867.83444479046,0.0
1416862800000,1870.61385297662,0.0
1416866400000,1868.93273137766,0.0
1416870000000,1863.72676513847,0.0
1416873600000,1856.46234374371,0.0
1416877200000,1847.38270044538,0.0
1416880800000,1834.40713846317,0.0
1416884400000,1817.57631017478,0.0
1416888000000,1799.28309484638,0.0
1416891600000,1779.45851418169,0.0
1416895200000,1756.41616908216,0.0
1416898800000,1729.61740177101,0.0
1416902400000,1702.30475567794,0.0
1416906000000,1671.2159763403,0.0
1416909600000,1637.39388658318,0.0
1416913200000,1603.42715394847,0.0
1416916800000,1565.03167919186,0.0
1416920400000,1528.77109611105,0.0
1416924000000,1488.70875599894,0.0
1416927600000,1444.07975944754,0.0
1416931200000,1399.5685075229,0.0
1416934800000,1355.91710621573,0.0
1416938400000,1308.64129459607,0.0
1416942000000,1263.42910078883,0.0
1416945600000,1212.1920430571,0.0
1416949200000,1163.21024395664,0.0
1416952800000,1112.05787889612,0.0
1416956400000,1060.15253842563,0.0
1416960000000,1009.44490237065,0.0
1416963600000,955.444705447804,0.0
1416967200000,906.481712035223,0.0
1416970800000,852.849016256339,0.0
1416974400000,802.601454053313,0.0
1416978000000,748.831150765075,0.0
1416981600000,695.906040637598,0.0
1416985200000,645.959713976632,0.0
1416988800000,593.758632947314,0.0
1416992400000,543.53035213517,0.0
1416996000000,496.04935507738,0.0
1416999600000,447.304460035444,0.0
1417003200000,400.885678980977,0.0
1417006800000,355.371298858797,0.0
1417010400000,310.521213342555,0.0
1417014000000,267.880041393805,0.0
1417017600000,227.295223203524,0.0
1417021200000,189.349865730879,0.0
1417024800000,149.2614457614,0.0
1417028400000,115.97218141143,0.0
1417032000000,82.388255882448,0.0
1417035600000,51.9786847770085,0.0
1417039200000,21.7495393878719,0.0
1417042800000,-4.07052674407487,0.0
1417046400000,-28.2154986891835,0.0
1417050000000,-50.5356205956871,0.0
1417053600000,-67.6903185865401,0.0
1417057200000,-83.9692068378783,0.0
1417060800000,-97.9246807789784,0.0
1417064400000,-107.740637565603,0.0
1417068000000,-116.628309615752,0.0
1417071600000,-123.435054703453,0.0
1417075200000,-124.777560825966,0.0
1417078800000,-124.517046852204,0.0
1417082400000,-119.870802229348,0.0
1417086000000,-113.120524936586,0.0
1417089600000,-102.54602839365,0.0
1417093200000,-90.5662276496189,0.0
1417096800000,-73.5440804960253,0.0
1417100400000,-55.3901229341598,0.0
1417104000000,-31.0017933605329,0.0
1417107600000,-7.1059906085386,0.0
1417111200000,20.9873906251757,0.0
1417114800000,51.2820810257062,0.0
1417118400000,86.2824451935594,0.0
1417122000000,120.503310502754,0.0
1417125600000,160.001173281154,0.0
1417129200000,203.946442869298,0.0
1417132800000,246.579070280106,0.0
1417136400000,294.333197189737,0.0
1417140000000,343.979127648142,0.0
1417143600000,396.3237480038,0.0
1417147200000,450.991514945741,0.0
1417150800000,508.656337826443,0.0
1417154400000,567.045638476993,0.0
1417158000000,627.847111835002,0.0
1417161600000,692.791006152012,0.0
1417165200000,756.184360111327,0.0
1417168800000,822.913700113651,0.0
1417172400000,891.314236308267,0.0
1417176000000,961.955114386709,0.0
1417179600000,1032.38050064864,0.0
1417183200000,1104.88540309525,0.0
1417186800000,1177.83874996759,0.0
1417190400000,1252.79052477506,0.0
1417194000000,1328.6328102561,0.0
1417197600000,1404.16967550491,0.0
1417201200000,1482.06707572501,0.0
1417204800000,1557.24703265096,0.0
1417208400000,1636.61544045066,0.0
1417212000000,1712.48959146031,0.0
1417215600000,1791.47564598955,0.0
1417219200000,1868.89199235443,0.0
1417222800000,1946.16477487551,0.0
1417226400000,2023.76992865456,0.0
1417230000000,2098.39702572018,0.0
1417233600000,2177.3095115554,0.0
1417237200000,2249.49029263111,0.0
1417240800000,2324.78040037315,0.0
1417244400000,2397.15055542829,0.0
1417248000000,2469.34193136928,0.0
1417251600000,2542.68235459994,0.0
1417255200000,2609.6664740244,0.0
1417258800000,2675.84653690719,0.0
1417262400000,2741.28766422834,0.0
1417266000000,2807.37101076925,0.0
1417269600000,2868.98127850752,0.0
1417273200000,2928.74071431467,0.0
1417276800000,2986.06612311096,0.0
1417280400000,3041.22489441731,0.0
1417284000000,3095.04139823306,0.0
1417287600000,3148.12041193431,0.0
1417291200000,3195.01983684006,0.0
1417294800000,3240.21705476538,0.0
1417298400000,3286.799063484,0.0
1417302000000,3325.98501361892,0.0
1417305600000,3363.19301465179,0.0
1417309200000,3399.54921349315,0.0
1417312800000,3431.57532422906,0.0
1417316400000,3459.36488863815,0.0
1417320000000,3488.54674477855,0.0
1417323600000,3509.47397019911,0.0
1417327200000,3528.70167130376,0.0
1417330800000,3547.37117386482,0.0
1417334400000,3562.09467431368,0.0
1417338000000,3575.54526107352,0.0
1417341600000,3581.67476582918,0.0
1417345200000,3587.3486413655,0.0
1417348800000,3589.14412516599,0.0
1417352400000,3588.24628683844,0.0
1417356000000,3584.96277395026,0.0
1417359600000,3579.29573214795,0.0
1417363200000,3571.22876087717,0.0
1417366800000,3558.00879638441,0.0
1417370400000,3543.25337985082,0.0
1417374000000,3523.17407441149,0.0
1417377600000,3505.11059406939,0.0
1417381200000,3481.50050824175,0.0
1417384800000,3454.4765534995,0.0
1417388400000,3428.71950764459,0.0
1417392000000,3397.97319709506,0.0
1417395600000,3367.30112492684,0.0
