timestamp,value_0,is_anomaly
1416722400000,40.8346170022871,0.0
1416726000000,607.716857856524,0.0
1416729600000,894.803027201643,0.0
1416733200000,1182.68253834645,0.0
1416736800000,1176.9045291966,0.0
1416740400000,2714.63194627149,1.0
1416744000000,870.557858598381,0.0
1416747600000,194.648211828167,0.0
1416751200000,-115.049483512278,0.0
1416754800000,-283.925833935585,0.0
1416758400000,-45.2902797744252,0.0
1416762000000,-152.378614789362,0.0
1416765600000,95.9298801029141,0.0
1416769200000,32.1604135020278,0.0
1416772800000,717.412618307574,0.0
1416776400000,532.097161743275,0.0
1416780000000,287.727405281054,0.0
1416783600000,123.751370241379,0.0
1416787200000,-409.492778293697,0.0
1416790800000,-634.514236071459,0.0
1416794400000,-1005.00077784219,0.0
1416798000000,-933.155847974332,0.0
1416801600000,-599.094379327137,0.0
1416805200000,-210.217944122249,0.0
1416808800000,468.580734206552,0.0
1416812400000,910.635617773386,0.0
1416816000000,1047.81473671543,0.0
1416819600000,-218.358799344124,1.0
1416823200000,1641.54787185092,0.0
1416826800000,1310.73369096575,0.0
1416830400000,881.325549097355,0.0
1416834000000,1059.97756410352,0.0
1416837600000,135.880568411643,0.0
1416841200000,-124.049289628486,0.0
1416844800000,105.201605073925,0.0
1416848400000,-71.1964812389122,0.0
1416852000000,-39.0207102653822,0.0
1416855600000,694.051797627829,0.0
1416859200000,721.753219744538,0.0
1416862800000,655.045390221935,0.0
1416866400000,645.130683411089,0.0
1416870000000,358.06444097358,0.0
1416873600000,-230.881549018903,0.0
1416877200000,-389.583673304843,0.0
1416880800000,-598.61754045913,0.0
1416884400000,-858.6188339241,0.0
1416888000000,-412.307610378948,0.0
1416891600000,-139.642864452961,0.0
1416895200000,212.661170928107,0.0
1416898800000,816.132804719618,0.0
1416902400000,1424.2731080855,0.0
1416906000000,1667.15052732977,0.0
1416909600000,1617.68394293056,0.0
1416913200000,1323.65596353755,0.0
1416916800000,1088.30247552255,0.0
1416920400000,392.479722034415,0.0
1416924000000,149.654077251264,0.0
1416927600000,144.690471803418,0.0
1416931200000,-267.137286562694,0.0
1416934800000,151.545801624392,0.0
1416938400000,140.527098401238,0.0
1416942000000,503.398578601753,0.0
1416945600000,763.775869037076,0.0
1416949200000,484.761846804624,0.0
1416952800000,264.200645807967,0.0
1416956400000,-199.149321227681,0.0
1416960000000,-277.137351401371,0.0
1416963600000,-880.190023566742,0.0
1416967200000,-914.421004241528,0.0
1416970800000,-1066.28873697428,0.0
1416974400000,-852.650850391501,0.0
1416978000000,-440.445283502298,0.0
1416981600000,200.870072388656,0.0
1416985200000,420.345775126324,0.0
1416988800000,911.56581200958,0.0
1416992400000,1396.26736949034,0.0
1416996000000,1284.08768136201,0.0
1416999600000,961.794952186354,0.0
1417003200000,758.725529850389,0.0
1417006800000,262.039553368029,0.0
1417010400000,-110.915963703213,0.0
1417014000000,-576.739488328135,0.0
1417017600000,-225.55497909349,0.0
1417021200000,-408.001304292868,0.0
1417024800000,-72.4464869247473,0.0
1417028400000,278.743318743064,0.0
1417032000000,174.072522640677,0.0
1417035600000,63.255694348655,0.0
1417039200000,6.60275555874172,0.0
1417042800000,-304.048963090937,0.0
1417046400000,-841.513335669768,0.0
1417050000000,-1229.14152874544,0.0
1417053600000,-1555.79276374258,0.0
1417057200000,-1199.98752926659,0.0
1417060800000,-1376.714096382,0.0
1417064400000,-686.695496163421,0.0
1417068000000,-151.056518540487,0.0
1417071600000,344.726512814173,0.0
1417075200000,467.581104755743,0.0
1417078800000,919.692186487434,0.0
1417082400000,799.160902564883,0.0
1417086000000,681.483925928113,0.0
1417089600000,4.01046580715115,0.0
1417093200000,-424.042419404813,0.0
1417096800000,-622.906479228048,0.0
1417100400000,-677.028727886715,0.0
1417104000000,-1021.88398262634,0.0
1417107600000,-875.576643021102,0.0
1417111200000,-415.74609875274,0.0
1417114800000,-61.5511197729584,0.0
1417118400000,-49.7417695158847,0.0
1417122000000,-36.3335763063293,0.0
1417125600000,-242.873703641586,0.0
1417129200000,-638.542781909463,0.0
1417132800000,-1040.94548202269,0.0
1417136400000,-1547.37842796661,0.0
1417140000000,-1816.09534544587,0.0
1417143600000,-1623.7171752355,0.0
1417147200000,-1440.18525019898,0.0
1417150800000,-1042.01948087202,0.0
1417154400000,-690.609935141967,0.0
1417158000000,-74.043201706678,0.0
1417161600000,314.881358089346,0.0
1417165200000,577.798937307492,0.0
1417168800000,649.899347335579,0.0
1417172400000,350.969018370851,0.0
1417176000000,201.821157015337,0.0
1417179600000,-489.886688715681,0.0
1417183200000,-607.254258498533,0.0
1417186800000,-960.746236781188,0.0
1417190400000,-793.855747548465,0.0
1417194000000,-826.249865748532,0.0
1417197600000,-644.202382956003,0.0
1417201200000,-386.764006150826,0.0
1417204800000,-233.28402182115,0.0
1417208400000,-129.863115875118,0.0
1417212000000,-318.800491249257,0.0
1417215600000,-714.141276068388,0.0
1417219200000,-1189.29613885062,0.0
1417222800000,-1159.29438565387,0.0
1417226400000,-1701.0826687281,0.0
1417230000000,-1563.19845320705,0.0
1417233600000,-1424.18714064251,0.0
1417237200000,-1209.45529113728,0.0
1417240800000,-427.647918631936,0.0
1417244400000,219.476001017858,0.0
1417248000000,590.611165664403,0.0
1417251600000,594.256498496459,0.0
1417255200000,981.611865234997,0.0
1417258800000,397.328905628043,0.0
1417262400000,-80.5189048244456,0.0
1417266000000,-345.288107136749,0.0
1417269600000,-646.996349309777,0.0
1417273200000,-567.59604888497,0.0
1417276800000,-532.33716215323,0.0
1417280400000,-466.916732886582,0.0
1417284000000,-347.070669599565,0.0
1417287600000,192.800480461257,0.0
1417291200000,-119.91710370524,0.0
1417294800000,-75.9120821239191,0.0
1417298400000,-143.135946690129,0.0
1417302000000,-605.521859647273,0.0
1417305600000,-851.92384489462,0.0
1417309200000,-1170.0111293406,0.0
1417312800000,-1352.68304594806,0.0
1417316400000,-1655.59054575712,0.0
1417320000000,-1168.83520455877,0.0
1417323600000,-915.201284979869,0.0
1417327200000,3.04973892479123,0.0
1417330800000,513.347194851281,0.0
1417334400000,749.468355133659,0.0
1417338000000,1226.53362742205,0.0
1417341600000,867.679921684632,0.0
1417345200000,967.848486306086,0.0
1417348800000,452.975325931496,0.0
1417352400000,102.828069695844,0.0
1417356000000,-89.6115978673098,0.0
1417359600000,-161.280151616815,0.0
1417363200000,-445.368372479044,0.0
1417366800000,-107.001220529307,0.0
1417370400000,-183.002081058864,0.0
1417374000000,320.996360788951,0.0
1417377600000,150.158888832662,0.0
1417381200000,179.25364794629,0.0
1417384800000,94.3725849389698,0.0
1417388400000,-215.580008415499,0.0
1417392000000,-237.985824295973,0.0
1417395600000,-979.392220685194,0.0
1417399200000,-727.644427126654,0.0
