timestamp,value_0,is_anomaly
1416722400000,-21.2465367039411,0.0
1416726000000,96.4748215493307,0.0
1416729600000,221.244101841437,0.0
1416733200000,328.693064520036,0.0
1416736800000,359.314480455906,0.0
1416740400000,270.165327554057,0.0
1416744000000,174.333044694327,0.0
1416747600000,72.0481688999262,0.0
1416751200000,-4.8126511578285,0.0
1416754800000,-96.3748710224439,0.0
1416758400000,-12.7570531304422,0.0
1416762000000,-45.4368828520683,0.0
1416765600000,15.6920136688562,0.0
1416769200000,40.1907431049418,0.0
1416772800000,126.839811949604,0.0
1416776400000,98.3288236933687,0.0
1416780000000,-0.878758986152135,0.0
1416783600000,-18.0488235801991,0.0
1416787200000,-126.245395974159,0.0
1416790800000,-131.012103833764,0.0
1416794400000,-223.923858147915,0.0
1416798000000,-230.05105550863,0.0
1416801600000,-193.602239051703,0.0
1416805200000,-41.051580069435,0.0
1416808800000,55.6509869914304,0.0
1416812400000,220.342477851606,0.0
1416816000000,361.151229463014,0.0
1416819600000,404.660660654958,0.0
1416823200000,296.36023884115,0.0
1416826800000,318.892407019576,0.0
1416830400000,271.019189233392,0.0
1416834000000,190.82776634004,0.0
1416837600000,89.9826013660736,0.0
1416841200000,36.8403433897771,0.0
1416844800000,-368.077804616556,1.0
1416848400000,-6.19409534676048,0.0
1416852000000,100.984357924255,0.0
1416855600000,-322.089169123107,1.0
1416859200000,174.481224748076,0.0
1416862800000,159.092303987369,0.0
1416866400000,30.02388414363,0.0
1416870000000,35.039128276735,0.0
1416873600000,-77.3875727214645,0.0
1416877200000,-150.989897164332,0.0
1416880800000,-197.727508531908,0.0
1416884400000,-163.548024774356,0.0
1416888000000,-138.968424214843,0.0
1416891600000,-25.161789870751,0.0
1416895200000,134.094868241661,0.0
1416898800000,246.082686951644,0.0
1416902400000,328.832021160697,0.0
1416906000000,374.095105386929,0.0
1416909600000,463.585944304683,0.0
1416913200000,396.196172439017,0.0
1416916800000,272.984555035885,0.0
1416920400000,180.752987664059,0.0
1416924000000,115.742477570825,0.0
1416927600000,-10.3158043553253,0.0
1416931200000,-0.852881536018851,0.0
1416934800000,37.2729105954788,0.0
1416938400000,77.8104092989323,0.0
1416942000000,127.402358250192,0.0
1416945600000,143.025028994749,0.0
1416949200000,182.769949273961,0.0
1416952800000,69.5535342734952,0.0
1416956400000,-51.3812984963678,0.0
1416960000000,-155.577210348606,0.0
1416963600000,-152.121513369857,0.0
