timestamp,value_0,is_anomaly
1416726000000,103.067447038758,0.0
1416729600000,49.4127497876491,0.0
1416733200000,258.411463703079,0.0
1416736800000,328.206298878871,0.0
1416740400000,332.541348146838,0.0
1416744000000,247.203477285054,0.0
1416747600000,368.674157784612,0.0
1416751200000,490.728372495185,0.0
1416754800000,583.413062845904,0.0
1416758400000,846.310327061404,0.0
1416762000000,779.222868650632,0.0
1416765600000,716.492230632163,0.0
1416769200000,749.915950377758,0.0
1416772800000,878.746330258529,0.0
1416776400000,934.760175714676,0.0
1416780000000,979.79749230805,0.0
1416783600000,1084.87220711969,0.0
1416787200000,1040.54523625289,0.0
1416790800000,1193.33232248853,0.0
1416794400000,1099.82949605211,0.0
1416798000000,1220.5932497378,0.0
1416801600000,1304.57065748371,0.0
1416805200000,1316.50116648737,0.0
1416808800000,1398.90904745188,0.0
1416812400000,1353.50533781173,0.0
1416816000000,1419.51053397269,0.0
1416819600000,1483.42305699674,0.0
1416823200000,1352.39100835915,0.0
1416826800000,1313.27918630889,0.0
1416830400000,1426.15782436874,0.0
1416834000000,1404.37780515357,0.0
1416837600000,1376.64795371995,0.0
1416841200000,1378.74066025285,0.0
1416844800000,1350.53479807191,0.0
1416848400000,1447.43064524132,0.0
1416852000000,1463.45240389982,0.0
1416855600000,1428.31221690488,0.0
1416859200000,1287.23703973036,0.0
1416862800000,1392.76653078032,0.0
1416866400000,1236.71456484973,0.0
1416870000000,1365.14642287153,0.0
1416873600000,1228.23359571146,0.0
1416877200000,1102.95153257597,0.0
1416880800000,1025.92627401734,0.0
1416884400000,949.537872152574,0.0
1416888000000,905.580215676561,0.0
1416891600000,810.393455534335,0.0
1416895200000,973.366551922147,0.0
1416898800000,887.33451027314,0.0
1416902400000,739.571666573794,0.0
1416906000000,715.560765670027,0.0
1416909600000,597.663327054782,0.0
1416913200000,758.441359716968,0.0
1416916800000,427.317287399752,0.0
1416920400000,417.074480392286,0.0
1416924000000,370.491763920413,0.0
1416927600000,328.152851354159,0.0
1416931200000,191.277081901588,0.0
1416934800000,-48.1448744597357,0.0
1416938400000,-43.8745496098638,0.0
1416942000000,13.9875029264011,0.0
1416945600000,-89.3374240262077,0.0
1416949200000,-237.624994814148,0.0
1416952800000,-243.21250724521,0.0
1416956400000,-371.44370464287,0.0
1416960000000,-356.406836680445,0.0
1416963600000,-560.859284405364,0.0
1416967200000,-483.780646028525,0.0
1416970800000,-559.70161987422,0.0
1416974400000,-639.152146207328,0.0
1416978000000,-705.538242636952,0.0
1416981600000,-746.748147294059,0.0
1416985200000,-878.345539801269,0.0
1416988800000,-891.125919075867,0.0
1416992400000,-880.730983753036,0.0
1416996000000,-895.603701568818,0.0
1416999600000,-1020.45260895624,0.0
1417003200000,-1085.87618420791,0.0
1417006800000,-1191.25300511349,0.0
1417010400000,-1271.53672266859,0.0
1417014000000,-1253.94422749308,0.0
1417017600000,-1118.5591413551,0.0
1417021200000,-1184.73954414636,0.0
1417024800000,-1288.51163366693,0.0
1417028400000,-1324.82466936545,0.0
1417032000000,-1340.2153065461,0.0
1417035600000,-1237.51670109711,0.0
1417039200000,-1348.70123752801,0.0
1417042800000,-1228.78716551916,0.0
1417046400000,-1278.36253389213,0.0
1417050000000,-1221.77154911729,0.0
1417053600000,-1390.08531997285,0.0
1417057200000,-1307.09028087828,0.0
1417060800000,-1363.64865712399,0.0
1417064400000,-1224.68470567011,0.0
1417068000000,-1240.17439631817,0.0
1417071600000,-1245.88662399443,0.0
1417075200000,-1074.59716013055,0.0
1417078800000,-1139.9097798687,0.0
1417082400000,-1040.18879200669,0.0
1417086000000,-1016.65075717304,0.0
1417089600000,-1098.70997156085,0.0
1417093200000,-1038.35556742602,0.0
1417096800000,-934.347549896367,0.0
1417100400000,-976.472547722994,0.0
1417104000000,-782.266213429416,0.0
1417107600000,-874.224148703933,0.0
1417111200000,-577.9218163308,0.0
1417114800000,-687.005161261587,0.0
1417118400000,-445.314227448961,0.0
1417122000000,-547.601442183762,0.0
1417125600000,-524.183940526214,0.0
1417129200000,-373.116058053608,0.0
1417132800000,-301.3877842382,0.0
1417136400000,-367.046691023696,0.0
1417140000000,-72.0367054031128,0.0
1417143600000,-173.821898088247,0.0
1417147200000,18.7944294835189,0.0
1417150800000,106.710837497579,0.0
1417154400000,152.907434033052,0.0
1417158000000,207.056137921283,0.0
1417161600000,307.295085138691,0.0
1417165200000,278.766039071363,0.0
1417168800000,373.553937859172,0.0
1417172400000,420.715465119172,0.0
1417176000000,710.064603053838,0.0
1417179600000,773.17936097404,0.0
1417183200000,741.346799176998,0.0
1417186800000,686.671492342153,0.0
1417190400000,850.761178006462,0.0
1417194000000,1035.91714327392,0.0
1417197600000,935.057896184136,0.0
1417201200000,1095.88003554477,0.0
1417204800000,1007.39516432127,0.0
1417208400000,1194.3973729635,0.0
1417212000000,1110.48711162983,0.0
1417215600000,1134.43984237906,0.0
1417219200000,1199.81571389762,0.0
1417222800000,1246.68582878097,0.0
1417226400000,1279.7757766373,0.0
1417230000000,1446.47490633539,0.0
1417233600000,1421.26897434264,0.0
1417237200000,1415.10075645979,0.0
1417240800000,1375.1698542618,0.0
1417244400000,1398.92596750254,0.0
1417248000000,1433.20371353915,0.0
1417251600000,1414.97699572514,0.0
1417255200000,1475.72609595524,0.0
1417258800000,1552.65128583712,0.0
1417262400000,1417.28723184557,0.0
1417266000000,1626.5245268806,0.0
1417269600000,1391.81336292312,0.0
1417273200000,1476.93126790387,0.0
1417276800000,1659.55471146712,0.0
1417280400000,1518.80249607267,0.0
1417284000000,1401.54721217597,0.0
1417287600000,1323.4891766119,0.0
1417291200000,1408.85929187717,0.0
1417294800000,1325.21273738187,0.0
1417298400000,1257.02823571713,0.0
1417302000000,1271.02177255319,0.0
1417305600000,1160.39991070468,0.0
1417309200000,1367.03298291095,0.0
1417312800000,1236.57944844376,0.0
1417316400000,1109.67165954183,0.0
1417320000000,1047.75372422437,0.0
1417323600000,887.032682907224,0.0
1417327200000,941.51643253282,0.0
1417330800000,778.206639785954,0.0
1417334400000,659.557632690954,0.0
1417338000000,826.79393751384,0.0
1417341600000,530.525331785531,0.0
1417345200000,512.122852727407,0.0
1417348800000,415.186470630565,0.0
1417352400000,316.395045817582,0.0
1417356000000,369.006776665404,0.0
