timestamp,value_0,is_anomaly
1416722400000,-21.4269886050384,0.0
1416726000000,70.5815539867083,0.0
1416729600000,69.0418352346163,0.0
1416733200000,112.275647948114,0.0
1416736800000,91.1969840377526,0.0
1416740400000,87.5946200159834,0.0
1416744000000,65.3245423808323,0.0
1416747600000,-7.81562818568948,0.0
1416751200000,-18.1584177239016,0.0
1416754800000,-99.6231221204434,0.0
1416758400000,-68.8750835359906,0.0
1416762000000,-33.1872884873711,0.0
1416765600000,-54.4572439953594,0.0
1416769200000,22.049230233372,0.0
1416772800000,38.2203388723543,0.0
1416776400000,0.135504624498957,0.0
1416780000000,-15.8781883066327,0.0
1416783600000,-59.3907663554889,0.0
1416787200000,-115.470683963046,0.0
1416790800000,-175.073089756968,0.0
1416794400000,-195.101323386366,0.0
1416798000000,-130.996629850607,0.0
1416801600000,-112.16794752595,0.0
1416805200000,-60.3606341644521,0.0
1416808800000,-74.8202370433989,0.0
1416812400000,38.5813002460266,0.0
1416816000000,56.5932852216715,0.0
1416819600000,66.5044200230512,0.0
1416823200000,54.0889140260707,0.0
1416826800000,12.2507921527979,0.0
1416830400000,48.4156078154088,0.0
1416834000000,-31.6933989849099,0.0
1416837600000,-104.14366807804,0.0
1416841200000,-104.401622545681,0.0
1416844800000,-140.720808086465,0.0
1416848400000,-70.5732471473002,0.0
1416852000000,-108.66229882558,0.0
1416855600000,-13.0155239230761,0.0
1416859200000,-10.159722142109,0.0
1416862800000,-52.9210425109263,0.0
1416866400000,-84.8807327471253,0.0
1416870000000,-80.5961813732505,0.0
1416873600000,-131.523614414783,0.0
1416877200000,-188.778344589779,0.0
1416880800000,-253.727293854772,0.0
1416884400000,-222.304978669084,0.0
1416888000000,-198.461510296557,0.0
1416891600000,-183.689662836573,0.0
1416895200000,-97.9181711014494,0.0
1416898800000,-84.5184966675833,0.0
1416902400000,-42.2515576818654,0.0
1416906000000,17.6670900202297,0.0
1416909600000,8.14279584389632,0.0
1416913200000,-40.3805303467632,0.0
1416916800000,-48.6561376376521,0.0
1416920400000,-79.8929125698049,0.0
1416924000000,-174.83075510463,0.0
1416927600000,-178.859950956224,0.0
1416931200000,-177.455426265626,0.0
1416934800000,-185.453909042573,0.0
1416938400000,-157.76544199368,0.0
1416942000000,-125.542159783158,0.0
1416945600000,-118.905832727095,0.0
1416949200000,-106.826444987489,0.0
1416952800000,-154.87248397289,0.0
1416956400000,-212.966868726041,0.0
1416960000000,-209.980795665544,0.0
1416963600000,-306.286096672755,0.0
1416967200000,-292.826254847519,0.0
1416970800000,-314.849812155157,0.0
1416974400000,-329.813365498972,0.0
1416978000000,-242.89091019162,0.0
1416981600000,-210.04086863055,0.0
1416985200000,-153.072120050047,0.0
1416988800000,-85.3415322598643,0.0
1416992400000,-120.118745704952,0.0
1416996000000,-74.8710280403148,0.0
1416999600000,-121.191780411949,0.0
1417003200000,-182.275254519352,0.0
1417006800000,-206.369839736111,0.0
1417010400000,-261.887535729669,0.0
1417014000000,-279.846662444014,0.0
1417017600000,-294.734544718397,0.0
1417021200000,-280.222806634977,0.0
1417024800000,-282.273945973483,0.0
1417028400000,-223.41742472017,0.0
1417032000000,-243.561993541418,0.0
1417035600000,-220.170149068627,0.0
1417039200000,-244.187978005802,0.0
1417042800000,-296.18334683983,0.0
1417046400000,-376.919620466218,0.0
1417050000000,-342.334700629592,0.0
