timestamp,value_0,is_anomaly
1416726000000,-37.9356728257814,0.0
1416729600000,67.495734884907,0.0
1416733200000,61.2472484247689,0.0
1416736800000,265.283202921833,0.0
1416740400000,243.556946217675,0.0
1416744000000,228.542175725531,0.0
1416747600000,363.018588535684,0.0
1416751200000,432.492500252544,0.0
1416754800000,476.135786968882,0.0
1416758400000,475.247533805838,0.0
1416762000000,638.179265037075,0.0
1416765600000,620.964579540625,0.0
1416769200000,609.570352700232,0.0
1416772800000,561.630289368746,0.0
1416776400000,813.510120842543,0.0
1416780000000,789.136206619178,0.0
1416783600000,836.628776254,0.0
1416787200000,939.608934158088,0.0
1416790800000,975.157286704881,0.0
1416794400000,1002.86018155517,0.0
1416798000000,1062.73529223745,0.0
1416801600000,1092.84646521284,0.0
1416805200000,1086.49555851719,0.0
1416808800000,995.702121220377,0.0
1416812400000,1188.20673729495,0.0
1416816000000,1178.50518468998,0.0
1416819600000,1202.0945043932,0.0
1416823200000,1149.6418445881,0.0
1416826800000,1235.99743685798,0.0
1416830400000,1314.47253599803,0.0
1416834000000,1393.64040511385,0.0
1416837600000,1324.20899437093,0.0
1416841200000,1371.74952353012,0.0
1416844800000,1360.31887093578,0.0
1416848400000,1292.95254631133,0.0
1416852000000,1362.82275821257,0.0
1416855600000,1373.0847395142,0.0
1416859200000,1400.31823388363,0.0
1416862800000,1475.62840588866,0.0
1416866400000,1457.45483052609,0.0
1416870000000,1401.01984279741,0.0
1416873600000,1393.53600817675,0.0
1416877200000,1447.22545602281,0.0
1416880800000,1432.17832372904,0.0
1416884400000,1347.52123866635,0.0
1416888000000,1335.50810255586,0.0
1416891600000,1387.86895861356,0.0
1416895200000,1397.32941108832,0.0
1416898800000,1326.29503156183,0.0
1416902400000,1367.50264764528,0.0
1416906000000,1316.58533057488,0.0
1416909600000,1231.48638708771,0.0
1416913200000,1264.15842668381,0.0
1416916800000,1147.04093574605,0.0
1416920400000,1274.02423676018,0.0
1416924000000,1276.23457444591,0.0
1416927600000,1100.04262474307,0.0
1416931200000,1024.00918840332,0.0
1416934800000,1086.01340479815,0.0
1416938400000,1004.94034849321,0.0
1416942000000,1120.01542516132,0.0
1416945600000,929.944385943456,0.0
1416949200000,931.78236982034,0.0
1416952800000,847.403638482106,0.0
1416956400000,755.030304827224,0.0
1416960000000,765.320302117453,0.0
1416963600000,595.969313041232,0.0
1416967200000,746.648397740363,0.0
1416970800000,616.763567229018,0.0
1416974400000,689.177249947828,0.0
1416978000000,534.035046241111,0.0
1416981600000,409.333753162761,0.0
1416985200000,436.820318291555,0.0
1416988800000,288.910184304469,0.0
1416992400000,215.226787981064,0.0
1416996000000,254.855458360057,0.0
1416999600000,155.072824943138,0.0
1417003200000,126.962620038899,0.0
1417006800000,76.0447505215497,0.0
1417010400000,-19.9146768829345,0.0
1417014000000,-74.0966981278854,0.0
1417017600000,-103.009612405195,0.0
1417021200000,-78.0698102977939,0.0
1417024800000,-297.76576000904,0.0
1417028400000,-223.130717856079,0.0
1417032000000,-293.135982658158,0.0
1417035600000,-302.146454503316,0.0
1417039200000,-438.480070079551,0.0
1417042800000,-449.578357550293,0.0
1417046400000,-507.293229502952,0.0
1417050000000,-607.246822842546,0.0
1417053600000,-550.089481662166,0.0
1417057200000,-601.571531260729,0.0
1417060800000,-677.122604424775,0.0
1417064400000,-669.335488430592,0.0
1417068000000,-777.10464345211,0.0
1417071600000,-932.75586149042,0.0
1417075200000,-932.166031137069,0.0
1417078800000,-1012.74546208401,0.0
1417082400000,-1006.23771994498,0.0
1417086000000,-1052.92499079708,0.0
1417089600000,-1048.58179568461,0.0
1417093200000,-1141.07359018925,0.0
1417096800000,-1108.45746677168,0.0
1417100400000,-1188.79796668183,0.0
1417104000000,-1069.96685736921,0.0
1417107600000,-1161.04102669931,0.0
1417111200000,-1174.2708452576,0.0
1417114800000,-1229.38981353449,0.0
1417118400000,-1171.21141872721,0.0
1417122000000,-1331.53477656665,0.0
1417125600000,-1337.74707011057,0.0
1417129200000,-1236.92347861743,0.0
1417132800000,-1376.54143175336,0.0
1417136400000,-1359.88539320257,0.0
1417140000000,-1379.39570993304,0.0
1417143600000,-1380.95285228216,0.0
1417147200000,-1382.24770951875,0.0
1417150800000,-1336.64802211157,0.0
1417154400000,-1376.96265053022,0.0
1417158000000,-1394.14173231496,0.0
