timestamp,value_0,is_anomaly
1416726000000,-112.41324159501,0.0
1416729600000,72.3530103586988,0.0
1416733200000,-74.022732320182,0.0
1416736800000,404.03198267763,0.0
1416740400000,212.908670961458,0.0
1416744000000,42.6400073406662,0.0
1416747600000,317.115869524457,0.0
1416751200000,400.11789817437,0.0
1416754800000,408.105150132254,0.0
1416758400000,285.813032349266,0.0
1416762000000,651.686802031253,0.0
1416765600000,485.323225381652,0.0
1416769200000,338.740168716028,0.0
1416772800000,86.4380900054348,0.0
1416776400000,726.6914974021,0.0
1416780000000,550.367894994948,0.0
1416783600000,590.609685085813,0.0
1416787200000,799.0070805647,0.0
1416790800000,811.016004080224,0.0
1416794400000,803.619567541788,0.0
1416798000000,895.729914098193,0.0
1416801600000,903.73362011138,0.0
1416805200000,807.913099663544,0.0
1416808800000,466.049974556351,0.0
1416812400000,969.451132704278,0.0
1416816000000,877.656398196928,0.0
1416819600000,889.561881558336,0.0
1416823200000,680.871577539485,0.0
1416826800000,889.201237169714,0.0
1416830400000,1079.39468674075,0.0
1416834000000,1276.98231180651,0.0
1416837600000,1039.0654008178,0.0
1416841200000,1153.72375906188,0.0
1416844800000,1098.96069778587,0.0
1416848400000,883.837803662856,0.0
1416852000000,1081.5832013205,0.0
1416855600000,1108.15187584033,0.0
1416859200000,1190.7978821728,0.0
1416862800000,1421.832729114,0.0
1416866400000,1381.22250675062,0.0
1416870000000,1232.81985241521,0.0
1416873600000,1235.38938983506,0.0
1416877200000,1425.1733023345,0.0
1416880800000,1416.66805402974,0.0
1416884400000,1207.23910811025,0.0
1416888000000,1218.93134541613,0.0
1416891600000,1427.14364620695,0.0
1416895200000,1513.49807765829,0.0
1416898800000,1366.36258237055,0.0
1416902400000,1557.53771051315,0.0
1416906000000,1480.52335913642,0.0
1416909600000,1307.14076883328,0.0
1416913200000,1488.14795571427,0.0
1416916800000,1229.50941608023,0.0
1416920400000,1699.84675862128,0.0
1416924000000,1804.48974363468,0.0
1416927600000,1384.15749230619,0.0
1416931200000,1265.24020794626,0.0
1416934800000,1559.96674889795,0.0
1416938400000,1434.03530061646,0.0
1416942000000,1893.81898912121,0.0
1416945600000,1451.68325930001,0.0
1416949200000,1582.30251155934,0.0
1416952800000,1460.21814835244,0.0
1416956400000,1317.3257760744,0.0
1416960000000,1481.75950791328,0.0
1416963600000,1115.64556688368,0.0
1416967200000,1701.39297160162,0.0
1416970800000,1456.6854125053,0.0
1416974400000,1814.04858912691,0.0
1416978000000,1497.77914647073,0.0
1416981600000,1273.17148556975,0.0
1416985200000,1501.23471354171,0.0
1416988800000,1209.71303706689,0.0
1416992400000,1139.04761874764,0.0
1416996000000,1404.9664087474,0.0
1416999600000,1257.33737848567,0.0
1417003200000,1322.24204133613,0.0
1417006800000,1319.08834861367,0.0
1417010400000,1181.6539573232,0.0
1417014000000,1167.2998335543,0.0
1417017600000,1226.79358024337,0.0
1417021200000,1444.70115666216,0.0
1417024800000,935.097422790717,0.0
1417028400000,1296.96718858169,0.0
1417032000000,1227.54694200492,0.0
1417035600000,1336.76039215337,0.0
1417039200000,1065.59168634883,0.0
1417042800000,1163.20267800004,0.0
1417046400000,1119.44299124543,0.0
1417050000000,947.077760352568,0.0
1417053600000,1237.39956159409,0.0
1417057200000,1201.65515472121,0.0
1417060800000,1090.57275865364,0.0
1417064400000,1222.6480363695,0.0
1417068000000,1007.52030852418,0.0
1417071600000,645.801275407789,0.0
1417075200000,742.982267659492,0.0
1417078800000,594.437825897806,0.0
1417082400000,699.249443966768,0.0
1417086000000,641.00633574752,0.0
1417089600000,728.811905981398,0.0
1417093200000,523.770140157855,0.0
1417096800000,684.293611314162,0.0
1417100400000,503.863361848283,0.0
1417104000000,908.508480871491,0.0
1417107600000,684.297813012925,0.0
1417111200000,684.942231403024,0.0
1417114800000,555.072755821158,0.0
1417118400000,755.076280005184,0.0
1417122000000,300.359315231418,0.0
1417125600000,296.47859971531,0.0
1417129200000,603.697172713582,0.0
1417132800000,190.930713429197,0.0
1417136400000,235.284260321486,0.0
1417140000000,165.722096532181,0.0
1417143600000,142.814574160619,0.0
1417147200000,114.065642802576,0.0
1417150800000,217.850185500351,0.0
1417154400000,60.1134953466653,0.0
1417158000000,-35.5423099865467,0.0
1417161600000,262.995341370058,0.0
1417165200000,-54.9944385787687,0.0
1417168800000,-84.6202777554658,0.0
1417172400000,-106.098115827701,0.0
1417176000000,5.33384733028021,0.0
1417179600000,-172.495345988076,0.0
1417183200000,-201.313958220636,0.0
1417186800000,-352.979672234604,0.0
1417190400000,-323.1385422045,0.0
1417194000000,-288.127378931564,0.0
1417197600000,-439.876362492454,0.0
1417201200000,-271.030097250376,0.0
1417204800000,-675.654479542787,0.0
1417208400000,-378.557851542114,0.0
1417212000000,-744.963246984988,0.0
1417215600000,-553.741024404585,0.0
1417219200000,-626.835515351505,0.0
1417222800000,-680.729298904956,0.0
1417226400000,-603.989658878505,0.0
1417230000000,-970.666974753192,0.0
1417233600000,-441.14612727674,0.0
1417237200000,-984.848928806414,0.0
1417240800000,-796.189159974101,0.0
1417244400000,-942.471978192696,0.0
1417248000000,-903.967440295447,0.0
1417251600000,-417.229173899077,0.0
1417255200000,-818.133512627141,0.0
1417258800000,-1079.69779445558,0.0
1417262400000,-1168.7230299455,0.0
1417266000000,-814.468110183407,0.0
1417269600000,-922.754642153067,0.0
1417273200000,-999.656605022011,0.0
1417276800000,-1132.22259515496,0.0
1417280400000,-1254.37494288871,0.0
1417284000000,-1200.09019181891,0.0
1417287600000,-843.995091579802,0.0
1417291200000,-1156.13921072067,0.0
1417294800000,-1312.11668786401,0.0
1417298400000,-740.181906537873,0.0
1417302000000,-1017.69835264861,0.0
1417305600000,-1153.07254210163,0.0
1417309200000,-932.634339816691,0.0
1417312800000,-977.215289989778,0.0
1417316400000,-1262.26430524655,0.0
1417320000000,-762.476282876003,0.0
1417323600000,-1218.60736634031,0.0
1417327200000,-1440.00657513718,0.0
1417330800000,-1217.0863240152,0.0
1417334400000,-1161.20701931046,0.0
1417338000000,-787.887141577486,0.0
1417341600000,-1192.37356495804,0.0
1417345200000,-1133.72752002813,0.0
1417348800000,-1234.35328886782,0.0
1417352400000,-1283.80739028395,0.0
1417356000000,-1231.62082913388,0.0
1417359600000,-1083.77029541033,0.0
1417363200000,-850.725439078686,0.0
1417366800000,-1039.41185607916,0.0
1417370400000,-1004.77694947334,0.0
1417374000000,-1443.33046656479,0.0
1417377600000,-1038.44385259047,0.0
1417381200000,-1171.80813476153,0.0
1417384800000,-1471.29267943258,0.0
1417388400000,-1104.54500118591,0.0
1417392000000,-1219.74234302054,0.0
1417395600000,-917.107886705981,0.0
1417399200000,-1311.08777315223,0.0
1417402800000,-1239.56850977333,0.0
1417406400000,-1317.650635475,0.0
1417410000000,-1169.46419224403,0.0
1417413600000,-1051.09493139716,0.0
1417417200000,-1241.83216289206,0.0
1417420800000,-943.700385598409,0.0
1417424400000,-1296.36876222885,0.0
1417428000000,-1250.20526444388,0.0
1417431600000,-781.60273273168,0.0
1417435200000,-1207.38279188281,0.0
1417438800000,-929.15169190952,0.0
1417442400000,-1052.05444988057,0.0
1417446000000,-887.508236433782,0.0
1417449600000,-633.638348930599,0.0
1417453200000,-629.065530694571,0.0
1417456800000,-952.260735536174,0.0
1417460400000,-1281.35334240397,0.0
1417464000000,-390.255829539382,0.0
1417467600000,-695.465257518082,0.0
1417471200000,-691.378159825738,0.0
1417474800000,-764.238646370521,0.0
1417478400000,-641.258110694115,0.0
1417482000000,-734.452846921824,0.0
1417485600000,-599.026532744251,0.0
1417489200000,-717.466845662223,0.0
1417492800000,-862.278775084098,0.0
1417496400000,-404.141415440027,0.0
1417500000000,-275.976707888246,0.0
1417503600000,-574.506227617813,0.0
1417507200000,-712.528635567832,0.0
1417510800000,-336.004426221712,0.0
1417514400000,-426.440152828703,0.0
1417518000000,-697.71201786501,0.0
1417521600000,-348.842818749257,0.0
1417525200000,-428.143575887993,0.0
1417528800000,-340.23048948052,0.0
1417532400000,-451.960530226753,0.0
1417536000000,119.967590871346,0.0
1417539600000,-229.815401027525,0.0
1417543200000,-423.682136411729,0.0
1417546800000,-60.3454476886413,0.0
1417550400000,-11.1308874585017,0.0
1417554000000,-199.729081338083,0.0
1417557600000,-506.544131261315,0.0
1417561200000,-61.783835702465,0.0
1417564800000,195.320011047961,0.0
1417568400000,119.258891927345,0.0
1417572000000,150.378925166734,0.0
1417575600000,307.781947991958,0.0
1417579200000,29.6659637309479,0.0
1417582800000,481.064471726634,0.0
1417586400000,319.67848661992,0.0
1417590000000,486.705831229306,0.0
1417593600000,583.805739868701,0.0
1417597200000,474.918569744528,0.0
1417600800000,313.119667173981,0.0
1417604400000,720.194334404556,0.0
1417608000000,185.009008552613,0.0
1417611600000,485.556331952163,0.0
1417615200000,574.769650457186,0.0
1417618800000,627.593427268639,0.0
1417622400000,878.688162701156,0.0
1417626000000,754.645879422772,0.0
1417629600000,839.350546572135,0.0
1417633200000,788.342706607226,0.0
1417636800000,791.02933326499,0.0
1417640400000,996.243045791393,0.0
1417644000000,1111.8692501308,0.0
1417647600000,503.033553715212,0.0
1417651200000,1074.76737444097,0.0
1417654800000,1071.52702730907,0.0
1417658400000,958.799405881517,0.0
1417662000000,1239.42577831144,0.0
1417665600000,1027.78724214847,0.0
1417669200000,1077.12802554629,0.0
1417672800000,1313.52103465216,0.0
1417676400000,1498.68540968996,0.0
1417680000000,1264.7609991684,0.0
1417683600000,1167.2397767795,0.0
1417687200000,1055.50653576972,0.0
1417690800000,1237.18857238236,0.0
1417694400000,1152.63657483956,0.0
1417698000000,1300.772284901,0.0
1417701600000,1443.15151199799,0.0
1417705200000,1240.93263023983,0.0
1417708800000,1897.17216228693,0.0
1417712400000,1467.65436570121,0.0
1417716000000,1664.90152872755,0.0
1417719600000,1066.08074365465,0.0
1417723200000,1633.75851011576,0.0
1417726800000,1279.75612666894,0.0
1417730400000,1701.96199750403,0.0
1417734000000,1624.13031887283,0.0
1417737600000,1493.99650825907,0.0
1417741200000,1822.22923367128,0.0
1417744800000,1469.47382093989,0.0
1417748400000,1504.23390631117,0.0
1417752000000,1440.1209590851,0.0
1417755600000,1511.4184473785,0.0
1417759200000,1813.52772955769,0.0
1417762800000,1730.08012173334,0.0
1417766400000,1841.67918441813,0.0
1417770000000,1596.3287071118,0.0
1417773600000,1741.28312959636,0.0
1417777200000,1722.59528514694,0.0
1417780800000,1424.50858048495,0.0
1417784400000,2007.83266962692,0.0
1417788000000,1712.5622661967,0.0
1417791600000,1828.10446416302,0.0
1417795200000,1862.72789254667,0.0
1417798800000,1680.02663734248,0.0
1417802400000,1632.17223886149,0.0
1417806000000,1846.64234873552,0.0
1417809600000,1491.70834652339,0.0
1417813200000,2033.48584256622,0.0
1417816800000,1601.66731581576,0.0
1417820400000,1963.96707750965,0.0
1417824000000,1930.77572047995,0.0
1417827600000,1663.6228341876,0.0
1417831200000,1741.86285304019,0.0
1417834800000,1443.39876050629,0.0
1417838400000,1676.01670138698,0.0
1417842000000,1794.22983336718,0.0
1417845600000,1610.13490082925,0.0
1417849200000,1495.96083668872,0.0
1417852800000,1444.52381456727,0.0
1417856400000,1540.89309021836,0.0
1417860000000,1724.21383879157,0.0
1417863600000,1425.53502126595,0.0
1417867200000,1472.82189030402,0.0
1417870800000,1241.24064625403,0.0
1417874400000,1544.88515704737,0.0
1417878000000,1671.27336498389,0.0
1417881600000,1683.84577501493,0.0
1417885200000,1537.9061695867,0.0
1417888800000,1028.81878780457,0.0
1417892400000,1430.56247747359,0.0
1417896000000,1401.21681123629,0.0
1417899600000,1229.32656296711,0.0
1417903200000,1298.09953804239,0.0
1417906800000,1084.13159428341,0.0
1417910400000,1336.09577762267,0.0
1417914000000,1125.95435195201,0.0
1417917600000,872.552528675527,0.0
1417921200000,1060.85757279072,0.0
1417924800000,1344.57288428474,0.0
1417928400000,1006.80514341008,0.0
1417932000000,1169.11568452302,0.0
1417935600000,1176.49814262199,0.0
1417939200000,974.163642894019,0.0
1417942800000,877.34469506832,0.0
1417946400000,812.557337794445,0.0
1417950000000,1009.20842659533,0.0
1417953600000,649.384903854106,0.0
1417957200000,852.604423401653,0.0
1417960800000,721.476615881662,0.0
1417964400000,329.457709801279,0.0
1417968000000,449.64335802552,0.0
1417971600000,835.428505267846,0.0
1417975200000,599.75770806663,0.0
1417978800000,744.315657595406,0.0
1417982400000,904.914154121699,0.0
1417986000000,794.257140173426,0.0
1417989600000,614.143019196881,0.0
1417993200000,524.298857883326,0.0
1417996800000,384.51878176002,0.0
1418000400000,668.851030273664,0.0
1418004000000,454.982114956164,0.0
1418007600000,98.4574406453641,0.0
1418011200000,246.540886575103,0.0
1418014800000,-108.720806744538,0.0
1418018400000,167.228209104795,0.0
1418022000000,-302.568472313847,0.0
1418025600000,368.680598339054,0.0
1418029200000,-19.8271963229845,0.0
1418032800000,-18.0778855781012,0.0
1418036400000,-6.14814256399734,0.0
1418040000000,100.293681256313,0.0
1418043600000,77.5043710907604,0.0
1418047200000,23.0507881266182,0.0
1418050800000,-217.542989693146,0.0
1418054400000,-394.498931103826,0.0
1418058000000,-251.574020652413,0.0
1418061600000,-164.002284635018,0.0
1418065200000,-395.965233038335,0.0
1418068800000,-291.700204212504,0.0
1418072400000,-522.385540436639,0.0
1418076000000,-343.864376117153,0.0
1418079600000,-349.859760398244,0.0
1418083200000,-429.886168535497,0.0
1418086800000,-462.906560487756,0.0
1418090400000,-143.226009343465,0.0
1418094000000,-353.003994517457,0.0
1418097600000,-317.858499574545,0.0
1418101200000,-713.495078103538,0.0
1418104800000,-543.367588706294,0.0
1418108400000,-390.141173498667,0.0
1418112000000,-634.759162539022,0.0
1418115600000,-1034.60193221862,0.0
1418119200000,-610.705993552195,0.0
1418122800000,-1041.11442860621,0.0
1418126400000,-865.575667692361,0.0
1418130000000,-500.770925348955,0.0
1418133600000,-649.856781665854,0.0
1418137200000,-583.760423654657,0.0
