timestamp,value_0,is_anomaly
1416726000000,458.788449686377,0.0
1416729600000,-18.5040736144237,0.0
1416733200000,643.135392230158,0.0
1416736800000,703.090209863781,0.0
1416740400000,481.678563311454,0.0
1416744000000,-125.269419986866,0.0
1416747600000,167.744056871734,0.0
1416751200000,467.81086148044,0.0
1416754800000,645.854712582492,0.0
1416758400000,1567.43625352434,0.0
1416762000000,1065.72125506832,0.0
1416765600000,590.190940608342,0.0
1416769200000,539.281024163185,0.0
1416772800000,910.374479336335,0.0
1416776400000,975.101901809518,0.0
1416780000000,1002.00743414022,0.0
1416783600000,1299.36020790067,0.0
1416787200000,960.10270236261,0.0
1416790800000,1486.28319526424,0.0
1416794400000,956.931339564432,0.0
1416798000000,1368.20426572596,0.0
1416801600000,1632.58253947065,0.0
1416805200000,1597.61014230222,0.0
1416808800000,1881.19407796518,0.0
1416812400000,1624.34522548584,0.0
1416816000000,1863.90921759146,0.0
1416819600000,2108.22911936344,0.0
1416823200000,1521.75581449695,0.0
1416826800000,1347.67130645151,0.0
1416830400000,1846.3396024547,0.0
1416834000000,1775.63244509133,0.0
1416837600000,1693.26417700835,0.0
1416841200000,1754.18282148242,0.0
1416844800000,1697.75623134241,0.0
1416848400000,2197.23704169419,0.0
1416852000000,2359.87400014852,0.0
1416855600000,2314.18990497515,0.0
1416859200000,1822.56536742084,0.0
1416862800000,2412.36377005542,0.0
1416866400000,1881.09870613553,0.0
1416870000000,2594.66946108138,0.0
1416873600000,2170.06626353459,0.0
1416877200000,1807.06173529877,0.0
1416880800000,1663.88094330802,0.0
1416884400000,1533.65096120941,0.0
1416888000000,1553.59494603979,0.0
1416891600000,1360.60757443231,0.0
1416895200000,2294.76775668196,0.0
1416898800000,2157.7284170226,0.0
1416902400000,1760.35589655786,0.0
1416906000000,1905.73119608923,0.0
1416909600000,1650.0568628219,0.0
1416913200000,2607.0531154533,0.0
1416916800000,1436.81960097148,0.0
1416920400000,1660.6731603627,0.0
1416924000000,1729.89953403428,0.0
1416927600000,1819.59644296372,0.0
1416931200000,1500.94235110442,0.0
1416934800000,738.453441180624,0.0
1416938400000,1031.71724323103,0.0
1416942000000,1556.18536105596,0.0
1416945600000,1380.372848046,0.0
1416949200000,1007.14566882861,0.0
1416952800000,1248.94270135972,0.0
1416956400000,955.183799906577,0.0
1416960000000,1277.40708932421,0.0
1416963600000,642.93111738285,0.0
1416967200000,1222.12697360713,0.0
1416970800000,1131.32857730153,0.0
1416974400000,1017.55946116474,0.0
1416978000000,952.068494109912,0.0
1416981600000,986.705209237021,0.0
1416985200000,620.084394520158,0.0
1416988800000,758.176931528996,0.0
1416992400000,985.98254514294,0.0
1416996000000,1093.05948504261,0.0
1416999600000,711.847455371301,0.0
1417003200000,575.963466775582,0.0
1417006800000,254.345859224194,0.0
1417010400000,28.477354631764,0.0
1417014000000,213.404170086637,0.0
1417017600000,895.12194782879,0.0
1417021200000,689.476553983827,0.0
1417024800000,306.792387989433,0.0
1417028400000,202.101678562364,0.0
1417032000000,173.599635804047,0.0
1417035600000,642.238810694677,0.0
1417039200000,169.410965063387,0.0
1417042800000,683.351881668158,0.0
1417046400000,448.204428317547,0.0
1417050000000,658.544324754635,0.0
1417053600000,-120.159888109324,0.0
1417057200000,175.836389396459,0.0
1417060800000,-147.008585012783,0.0
1417064400000,363.536220473481,0.0
1417068000000,191.185365100523,0.0
1417071600000,47.9242679999663,0.0
1417075200000,658.747887183629,0.0
1417078800000,231.768188303532,0.0
1417082400000,507.838755919009,0.0
1417086000000,442.156146514188,0.0
1417089600000,-92.2385151413787,0.0
1417093200000,-20.0950478558277,0.0
1417096800000,231.194785152771,0.0
1417100400000,-160.179245705508,0.0
1417104000000,463.755404724267,0.0
1417107600000,-160.495063347822,0.0
1417111200000,890.25439759224,0.0
1417114800000,177.573060537224,0.0
1417118400000,978.876751508782,0.0
1417122000000,284.313221288534,0.0
1417125600000,129.933285973145,0.0
1417129200000,524.941186764087,0.0
1417132800000,573.165741826919,0.0
1417136400000,23.8630667542361,0.0
1417140000000,1036.07960526843,0.0
1417143600000,328.280064321242,0.0
1417147200000,896.462370487429,0.0
1417150800000,1012.00005767748,0.0
1417154400000,948.618556028598,0.0
1417158000000,922.370646946193,0.0
1417161600000,1099.32321449359,0.0
1417165200000,722.550361338748,0.0
1417168800000,885.202473203904,0.0
1417172400000,847.294412442487,0.0
1417176000000,1865.4406696868,0.0
1417179600000,1910.54898319027,0.0
1417183200000,1552.2466186563,0.0
1417186800000,1103.68160718171,0.0
1417190400000,1612.49184485706,0.0
1417194000000,2222.62812363903,0.0
1417197600000,1604.02146709907,0.0
1417201200000,2130.61173643439,0.0
1417204800000,1588.67250749678,0.0
1417208400000,2252.835171606,0.0
1417212000000,1755.85748052008,0.0
1417215600000,1739.55290148535,0.0
1417219200000,1916.43117117183,0.0
1417222800000,2027.1775226364,0.0
1417226400000,2092.60683990736,0.0
