timestamp,value_0,is_anomaly
1416722400000,-144.099436116507,0.0
1416726000000,507.153143264832,0.0
1416729600000,1042.48993475968,0.0
1416733200000,1678.15018821797,0.0
1416736800000,1443.35065840656,0.0
1416740400000,1580.6524024363,0.0
1416744000000,792.91624566368,0.0
1416747600000,438.467575188395,0.0
1416751200000,225.894077662126,0.0
1416754800000,-121.903680199015,0.0
1416758400000,-59.4445848647874,0.0
1416762000000,26.3511143559944,0.0
1416765600000,128.152392561552,0.0
1416769200000,427.401550041643,0.0
1416772800000,607.176193304499,0.0
1416776400000,666.182760386233,0.0
1416780000000,331.45272417366,0.0
1416783600000,118.774742338654,0.0
1416787200000,-363.899082361376,0.0
1416790800000,-946.46734665108,0.0
1416794400000,-1040.7943683841,0.0
1416798000000,-1137.64843883024,0.0
1416801600000,-566.971451486536,0.0
1416805200000,22.3270728372546,0.0
1416808800000,397.911333896957,0.0
1416812400000,1310.44026281015,0.0
1416816000000,1842.03499811663,0.0
1416819600000,2038.82544269106,0.0
1416823200000,1980.65950358539,0.0
1416826800000,1847.79173909549,0.0
1416830400000,1404.8829207919,0.0
1416834000000,854.439189388514,0.0
1416837600000,591.847230475983,0.0
1416841200000,596.183709118041,0.0
1416844800000,312.880988078096,0.0
1416848400000,553.616935415387,0.0
1416852000000,533.372231819765,0.0
1416855600000,724.616077117227,0.0
1416859200000,1075.9815189981,0.0
1416862800000,1001.44800731808,0.0
1416866400000,664.09896648103,0.0
1416870000000,92.7504728901907,0.0
1416873600000,-272.994342970892,0.0
1416877200000,-700.24207568726,0.0
1416880800000,-756.380372433901,0.0
1416884400000,-763.478659285798,0.0
1416888000000,-288.381174901436,0.0
1416891600000,-75.4800202676289,0.0
1416895200000,770.545177028711,0.0
1416898800000,1220.03275325484,0.0
1416902400000,1934.34199791539,0.0
1416906000000,2130.1729133456,0.0
1416909600000,2077.95262126,0.0
1416913200000,1902.19098329175,0.0
1416916800000,1527.84213328855,0.0
1416920400000,1033.34841507925,0.0
1416924000000,586.537373250563,0.0
1416927600000,152.853676161645,0.0
1416931200000,39.9082771351793,0.0
1416934800000,141.186916559134,0.0
1416938400000,527.065413027975,0.0
1416942000000,726.629426635833,0.0
1416945600000,856.028906483822,0.0
1416949200000,699.905822491043,0.0
1416952800000,402.875864411175,0.0
1416956400000,40.6577600621801,0.0
1416960000000,-446.608790262802,0.0
1416963600000,-1013.10963994854,0.0
1416967200000,-1169.01455243215,0.0
1416970800000,-1337.75315591662,0.0
1416974400000,-1000.01721147129,0.0
1416978000000,-670.691294311177,0.0
1416981600000,-11.7866475517705,0.0
1416985200000,538.784481539971,0.0
1416988800000,1325.32214882138,0.0
1416992400000,1427.36449449312,0.0
1416996000000,1393.70756335302,0.0
1416999600000,1083.18739990478,0.0
1417003200000,736.050049150223,0.0
1417006800000,325.277954188832,0.0
1417010400000,-82.3703893630029,0.0
1417014000000,-589.051810150024,0.0
1417017600000,-645.414858871608,0.0
1417021200000,-425.430525129139,0.0
1417024800000,-117.40375827547,0.0
