timestamp,value_0,is_anomaly
1416722400000,168.734530701826,0.0
1416726000000,975.097383567165,0.0
1416729600000,774.324070260712,0.0
1416733200000,893.783783015804,0.0
1416736800000,964.132147401957,0.0
1416740400000,894.160245753443,0.0
1416744000000,680.62097194278,0.0
1416747600000,342.821815428859,0.0
1416751200000,-270.90934725965,0.0
1416754800000,-606.401219965074,0.0
1416758400000,-390.232467010651,0.0
1416762000000,134.768122147806,0.0
1416765600000,-81.4447756232153,0.0
1416769200000,568.058697258047,0.0
1416772800000,662.797712083047,0.0
1416776400000,765.134527119462,0.0
1416780000000,424.324467158918,0.0
1416783600000,287.603479876518,0.0
1416787200000,-559.451065072349,0.0
1416790800000,-590.257362082234,0.0
1416794400000,-756.682516903867,0.0
1416798000000,-1092.95660549167,0.0
1416801600000,-739.926107800847,0.0
1416805200000,-268.437471165755,0.0
1416808800000,251.357521774715,0.0
1416812400000,930.949741924891,0.0
1416816000000,1397.77080155536,0.0
1416819600000,1554.15533094499,0.0
1416823200000,1324.0001617335,0.0
1416826800000,1932.29143595638,0.0
1416830400000,1125.07410242616,0.0
1416834000000,342.237767401563,0.0
1416837600000,158.775520922962,0.0
1416841200000,231.19424622678,0.0
1416844800000,171.048602465053,0.0
1416848400000,153.186144297688,0.0
1416852000000,239.797805173778,0.0
1416855600000,504.870245384745,0.0
1416859200000,852.946155623495,0.0
1416862800000,758.373245811255,0.0
1416866400000,843.349495363689,0.0
1416870000000,253.901181827177,0.0
1416873600000,32.4699101530184,0.0
1416877200000,-530.036313006294,0.0
1416880800000,-671.697037745124,0.0
1416884400000,-538.061759918432,0.0
1416888000000,-344.577950200444,0.0
1416891600000,-59.5947793566058,0.0
1416895200000,318.163772287458,0.0
1416898800000,1388.58010870831,0.0
1416902400000,1432.65920960448,0.0
1416906000000,1570.7704167044,0.0
1416909600000,1966.45450341025,0.0
1416913200000,1423.03045208331,0.0
1416916800000,1034.37594052884,0.0
1416920400000,426.263628657198,0.0
1416924000000,445.918526694573,0.0
1416927600000,196.166097552006,0.0
1416931200000,378.807217292876,0.0
1416934800000,329.772262765967,0.0
1416938400000,447.354000962761,0.0
1416942000000,856.657004950709,0.0
1416945600000,776.882373365821,0.0
1416949200000,975.035394589433,0.0
1416952800000,500.246520901779,0.0
1416956400000,398.965665308819,0.0
1416960000000,-178.407275732959,0.0
1416963600000,-543.991418817152,0.0
1416967200000,-998.051129660546,0.0
1416970800000,-645.737392089292,0.0
1416974400000,-226.136646387118,0.0
1416978000000,364.678518714267,0.0
1416981600000,496.716906442268,0.0
1416985200000,663.481955658343,0.0
1416988800000,1110.90548657529,0.0
1416992400000,1384.94114895813,0.0
1416996000000,1406.66454480543,0.0
1416999600000,650.936994639957,0.0
1417003200000,541.005208988174,0.0
1417006800000,498.960996134488,0.0
1417010400000,-91.3982610460246,0.0
1417014000000,94.4046756014517,0.0
1417017600000,-318.353816203088,0.0
1417021200000,50.8681770156422,0.0
1417024800000,387.408937789744,0.0
1417028400000,616.249250346445,0.0
1417032000000,636.146568987636,0.0
1417035600000,485.478856600428,0.0
1417039200000,499.691260331308,0.0
1417042800000,-195.631697284759,0.0
1417046400000,-310.058702501616,0.0
1417050000000,-778.012063039665,0.0
1417053600000,-843.596448417281,0.0
1417057200000,-844.912725668448,0.0
1417060800000,-956.602649580434,0.0
1417064400000,-428.002486489894,0.0
1417068000000,16.5286756856971,0.0
1417071600000,422.251099721471,0.0
1417075200000,1094.33283210509,0.0
1417078800000,1335.69746708457,0.0
1417082400000,1427.46996775671,0.0
1417086000000,903.557723777429,0.0
1417089600000,736.359482524563,0.0
1417093200000,227.216992778703,0.0
1417096800000,-87.0283480823156,0.0
1417100400000,-222.062204934414,0.0
1417104000000,-385.892909512314,0.0
1417107600000,-111.77477725378,0.0
1417111200000,-214.411738839935,0.0
1417114800000,205.18388018422,0.0
1417118400000,303.189833619634,0.0
1417122000000,697.271522055067,0.0
1417125600000,498.527130308064,0.0
1417129200000,253.747689142225,0.0
1417132800000,-78.8875328287269,0.0
1417136400000,-962.39876495162,0.0
1417140000000,-1140.65494459142,0.0
1417143600000,-1239.80292807243,0.0
1417147200000,-1048.44409376469,0.0
1417150800000,-601.256959512593,0.0
1417154400000,-56.3147987435831,0.0
1417158000000,456.927638645653,0.0
1417161600000,1109.28538916193,0.0
1417165200000,1169.09738942743,0.0
1417168800000,1028.8941076298,0.0
1417172400000,480.632377513862,0.0
1417176000000,183.819596223763,0.0
1417179600000,50.7183785902438,0.0
1417183200000,-421.077859728751,0.0
1417186800000,-208.044872827928,0.0
1417190400000,-622.141170100358,0.0
1417194000000,-301.18846428038,0.0
1417197600000,-38.2953376062632,0.0
1417201200000,273.364266153527,0.0
1417204800000,158.637039916626,0.0
1417208400000,483.803123788438,0.0
1417212000000,764.016798359312,0.0
1417215600000,31.3281833071762,0.0
1417219200000,-406.844877197052,0.0
1417222800000,-979.400255128941,0.0
1417226400000,-1294.47067098075,0.0
1417230000000,-980.872779589338,0.0
1417233600000,-1092.57499115192,0.0
1417237200000,-424.69249943371,0.0
1417240800000,92.1374127579331,0.0
1417244400000,1053.90320983868,0.0
1417248000000,773.134193954313,0.0
1417251600000,1189.96776079982,0.0
1417255200000,1359.91488240149,0.0
1417258800000,1109.08888284714,0.0
1417262400000,775.359655852719,0.0
