timestamp,value_0,is_anomaly
1416722400000,-42.7166399155003,0.0
1416726000000,335.468187562767,0.0
1416729600000,553.250957362064,0.0
1416733200000,701.996116862073,0.0
1416736800000,719.198804169574,0.0
1416740400000,673.799063939957,0.0
1416744000000,459.923264566007,0.0
1416747600000,286.440287407073,0.0
1416751200000,215.426598853263,0.0
1416754800000,-113.115325486643,0.0
1416758400000,-109.246478817991,0.0
1416762000000,32.7652017344117,0.0
1416765600000,29.8381731091531,0.0
1416769200000,314.435751008184,0.0
1416772800000,305.500685770239,0.0
1416776400000,384.210409039014,0.0
1416780000000,241.7761469509,0.0
1416783600000,40.4955885287967,0.0
1416787200000,-260.776781103166,0.0
1416790800000,-290.080727765147,0.0
1416794400000,-500.012182184974,0.0
1416798000000,-467.316945215063,0.0
1416801600000,-447.753503784114,0.0
1416805200000,-23.8817852880149,0.0
1416808800000,1143.75217438575,1.0
1416812400000,425.941788916957,0.0
1416816000000,890.747290029599,0.0
1416819600000,864.919454592538,0.0
1416823200000,839.462208935736,0.0
1416826800000,755.086988122745,0.0
1416830400000,582.321471396831,0.0
1416834000000,429.771824627813,0.0
1416837600000,28.1973341023812,0.0
1416841200000,128.417704170024,0.0
1416844800000,147.270130745355,0.0
1416848400000,295.193462491703,0.0
1416852000000,415.204485122067,0.0
1416855600000,475.261643740711,0.0
1416859200000,456.450916659892,0.0
1416862800000,489.849891322579,0.0
1416866400000,-736.260422923805,1.0
1416870000000,-1.70663958636914,0.0
1416873600000,-118.813548413569,0.0
1416877200000,-450.400973895427,0.0
1416880800000,-385.946717179906,0.0
1416884400000,-462.923495444578,0.0
1416888000000,-325.085883434518,0.0
1416891600000,-267.075419436616,0.0
1416895200000,159.629816333986,0.0
1416898800000,597.882984193367,0.0
1416902400000,716.291473225351,0.0
1416906000000,903.301916991729,0.0
1416909600000,808.425353573751,0.0
1416913200000,877.019978776586,0.0
1416916800000,469.36391846594,0.0
1416920400000,407.928632133821,0.0
1416924000000,1235.91635787748,1.0
1416927600000,64.3089233210837,0.0
1416931200000,-2.32490142056749,0.0
1416934800000,61.9151428936746,0.0
1416938400000,277.989138064277,0.0
1416942000000,122.999772658876,0.0
1416945600000,352.151372759048,0.0
1416949200000,182.041049913618,0.0
1416952800000,168.69515017412,0.0
1416956400000,-81.3040265267177,0.0
1416960000000,-171.069688092756,0.0
1416963600000,-515.396303147579,0.0
1416967200000,-686.670299348486,0.0
1416970800000,-447.760135196957,0.0
1416974400000,-315.104799519696,0.0
1416978000000,-229.159266435196,0.0
1416981600000,152.260443661576,0.0
1416985200000,286.632197654782,0.0
1416988800000,738.234119336258,0.0
1416992400000,766.516116750724,0.0
1416996000000,632.568847191039,0.0
1416999600000,710.319223353189,0.0
1417003200000,496.636907656176,0.0
1417006800000,161.268822337179,0.0
1417010400000,-94.623575826367,0.0
1417014000000,-12.5711380793639,0.0
1417017600000,-3.92171745334605,0.0
1417021200000,-53.7111941816949,0.0
1417024800000,-58.7080890660546,0.0
1417028400000,144.655999075436,0.0
1417032000000,176.69376846417,0.0
1417035600000,194.404275798046,0.0
1417039200000,-11.6793322880636,0.0
1417042800000,-182.406658710093,0.0
1417046400000,-403.502015706375,0.0
1417050000000,-717.312677498188,0.0
1417053600000,-677.797256473982,0.0
1417057200000,-804.026356301735,0.0
1417060800000,-571.206600086895,0.0
1417064400000,-508.152070909721,0.0
1417068000000,-23.7634329709208,0.0
1417071600000,270.885650334447,0.0
1417075200000,542.12096044589,0.0
1417078800000,599.348317675795,0.0
1417082400000,525.578245645408,0.0
1417086000000,520.915387416283,0.0
1417089600000,221.323284195208,0.0
1417093200000,-182.059574819671,0.0
1417096800000,-163.685809416019,0.0
1417100400000,-273.781078684795,0.0
1417104000000,-315.713335073876,0.0
1417107600000,-177.48060402094,0.0
1417111200000,-166.766002813723,0.0
1417114800000,-21.3454107208225,0.0
1417118400000,-11.4131081967074,0.0
1417122000000,-172.799760908899,0.0
1417125600000,-182.945043079175,0.0
1417129200000,-292.713672623349,0.0
1417132800000,-489.91571799028,0.0
1417136400000,-600.976024447886,0.0
1417140000000,-906.684631264696,0.0
1417143600000,-980.475213910764,0.0
1417147200000,-762.835161445237,0.0
1417150800000,-499.100426506919,0.0
1417154400000,-401.143700913321,0.0
1417158000000,53.3365663305985,0.0
1417161600000,424.95695051177,0.0
1417165200000,554.702623909902,0.0
1417168800000,383.39209789489,0.0
1417172400000,579.755974713897,0.0
1417176000000,107.25519563284,0.0
