timestamp,value_0,is_anomaly
1416722400000,-14.0299994833288,0.0
1416726000000,250.411838902368,0.0
1416729600000,480.054511565724,0.0
1416733200000,556.791647912826,0.0
1416736800000,536.265252677813,0.0
1416740400000,439.26981617131,0.0
1416744000000,227.239567775454,0.0
1416747600000,84.2369409120542,0.0
1416751200000,-105.344192339188,0.0
1416754800000,-161.584334152877,0.0
1416758400000,-163.859925717747,0.0
1416762000000,-42.0174954904073,0.0
1416765600000,107.48781206063,0.0
1416769200000,235.615181321833,0.0
1416772800000,334.566478519177,0.0
1416776400000,386.551605400812,0.0
1416780000000,293.553839231914,0.0
1416783600000,123.921493226649,0.0
1416787200000,-59.8375912594511,0.0
1416790800000,-245.464734922886,0.0
1416794400000,-364.817168916315,0.0
1416798000000,-391.082984459829,0.0
1416801600000,-281.575176151322,0.0
1416805200000,-80.7051994676149,0.0
1416808800000,187.729737994053,0.0
1416812400000,429.508318724385,0.0
1416816000000,594.837801539021,0.0
1416819600000,739.487825232111,0.0
1416823200000,699.638716598558,0.0
1416826800000,572.088970004535,0.0
1416830400000,409.657184691676,0.0
1416834000000,162.995662690182,0.0
1416837600000,16.3782421823105,0.0
1416841200000,-21.8783721278271,0.0
1416844800000,-46.4890381528207,0.0
1416848400000,77.5399894604351,0.0
1416852000000,220.156152150414,0.0
1416855600000,359.869792432624,0.0
1416859200000,473.208348500727,0.0
1416862800000,482.918953412953,0.0
1416866400000,402.124947393419,0.0
1416870000000,222.508022449817,0.0
1416873600000,34.3011994283999,0.0
1416877200000,-134.370048765099,0.0
1416880800000,-282.478987413573,0.0
1416884400000,-292.168809036409,0.0
1416888000000,-191.069537056455,0.0
1416891600000,-28.3535387031239,0.0
1416895200000,236.018606237594,0.0
1416898800000,451.532001191434,0.0
1416902400000,670.584053272784,0.0
1416906000000,745.636503708478,0.0
1416909600000,737.595224234868,0.0
1416913200000,619.259337057573,0.0
1416916800000,432.286413567764,0.0
1416920400000,202.46889782864,0.0
1416924000000,70.5258161948167,0.0
1416927600000,-29.3073251551459,0.0
1416931200000,-26.7098481151765,0.0
1416934800000,88.250755835059,0.0
1416938400000,228.991619811757,0.0
1416942000000,335.108885817136,0.0
1416945600000,442.027267109602,0.0
1416949200000,444.399440378547,0.0
1416952800000,378.588135867033,0.0
1416956400000,209.109746022255,0.0
1416960000000,-18.996211309218,0.0
1416963600000,-217.69779707915,0.0
1416967200000,-337.497752406517,0.0
1416970800000,-367.899186184503,0.0
1416974400000,-283.344670084412,0.0
1416978000000,-70.3052359884299,0.0
1416981600000,160.246946520252,0.0
1416985200000,400.050508705586,0.0
1416988800000,583.843840938164,0.0
1416992400000,640.596057271974,0.0
1416996000000,606.751712116864,0.0
1416999600000,505.607570697726,0.0
1417003200000,289.740704036541,0.0
1417006800000,112.231621150506,0.0
1417010400000,-42.6192018148024,0.0
1417014000000,-131.515409545275,0.0
1417017600000,-146.354920784829,0.0
1417021200000,-57.8291064062552,0.0
1417024800000,73.1366252604462,0.0
1417028400000,224.951707113059,0.0
1417032000000,329.916919933716,0.0
1417035600000,333.582152829395,0.0
1417039200000,246.889557174969,0.0
1417042800000,76.7987391655932,0.0
1417046400000,-174.65479871138,0.0
1417050000000,-340.700335365214,0.0
1417053600000,-474.175314718251,0.0
1417057200000,-499.83647939407,0.0
1417060800000,-407.031087662139,0.0
1417064400000,-211.777833603017,0.0
1417068000000,1.25781680197051,0.0
1417071600000,267.904975236036,0.0
1417075200000,438.30245714446,0.0
1417078800000,529.526481690388,0.0
1417082400000,523.383629642014,0.0
1417086000000,370.702322917833,0.0
1417089600000,195.724775088141,0.0
1417093200000,-11.5307461097094,0.0
1417096800000,-180.790697499091,0.0
1417100400000,-252.293711085125,0.0
1417104000000,-281.07922317468,0.0
1417107600000,-205.868031523679,0.0
1417111200000,-45.9531701901533,0.0
1417114800000,93.8351384898208,0.0
1417118400000,196.742700920482,0.0
1417122000000,183.196604914919,0.0
1417125600000,106.156868408223,0.0
1417129200000,-35.6422713494066,0.0
1417132800000,-245.779454023452,0.0
1417136400000,-446.280753995779,0.0
1417140000000,-556.398326751886,0.0
1417143600000,-594.898872288242,0.0
1417147200000,-512.176198541304,0.0
1417150800000,-290.976948779071,0.0
1417154400000,-20.1425659769609,0.0
1417158000000,191.755528277484,0.0
1417161600000,390.519874862856,0.0
1417165200000,453.222652307456,0.0
1417168800000,481.250788512754,0.0
1417172400000,332.882668011262,0.0
1417176000000,145.21715404853,0.0
1417179600000,-89.7715735949489,0.0
1417183200000,-210.017841469906,0.0
1417186800000,-320.759652573499,0.0
1417190400000,-292.534276682071,0.0
1417194000000,-216.665957697653,0.0
1417197600000,-57.7941811646115,0.0
1417201200000,84.2195700038609,0.0
1417204800000,204.878014441193,0.0
1417208400000,191.004970299082,0.0
1417212000000,105.630624446789,0.0
1417215600000,-23.2346328471634,0.0
1417219200000,-181.936999121327,0.0
1417222800000,-425.642926938576,0.0
1417226400000,-523.489134607957,0.0
1417230000000,-564.35080936812,0.0
1417233600000,-441.923363230674,0.0
1417237200000,-272.142193547397,0.0
1417240800000,17.808946511928,0.0
1417244400000,238.551960789193,0.0
1417248000000,464.780170297139,0.0
1417251600000,551.341014504044,0.0
1417255200000,555.473616675381,0.0
1417258800000,396.639980881445,0.0
1417262400000,210.781603433401,0.0
1417266000000,48.969117222749,0.0
1417269600000,-113.808687286274,0.0
1417273200000,-198.507309158297,0.0
1417276800000,-154.824575376866,0.0
1417280400000,-64.122968404395,0.0
1417284000000,63.6002521244689,0.0
1417287600000,235.920724875889,0.0
1417291200000,327.66642899105,0.0
1417294800000,359.380569446461,0.0
1417298400000,277.569102340939,0.0
1417302000000,139.006456743918,0.0
1417305600000,-93.0975479253783,0.0
1417309200000,-265.560797125542,0.0
1417312800000,-374.929349925661,0.0
1417316400000,-383.534631259466,0.0
1417320000000,-284.402207486336,0.0
1417323600000,-89.8897079798159,0.0
1417327200000,156.362200724195,0.0
1417330800000,432.747414615877,0.0
1417334400000,616.574829857407,0.0
1417338000000,706.358339791158,0.0
1417341600000,700.906981542278,0.0
1417345200000,602.850343443504,0.0
1417348800000,423.238351684316,0.0
1417352400000,211.283252998651,0.0
1417356000000,62.4992650934901,0.0
1417359600000,-5.87582940005936,0.0
1417363200000,-0.0791230882900784,0.0
1417366800000,91.4382482298944,0.0
1417370400000,249.699845117572,0.0
1417374000000,414.439551326736,0.0
1417377600000,505.724787432895,0.0
1417381200000,527.392771123228,0.0
1417384800000,486.225872364246,0.0
1417388400000,323.106583630814,0.0
1417392000000,115.096045277157,0.0
1417395600000,-48.2246887227716,0.0
1417399200000,-184.536662676725,0.0
1417402800000,-199.43386190362,0.0
1417406400000,-131.820087422072,0.0
