timestamp,value_0,is_anomaly
1417071600000,15.0926673213706,0.0
1417075200000,566.688128173297,0.0
1417078800000,480.017999508703,0.0
1417082400000,827.304983200976,0.0
1417086000000,120.500766955246,0.0
1417089600000,391.446916426178,0.0
1417093200000,-548.375126927563,0.0
1417096800000,-396.609326623939,0.0
1417100400000,-1080.88527274373,0.0
1417104000000,-1205.77849999274,0.0
1417107600000,-788.43122605845,0.0
1417111200000,-501.457281417199,0.0
1417114800000,-615.192715484821,0.0
1417118400000,210.70533996201,0.0
1417122000000,-290.716966113548,0.0
1417125600000,-140.247951936119,0.0
1417129200000,1739.64374320616,1.0
1417132800000,-978.991496436519,0.0
1417136400000,-1444.88902722394,0.0
1417140000000,-1635.67375873824,0.0
1417143600000,-1979.20071289339,0.0
1417147200000,-1719.92386362474,0.0
1417150800000,-1388.32915100996,0.0
1417154400000,-232.806958533869,0.0
1417158000000,271.928840059774,0.0
1417161600000,388.119473535325,0.0
1417165200000,236.776446728238,0.0
1417168800000,482.246626667217,0.0
1417172400000,577.262746071219,0.0
1417176000000,-289.100865411759,0.0
1417179600000,-420.387447955557,0.0
1417183200000,-1184.40538741384,0.0
1417186800000,-976.649821553391,0.0
1417190400000,-1344.76262749404,0.0
1417194000000,-1214.62966781238,0.0
1417197600000,-851.994224622547,0.0
1417201200000,-532.889861850824,0.0
1417204800000,-346.115816378715,0.0
1417208400000,61.8258103108687,0.0
1417212000000,-274.957859853879,0.0
1417215600000,-710.773227351391,0.0
1417219200000,-1314.27754844649,0.0
1417222800000,-1691.3299145243,0.0
1417226400000,-1886.13245412297,0.0
1417230000000,-2003.14534304203,0.0
1417233600000,-1636.67313142359,0.0
1417237200000,-1004.54323133658,0.0
1417240800000,-856.851309924813,0.0
1417244400000,300.742464914805,0.0
1417248000000,65.6796380617724,0.0
1417251600000,561.648506340079,0.0
1417255200000,1108.62179262093,0.0
1417258800000,512.235255522881,0.0
1417262400000,-145.053273841887,0.0
1417266000000,-708.341806717299,0.0
1417269600000,-706.338919413566,0.0
1417273200000,-1018.12806949127,0.0
1417276800000,-1075.20272955111,0.0
1417280400000,-708.016086536188,0.0
1417284000000,-589.559996709297,0.0
1417287600000,456.782897183947,0.0
1417291200000,432.592237201757,0.0
1417294800000,250.337425246331,0.0
1417298400000,64.1711033464766,0.0
1417302000000,-566.291163580271,0.0
1417305600000,-648.003342511467,0.0
1417309200000,-1323.87645972399,0.0
1417312800000,-1724.6421677385,0.0
1417316400000,-1074.20255940629,0.0
1417320000000,-1518.81072171642,0.0
1417323600000,-947.754168246075,0.0
1417327200000,-482.269980894237,0.0
1417330800000,-19.4536441986261,0.0
1417334400000,765.392256046446,0.0
1417338000000,482.558680384875,0.0
1417341600000,763.775396475734,0.0
1417345200000,431.362469494047,0.0
1417348800000,-146.328174558519,0.0
1417352400000,-253.591497060401,0.0
1417356000000,-673.927999406997,0.0
1417359600000,-882.382282633628,0.0
1417363200000,-484.217661945317,0.0
1417366800000,-384.144751406812,0.0
1417370400000,-222.33730569642,0.0
1417374000000,143.306791533902,0.0
1417377600000,138.28369180343,0.0
1417381200000,291.953117074169,0.0
1417384800000,425.591477106503,0.0
1417388400000,-174.699310283033,0.0
1417392000000,-552.153671536998,0.0
1417395600000,-504.272711272368,0.0
1417399200000,-1393.76500192757,0.0
1417402800000,-1034.88763926775,0.0
1417406400000,-629.289052920994,0.0
1417410000000,-881.471572488854,0.0
1417413600000,-91.959276584186,0.0
1417417200000,347.740372617187,0.0
1417420800000,740.378049379289,0.0
1417424400000,819.124333367289,0.0
1417428000000,819.750550721564,0.0
1417431600000,1074.79230331385,0.0
1417435200000,522.696899248813,0.0
1417438800000,140.787056897164,0.0
1417442400000,-19.6032447152786,0.0
1417446000000,-649.644032503279,0.0
1417449600000,-351.966134063416,0.0
1417453200000,-361.3901247179,0.0
1417456800000,-166.122241955035,0.0
1417460400000,466.924191470465,0.0
1417464000000,453.184400259581,0.0
1417467600000,212.244473497985,0.0
1417471200000,223.957306453094,0.0
1417474800000,282.367936109905,0.0
1417478400000,-223.506558725168,0.0
1417482000000,-1240.60230769846,0.0
1417485600000,-3335.17071980805,1.0
1417489200000,-1003.15452613284,0.0
1417492800000,-1383.58462982543,0.0
1417496400000,-266.079083210673,0.0
1417500000000,-199.596043394222,0.0
1417503600000,516.410999191353,0.0
1417507200000,809.979744038462,0.0
1417510800000,1422.25429678949,0.0
1417514400000,659.881510241284,0.0
1417518000000,707.094198601248,0.0
1417521600000,83.1772375255503,0.0
1417525200000,-5.83471490568131,0.0
1417528800000,65.9797037243716,0.0
1417532400000,-1003.25332175762,0.0
1417536000000,-653.96767794526,0.0
1417539600000,-489.535745733138,0.0
1417543200000,193.567484215365,0.0
1417546800000,-111.961410729242,0.0
1417550400000,418.1751997603,0.0
1417554000000,706.217609429888,0.0
1417557600000,53.175216197586,0.0
1417561200000,-410.704335222527,0.0
1417564800000,-723.923152893453,0.0
1417568400000,-979.357838310325,0.0
1417572000000,-1605.78504418325,0.0
1417575600000,-1042.38354329186,0.0
1417579200000,-1230.43655467153,0.0
1417582800000,-1517.10837667946,0.0
1417586400000,-580.861542417932,0.0
1417590000000,556.215586171312,0.0
1417593600000,359.460034988629,0.0
1417597200000,753.143193610233,0.0
1417600800000,732.184502602991,0.0
1417604400000,74.5318039862798,0.0
1417608000000,150.99382154041,0.0
1417611600000,-309.195389440061,0.0
1417615200000,-331.246231415363,0.0
1417618800000,-725.693195047084,0.0
1417622400000,-946.957218901822,0.0
1417626000000,-806.826016122599,0.0
1417629600000,-363.812563969203,0.0
1417633200000,-432.727000153623,0.0
1417636800000,-21.1174181158286,0.0
1417640400000,39.1805796038511,0.0
1417644000000,-112.00319546321,0.0
1417647600000,-870.013574552268,0.0
1417651200000,-704.736795887026,0.0
1417654800000,-1296.40912108292,0.0
1417658400000,-1145.99950182504,0.0
1417662000000,-2232.36484387258,0.0
1417665600000,-1739.00126016898,0.0
1417669200000,-1607.37934127707,0.0
1417672800000,-789.652009691604,0.0
1417676400000,-103.632946400405,0.0
1417680000000,619.190577664506,0.0
1417683600000,305.191385374258,0.0
1417687200000,74.8082384738716,0.0
1417690800000,12.8572115340753,0.0
1417694400000,-180.18802892396,0.0
1417698000000,-724.234512809111,0.0
1417701600000,-817.04254247599,0.0
1417705200000,-1390.23174297684,0.0
1417708800000,-1700.3557389983,0.0
1417712400000,-907.160518885972,0.0
1417716000000,-1105.04655049919,0.0
1417719600000,-412.271624369992,0.0
1417723200000,-252.041312427989,0.0
1417726800000,-277.377500039148,0.0
1417730400000,-150.552209812368,0.0
1417734000000,-959.151012798024,0.0
1417737600000,-1655.69509365842,0.0
1417741200000,-1738.12861033292,0.0
1417744800000,-2072.47424642507,0.0
1417748400000,-1915.49291531078,0.0
1417752000000,-1483.99199846214,0.0
1417755600000,-1887.27649024244,0.0
1417759200000,-989.681834838645,0.0
1417762800000,-398.957689728314,0.0
1417766400000,119.465504022893,0.0
1417770000000,26.5425720709075,0.0
1417773600000,238.748635193994,0.0
1417777200000,-23.9013558734392,0.0
1417780800000,-516.40270505614,0.0
1417784400000,-972.775062744226,0.0
1417788000000,-947.795597580783,0.0
1417791600000,-1316.27305544354,0.0
1417795200000,-997.532869788458,0.0
1417798800000,-1324.78406911024,0.0
1417802400000,-1255.48041384593,0.0
1417806000000,-757.668664385831,0.0
1417809600000,-445.616533318815,0.0
1417813200000,-504.007406844668,0.0
1417816800000,-723.647572032306,0.0
1417820400000,-1340.84205078164,0.0
1417824000000,-1582.42366046928,0.0
1417827600000,-2046.17047856439,0.0
1417831200000,-1969.67501173356,0.0
1417834800000,-1995.56377594172,0.0
1417838400000,-1506.3214565949,0.0
1417842000000,-1528.52006370712,0.0
1417845600000,-693.406889191994,0.0
1417849200000,-492.621579925698,0.0
1417852800000,-318.054409173899,0.0
1417856400000,350.237838911272,0.0
1417860000000,94.7897618630363,0.0
1417863600000,-228.500691931838,0.0
1417867200000,-599.402805056995,0.0
1417870800000,-585.627692416578,0.0
1417874400000,-810.116571248113,0.0
1417878000000,-1114.85661385481,0.0
1417881600000,-1387.34422972941,0.0
1417885200000,-1425.84990715206,0.0
1417888800000,-758.6673115631,0.0
1417892400000,-241.733503234656,0.0
1417896000000,-101.151932617089,0.0
1417899600000,-194.769351552634,0.0
1417903200000,-387.024876802727,0.0
1417906800000,-972.844526268962,0.0
1417910400000,-1087.69212233116,0.0
1417914000000,-1565.00440360409,0.0
1417917600000,-1808.20160881412,0.0
1417921200000,-1899.38638516718,0.0
1417924800000,-1908.54547117102,0.0
1417928400000,-1353.79453663573,0.0
1417932000000,-494.277762995594,0.0
1417935600000,-124.132882535583,0.0
1417939200000,292.306312569861,0.0
1417942800000,460.294528163049,0.0
1417946400000,804.732861652644,0.0
1417950000000,234.431440364356,0.0
1417953600000,-97.726780565134,0.0
1417957200000,-538.063448991374,0.0
1417960800000,-1134.82045768268,0.0
1417964400000,-1095.03705194081,0.0
1417968000000,-748.474285713189,0.0
1417971600000,-737.572120418954,0.0
1417975200000,-877.76799739591,0.0
1417978800000,-211.261720385666,0.0
1417982400000,106.614030000442,0.0
1417986000000,-14.3941572108342,0.0
1417989600000,14.6403524385798,0.0
1417993200000,-547.278885729654,0.0
1417996800000,-1172.74802771028,0.0
1418000400000,-1144.15803969916,0.0
1418004000000,-1503.05290384298,0.0
1418007600000,-1468.74919455231,0.0
1418011200000,-1141.10732677867,0.0
1418014800000,-921.478050008059,0.0
1418018400000,-814.40296785208,0.0
1418022000000,131.611175207509,0.0
1418025600000,135.383287034778,0.0
1418029200000,603.869197486179,0.0
1418032800000,917.742956237817,0.0
1418036400000,37.316557273627,0.0
1418040000000,72.3225313482178,0.0
1418043600000,-519.976343044591,0.0
1418047200000,-791.631148274424,0.0
1418050800000,-670.897883048591,0.0
1418054400000,-772.552195265865,0.0
1418058000000,-379.491239685745,0.0
1418061600000,-650.350846167236,0.0
1418065200000,-290.313251928992,0.0
1418068800000,-68.6006216520448,0.0
1418072400000,95.9666129489887,0.0
1418076000000,-291.126712576212,0.0
1418079600000,-596.762548619528,0.0
1418083200000,-1063.1342046159,0.0
1418086800000,-1092.84433192342,0.0
1418090400000,-1366.37225300349,0.0
1418094000000,-1323.02132925291,0.0
1418097600000,-714.086790562931,0.0
1418101200000,-974.823194160233,0.0
1418104800000,-247.789317040428,0.0
1418108400000,881.349963328895,0.0
1418112000000,651.005866203565,0.0
1418115600000,700.289046990048,0.0
1418119200000,441.912038562998,0.0
1418122800000,276.788340500634,0.0
1418126400000,-396.795233761059,0.0
1418130000000,-806.096794262386,0.0
1418133600000,-888.026536623756,0.0
1418137200000,-909.039835518785,0.0
1418140800000,-966.006342935407,0.0
1418144400000,-882.483306798711,0.0
1418148000000,-930.89425324303,0.0
1418151600000,-62.9672115367559,0.0
1418155200000,73.5050457649759,0.0
1418158800000,351.373829447621,0.0
1418162400000,-657.125204322622,0.0
1418166000000,-648.38056776721,0.0
1418169600000,-611.476931240558,0.0
1418173200000,-1405.65896258533,0.0
1418176800000,-1379.25252404347,0.0
1418180400000,-1622.4966711222,0.0
1418184000000,-1535.73885651084,0.0
1418187600000,-957.127544792256,0.0
1418191200000,-1079.59751629753,0.0
1418194800000,-222.587739636784,0.0
1418198400000,394.860919051864,0.0
1418202000000,755.591283838595,0.0
1418205600000,566.187471295678,0.0
1418209200000,158.577599478415,0.0
1418212800000,-32.6073819407902,0.0
1418216400000,-740.852611147672,0.0
1418220000000,-1366.18167806706,0.0
1418223600000,-1310.29797248946,0.0
1418227200000,-1340.5487395296,0.0
1418230800000,-1036.64797632511,0.0
1418234400000,-931.34307562318,0.0
1418238000000,-407.34897690762,0.0
1418241600000,101.74993170124,0.0
1418245200000,-801.105927733741,0.0
1418248800000,-440.100838944702,0.0
1418252400000,-1109.45564036946,0.0
1418256000000,-1531.4155012709,0.0
1418259600000,-2223.21848324604,0.0
1418263200000,-2131.00890910815,0.0
1418266800000,-2046.45016744558,0.0
1418270400000,-2271.44830634009,0.0
1418274000000,-1086.33919218811,0.0
1418277600000,-1205.07314826463,0.0
1418281200000,-1047.00414144649,0.0
1418284800000,-142.996612196314,0.0
1418288400000,624.967067771224,0.0
1418292000000,394.508006807736,0.0
1418295600000,48.664313589683,0.0
1418299200000,-476.794058685964,0.0
1418302800000,-994.647784708556,0.0
1418306400000,-1565.11798134556,0.0
1418310000000,-2009.84434673577,0.0
1418313600000,-2171.18855489168,0.0
1418317200000,-1742.90778525097,0.0
1418320800000,-1598.14633697881,0.0
1418324400000,-1124.7846986808,0.0
1418328000000,-537.602566467649,0.0
1418331600000,-907.605085824364,0.0
1418335200000,-1251.91017369627,0.0
1418338800000,-1474.87720334191,0.0
1418342400000,-2086.46140305695,0.0
1418346000000,-1900.45492769395,0.0
1418349600000,-2706.3770729952,0.0
1418353200000,-2434.61551056495,0.0
1418356800000,-2067.54309997144,0.0
1418360400000,-1517.15198252562,0.0
1418364000000,-831.183646013293,0.0
1418367600000,-1164.42256737201,0.0
1418371200000,-128.595621665527,0.0
1418374800000,-276.54681273334,0.0
1418378400000,-231.245632511647,0.0
1418382000000,-109.80635706171,0.0
1418385600000,-991.935652540315,0.0
1418389200000,-1120.2007284318,0.0
1418392800000,-1649.84921869021,0.0
1418396400000,-1925.35597807301,0.0
1418400000000,-1461.57189475087,0.0
1418403600000,-1650.35186726789,0.0
1418407200000,-1349.35562647571,0.0
1418410800000,-837.461667406362,0.0
1418414400000,-589.760452187805,0.0
1418418000000,-1000.7083917339,0.0
1418421600000,-693.969555727779,0.0
1418425200000,-1455.99658310185,0.0
1418428800000,-1939.34267253188,0.0
1418432400000,-2672.3525204125,0.0
1418436000000,-2412.13834055871,0.0
1418439600000,-2338.0930717808,0.0
1418443200000,-2369.50503092587,0.0
1418446800000,-1495.79957420111,0.0
1418450400000,-1106.41273893975,0.0
1418454000000,-692.748466328036,0.0
1418457600000,125.439574917463,0.0
1418461200000,-440.182872249519,0.0
1418464800000,-52.3122166231288,0.0
1418468400000,-170.303055385437,0.0
1418472000000,-991.401686267328,0.0
1418475600000,-1237.48898609023,0.0
1418479200000,-1528.1201712424,0.0
1418482800000,-1791.58877577078,0.0
1418486400000,-1642.9094174008,0.0
1418490000000,-1490.88009658366,0.0
1418493600000,-1341.90207663743,0.0
1418497200000,-660.288137978009,0.0
1418500800000,-2967.21040761911,1.0
1418504400000,-751.505022250715,0.0
1418508000000,-662.234853649378,0.0
1418511600000,-713.210829575773,0.0
1418515200000,-1941.00203295495,0.0
1418518800000,-1867.63994024385,0.0
1418522400000,-2066.92841484816,0.0
1418526000000,-2181.14886402532,0.0
1418529600000,-1372.21894831896,0.0
1418533200000,-1255.80684063031,0.0
1418536800000,-1135.40484223402,0.0
1418540400000,-615.946632640366,0.0
1418544000000,167.262943368731,0.0
1418547600000,404.298637800621,0.0
1418551200000,308.897182313725,0.0
1418554800000,-247.773312889409,0.0
1418558400000,-365.724753305825,0.0
1418562000000,-927.096132479817,0.0
1418565600000,-810.842714052589,0.0
1418569200000,-1616.0086525314,0.0
1418572800000,-1378.73488688587,0.0
1418576400000,-1421.53364558121,0.0
1418580000000,-1103.55577125227,0.0
1418583600000,-564.444214749684,0.0
1418587200000,-415.502832237225,0.0
1418590800000,-449.852693171988,0.0
1418594400000,-141.414564357861,0.0
1418598000000,-822.242944001549,0.0
1418601600000,-952.737019222198,0.0
1418605200000,-1881.48985250786,0.0
1418608800000,-1958.29941702251,0.0
1418612400000,-2261.6625908474,0.0
1418616000000,-1383.30481911779,0.0
1418619600000,-1534.04512256783,0.0
1418623200000,-422.232685204734,0.0
1418626800000,-465.324525240392,0.0
1418630400000,161.360042273891,0.0
1418634000000,-282.066420232516,0.0
1418637600000,300.08972142601,0.0
1418641200000,108.447730792403,0.0
1418644800000,-738.846980661811,0.0
1418648400000,-780.702436736643,0.0
1418652000000,-1138.29167646537,0.0
1418655600000,-1667.49459929737,0.0
1418659200000,-1004.72095824865,0.0
1418662800000,-1303.7059516628,0.0
1418666400000,-771.866681568228,0.0
1418670000000,-289.95437093213,0.0
1418673600000,-350.750507566969,0.0
1418677200000,-34.9869780856349,0.0
1418680800000,-361.840131944016,0.0
1418684400000,-391.26237307388,0.0
1418688000000,-1325.96803859036,0.0
1418691600000,-1842.9125807367,0.0
1418695200000,-1746.95020378592,0.0
1418698800000,-1919.73217634308,0.0
1418702400000,-1743.77614851375,0.0
1418706000000,-1152.02012915414,0.0
1418709600000,-630.734102506121,0.0
1418713200000,-216.558020045972,0.0
1418716800000,332.407430574552,0.0
1418720400000,557.476632942547,0.0
1418724000000,529.614913901341,0.0
1418727600000,295.591664277781,0.0
1418731200000,-33.0709331471282,0.0
1418734800000,-805.246847333322,0.0
1418738400000,-1232.27323680738,0.0
1418742000000,-1607.87189349992,0.0
1418745600000,-1367.24528429855,0.0
1418749200000,-1344.43029808213,0.0
1418752800000,-743.61930145878,0.0
1418756400000,-600.268329767021,0.0
1418760000000,-501.104262537542,0.0
1418763600000,-593.138936350506,0.0
1418767200000,-543.406172523145,0.0
1418770800000,-1057.20305698636,0.0
1418774400000,-1653.46476568176,0.0
1418778000000,-2099.77324104011,0.0
1418781600000,-1781.63359603494,0.0
1418785200000,-2252.09526415016,0.0
1418788800000,-2082.56937464061,0.0
1418792400000,-1576.05202952554,0.0
1418796000000,-1128.05761471665,0.0
1418799600000,-583.000951957523,0.0
1418803200000,-156.701731329909,0.0
1418806800000,-36.511094972978,0.0
1418810400000,-206.46322432476,0.0
1418814000000,-55.1981266774216,0.0
1418817600000,-661.717063080487,0.0
1418821200000,-1418.8265651552,0.0
1418824800000,-1253.7521651905,0.0
1418828400000,-2048.56750840882,0.0
1418832000000,-1732.30174220041,0.0
1418835600000,-1526.93367619375,0.0
1418839200000,-1398.15441590275,0.0
1418842800000,-829.046464541504,0.0
1418846400000,-1071.02331462533,0.0
1418850000000,-359.171671055972,0.0
1418853600000,-826.932030198161,0.0
1418857200000,-877.099607008267,0.0
1418860800000,-1568.67937816915,0.0
1418864400000,-2529.09411133702,0.0
1418868000000,-2254.23803199133,0.0
1418871600000,-2355.66728173238,0.0
1418875200000,-2031.85373587565,0.0
1418878800000,-1624.95520263169,0.0
1418882400000,-1255.36268222868,0.0
1418886000000,-700.220476056667,0.0
1418889600000,-588.419727391765,0.0
1418893200000,108.869665772527,0.0
1418896800000,-729.836063555064,0.0
1418900400000,-1028.23191302121,0.0
1418904000000,-1300.93286711823,0.0
1418907600000,-1225.49694716225,0.0
1418911200000,-2058.2293285696,0.0
1418914800000,-2082.2234459036,0.0
1418918400000,-1966.26587451845,0.0
1418922000000,-1915.9070675895,0.0
1418925600000,-2004.99235654653,0.0
1418929200000,-955.093687404506,0.0
1418932800000,-1062.53280545662,0.0
1418936400000,-911.615053499543,0.0
1418940000000,-1225.83356959969,0.0
1418943600000,-1707.18318610834,0.0
1418947200000,-1995.40213087637,0.0
1418950800000,-2233.70956551193,0.0
1418954400000,-3043.48785236424,0.0
1418958000000,-3007.96025208303,0.0
1418961600000,-2234.1361935021,0.0
1418965200000,-2347.5022798844,0.0
1418968800000,-1607.85201021005,0.0
1418972400000,-1422.48205608372,0.0
1418976000000,-520.095282013884,0.0
1418979600000,-342.578566943493,0.0
1418983200000,-588.296936227748,0.0
1418986800000,-420.789141464666,0.0
1418990400000,-1305.32237943579,0.0
1418994000000,-1684.04964141666,0.0
1418997600000,-1705.49805827179,0.0
1419001200000,-2038.77479027824,0.0
1419004800000,-1928.6573654704,0.0
1419008400000,-1589.68907643265,0.0
1419012000000,-1578.29189101881,0.0
1419015600000,-1184.47787379996,0.0
1419019200000,-1290.87528720845,0.0
1419022800000,-1011.11654040234,0.0
1419026400000,-1371.57071651337,0.0
1419030000000,-1343.45995498898,0.0
1419033600000,-2078.54905339575,0.0
1419037200000,-2453.92674688861,0.0
1419040800000,-2714.84551819921,0.0
1419044400000,-3225.77369721603,0.0
1419048000000,-2772.4493634436,0.0
1419051600000,-1662.48506123786,0.0
1419055200000,-1422.14842193742,0.0
1419058800000,-1042.87823502536,0.0
1419062400000,-671.844589018556,0.0
1419066000000,-461.772651268922,0.0
1419069600000,-352.375189840651,0.0
1419073200000,-521.554135171797,0.0
1419076800000,-1324.08508155426,0.0
1419080400000,-1546.4465249271,0.0
1419084000000,-2145.73751555079,0.0
1419087600000,-2123.84177812636,0.0
1419091200000,-1875.89908626426,0.0
1419094800000,-2130.04001104499,0.0
1419098400000,-1243.70199184183,0.0
1419102000000,-898.457527290985,0.0
1419105600000,-972.015013710208,0.0
1419109200000,-877.53578819718,0.0
1419112800000,-796.312442254781,0.0
1419116400000,-1583.84530797562,0.0
1419120000000,-2083.63520509127,0.0
1419123600000,-2520.39565143578,0.0
1419127200000,-2724.9304550618,0.0
1419130800000,-2690.90598375753,0.0
1419134400000,-2221.61783931006,0.0
1419138000000,-2108.08695784818,0.0
1419141600000,-1410.36775162589,0.0
1419145200000,-769.026612578214,0.0
1419148800000,-685.453481429758,0.0
1419152400000,164.932804201761,0.0
1419156000000,110.970247124297,0.0
1419159600000,-865.360440935996,0.0
1419163200000,-941.754032532041,0.0
1419166800000,-1332.62836625978,0.0
1419170400000,-1541.17352624754,0.0
1419174000000,-2026.63066352739,0.0
1419177600000,-1810.6491107924,0.0
1419181200000,-1333.3251628773,0.0
1419184800000,-976.582854515895,0.0
1419188400000,-847.615426648551,0.0
1419192000000,-617.713128688114,0.0
1419195600000,-820.654782601243,0.0
1419199200000,-944.962092596896,0.0
1419202800000,-906.218132863559,0.0
1419206400000,-1582.84873438884,0.0
1419210000000,-2147.400282364,0.0
1419213600000,-1853.25171161874,0.0
1419217200000,-2405.50181927872,0.0
1419220800000,-1792.25670441021,0.0
1419224400000,-1503.46157710462,0.0
1419228000000,-1015.11309990533,0.0
1419231600000,-641.686531624325,0.0
1419235200000,55.4804363456396,0.0
1419238800000,-328.734342269642,0.0
1419242400000,-209.915738089273,0.0
1419246000000,-288.255644984534,0.0
1419249600000,-588.009117181002,0.0
1419253200000,-1025.23826467637,0.0
1419256800000,-1460.40796407123,0.0
1419260400000,-1640.70398044737,0.0
1419264000000,-1441.39245329881,0.0
1419267600000,-1510.61106216864,0.0
1419271200000,-1570.36758712877,0.0
1419274800000,-757.42978802887,0.0
1419278400000,-361.031238356104,0.0
1419282000000,-315.655755886116,0.0
1419285600000,-796.539693689614,0.0
1419289200000,-1090.73194485748,0.0
1419292800000,-1151.80916447758,0.0
1419296400000,-2057.61137813623,0.0
1419300000000,-2197.84172994306,0.0
1419303600000,-2096.18767998778,0.0
1419307200000,-2161.86429490226,0.0
1419310800000,-1713.380237062,0.0
1419314400000,-947.417509239091,0.0
1419318000000,-726.679536813668,0.0
1419321600000,-45.5609361214346,0.0
1419325200000,-236.559818363897,0.0
1419328800000,-475.422507612765,0.0
1419332400000,-121.590314704668,0.0
1419336000000,-703.789677281427,0.0
1419339600000,-1211.25505200036,0.0
1419343200000,-1587.42058225896,0.0
1419346800000,-1423.15066724174,0.0
1419350400000,-1902.13562072361,0.0
1419354000000,-1237.80456803948,0.0
1419357600000,-1419.85323213826,0.0
1419361200000,-921.952162894337,0.0
1419364800000,-756.695696518358,0.0
1419368400000,-565.296818860442,0.0
1419372000000,-1310.41758024635,0.0
1419375600000,-1313.24118621283,0.0
1419379200000,-1726.6145571519,0.0
1419382800000,-1974.13480146904,0.0
1419386400000,-2112.6970030923,0.0
1419390000000,-2659.62733227067,0.0
1419393600000,-2163.0667378473,0.0
1419397200000,-1738.54450128519,0.0
1419400800000,-1051.40913497396,0.0
1419404400000,-835.640188625984,0.0
1419408000000,-150.280718998339,0.0
1419411600000,-210.677057179599,0.0
1419415200000,-355.030880627809,0.0
1419418800000,-438.675762931912,0.0
1419422400000,-905.722639363226,0.0
1419426000000,-1325.88974267479,0.0
1419429600000,-1543.14072958106,0.0
1419433200000,-2043.48351475377,0.0
1419436800000,-2029.83123000509,0.0
1419440400000,-1843.24846966383,0.0
1419444000000,-1262.39345047494,0.0
1419447600000,-774.990849237379,0.0
1419451200000,-827.584654031792,0.0
1419454800000,-807.991104180201,0.0
1419458400000,-834.142484354431,0.0
1419462000000,-1746.00623148057,0.0
1419465600000,-2400.74545783273,0.0
1419469200000,-2729.62547205455,0.0
1419472800000,-2682.49444009592,0.0
