timestamp,value_0,is_anomaly
1416722400000,7.77743483575068,0.0
1416726000000,419.266172333751,0.0
1416729600000,747.142127612556,0.0
1416733200000,933.213714972523,0.0
1416736800000,948.780367921695,0.0
1416740400000,771.900824895409,0.0
1416744000000,462.130131128075,0.0
1416747600000,228.285781052464,0.0
1416751200000,-96.6722142727765,0.0
1416754800000,-218.190170461612,0.0
1416758400000,-178.437938994184,0.0
1416762000000,-141.717628351941,0.0
1416765600000,92.1845631002769,0.0
1416769200000,146.575369636238,0.0
1416772800000,335.104167414962,0.0
1416776400000,377.055414992135,0.0
1416780000000,181.637352332856,0.0
1416783600000,-47.5468474890634,0.0
1416787200000,-335.614103420541,0.0
1416790800000,-617.29432814672,0.0
1416794400000,-762.219522287015,0.0
1416798000000,-803.34037242983,0.0
1416801600000,-611.068067141861,0.0
1416805200000,-204.219597446151,0.0
1416808800000,161.372237331154,0.0
1416812400000,526.092993522851,0.0
1416816000000,843.188795829876,0.0
1416819600000,1103.21514504562,0.0
1416823200000,1001.14790679234,0.0
1416826800000,806.642220900088,0.0
1416830400000,619.648578678405,0.0
1416834000000,325.413926533253,0.0
1416837600000,43.8931507521623,0.0
1416841200000,-130.326340056954,0.0
1416844800000,-86.2532999182531,0.0
1416848400000,-22.1743668035369,0.0
1416852000000,276.369797580958,0.0
1416855600000,331.852163605531,0.0
1416859200000,466.60499636857,0.0
1416862800000,414.648374580493,0.0
1416866400000,268.902872300328,0.0
1416870000000,54.0806625548573,0.0
1416873600000,-344.576136507173,0.0
1416877200000,-607.704429803553,0.0
1416880800000,-718.498463371566,0.0
1416884400000,-721.778456788098,0.0
1416888000000,-579.17740050217,0.0
1416891600000,-297.185744307954,0.0
1416895200000,133.856309011078,0.0
1416898800000,522.608324019335,0.0
1416902400000,975.317254119714,0.0
1416906000000,999.024908266856,0.0
1416909600000,1021.34236912279,0.0
1416913200000,900.042199053814,0.0
1416916800000,487.036710390599,0.0
1416920400000,275.723383193475,0.0
1416924000000,21.7010927677429,0.0
1416927600000,-147.968043097533,0.0
1416931200000,-96.6184766504729,0.0
1416934800000,-42.2866536056987,0.0
1416938400000,222.198309892561,0.0
1416942000000,311.65355094138,0.0
1416945600000,370.291064437195,0.0
1416949200000,377.633020552766,0.0
1416952800000,137.58565777097,0.0
1416956400000,-10.5184468041946,0.0
1416960000000,-310.528797132913,0.0
1416963600000,-676.706811557914,0.0
1416967200000,-771.331703257459,0.0
1416970800000,-812.931665940769,0.0
1416974400000,-581.784540311175,0.0
1416978000000,-289.579461748579,0.0
1416981600000,79.4723272934219,0.0
1416985200000,460.904632273712,0.0
1416988800000,798.619786453653,0.0
1416992400000,986.663106494753,0.0
1416996000000,1046.83301621731,0.0
1416999600000,707.781725298849,0.0
1417003200000,417.870840701109,0.0
1417006800000,90.15793299891,0.0
1417010400000,-162.031435364104,0.0
1417014000000,-248.055196715147,0.0
1417017600000,-341.629868184377,0.0
1417021200000,-211.556938966125,0.0
1417024800000,-36.556215803657,0.0
1417028400000,130.036670054394,0.0
1417032000000,248.157824379954,0.0
1417035600000,177.11423750496,0.0
1417039200000,133.604587734212,0.0
1417042800000,-103.120305313353,0.0
1417046400000,-557.09919663701,0.0
1417050000000,-686.471743497407,0.0
1417053600000,-898.527561233883,0.0
1417057200000,-998.162237157523,0.0
1417060800000,-826.798712611165,0.0
1417064400000,-562.478373708696,0.0
1417068000000,35.9062667077961,0.0
1417071600000,323.622756214757,0.0
1417075200000,649.851474820891,0.0
1417078800000,783.116322169747,0.0
1417082400000,747.756207538057,0.0
1417086000000,575.62320648775,0.0
1417089600000,384.650814231658,0.0
1417093200000,55.0194488122696,0.0
1417096800000,-232.382787812907,0.0
1417100400000,-372.227781580488,0.0
1417104000000,-419.510326807404,0.0
1417107600000,-348.516794901515,0.0
1417111200000,-99.3901752060692,0.0
1417114800000,-54.1212617034698,0.0
1417118400000,220.608782647278,0.0
1417122000000,81.4871036628177,0.0
1417125600000,10.513535127776,0.0
1417129200000,-360.588782803889,0.0
1417132800000,-642.820054583632,0.0
1417136400000,-888.283898027806,0.0
1417140000000,-1157.89064266027,0.0
1417143600000,-1063.18415680201,0.0
1417147200000,-1004.23079184826,0.0
1417150800000,-635.362433932225,0.0
1417154400000,-116.733410057653,0.0
1417158000000,281.044076040845,0.0
1417161600000,584.909773072602,0.0
1417165200000,724.285319723344,0.0
1417168800000,616.246394300552,0.0
1417172400000,527.766562007826,0.0
1417176000000,216.75464420533,0.0
1417179600000,-13.703945985851,0.0
1417183200000,-243.115965251207,0.0
1417186800000,-476.74801484082,0.0
1417190400000,-500.531498650133,0.0
1417194000000,-363.359866288113,0.0
1417197600000,-130.929291663319,0.0
1417201200000,-62.2805949370906,0.0
1417204800000,100.073944675784,0.0
1417208400000,150.699866600614,0.0
1417212000000,-51.2515686437485,0.0
1417215600000,-304.502754561099,0.0
1417219200000,-529.931338294709,0.0
1417222800000,-926.742784556607,0.0
1417226400000,-1031.3366552596,0.0
1417230000000,-1061.17334042439,0.0
1417233600000,-836.676644461246,0.0
1417237200000,-438.839449593035,0.0
1417240800000,-141.182092147403,0.0
1417244400000,267.001917044064,0.0
1417248000000,584.615623281326,0.0
1417251600000,870.384543176201,0.0
1417255200000,682.846685639316,0.0
1417258800000,540.201027248875,0.0
1417262400000,324.951779396836,0.0
1417266000000,1.6024967663228,0.0
1417269600000,-242.137809929559,0.0
1417273200000,-370.758727924076,0.0
1417276800000,-388.764816336968,0.0
1417280400000,-286.339467915338,0.0
1417284000000,-60.2327881579101,0.0
1417287600000,109.970553016917,0.0
1417291200000,251.340033595153,0.0
1417294800000,283.814290279228,0.0
1417298400000,69.4650125636187,0.0
1417302000000,-181.638457536443,0.0
1417305600000,-479.958967197609,0.0
1417309200000,-718.796199424283,0.0
1417312800000,-844.697790315543,0.0
1417316400000,-941.781095710238,0.0
1417320000000,-679.770613508209,0.0
1417323600000,-447.506141313244,0.0
1417327200000,12.0537796822983,0.0
1417330800000,356.316690751552,0.0
1417334400000,760.831021580321,0.0
1417338000000,939.038274011839,0.0
1417341600000,933.901245036996,0.0
1417345200000,815.072030171061,0.0
1417348800000,464.486937341452,0.0
1417352400000,144.127657699363,0.0
1417356000000,-125.221364395205,0.0
1417359600000,-157.050237592951,0.0
1417363200000,-229.834471793236,0.0
1417366800000,-149.466308219329,0.0
1417370400000,54.3004786296314,0.0
1417374000000,239.867152371065,0.0
1417377600000,458.733509179377,0.0
1417381200000,284.819510066663,0.0
1417384800000,252.93436315443,0.0
1417388400000,73.8491582573027,0.0
1417392000000,-426.274919809051,0.0
1417395600000,-522.708598660862,0.0
1417399200000,-733.707566082453,0.0
1417402800000,-699.915026755373,0.0
1417406400000,-660.793325784086,0.0
1417410000000,-232.220208273587,0.0
1417413600000,137.467263954338,0.0
1417417200000,578.309539510249,0.0
1417420800000,884.054354055941,0.0
1417424400000,1082.80233471888,0.0
1417428000000,1118.48763932072,0.0
1417431600000,790.771068201867,0.0
1417435200000,627.174016136935,0.0
1417438800000,271.511748112755,0.0
1417442400000,117.856483811465,0.0
1417446000000,-122.706266930516,0.0
