timestamp,value_0,is_anomaly
1416722400000,-14.3645526995605,0.0
1416726000000,622.719926001719,0.0
1416729600000,637.9420628235,0.0
1416733200000,1152.10781531615,0.0
1416736800000,1032.15985069412,0.0
1416740400000,1042.51573067885,0.0
1416744000000,416.361056896293,0.0
1416747600000,191.007991990201,0.0
1416751200000,265.169604598196,0.0
1416754800000,39.9735620029778,0.0
1416758400000,-127.250254892453,0.0
1416762000000,-44.4362307845118,0.0
1416765600000,471.200531026343,0.0
1416769200000,615.413936516836,0.0
1416772800000,563.67677187689,0.0
1416776400000,886.715507894991,0.0
1416780000000,145.729007630715,0.0
1416783600000,176.775700524945,0.0
1416787200000,-340.018535514637,0.0
1416790800000,-657.970685731434,0.0
1416794400000,-827.043676590197,0.0
1416798000000,-654.927509952098,0.0
1416801600000,-569.894533748769,0.0
1416805200000,229.893594683827,0.0
1416808800000,635.072826159782,0.0
1416812400000,903.164591370643,0.0
1416816000000,1154.24316091904,0.0
1416819600000,1626.28054571712,0.0
1416823200000,1474.73030985135,0.0
1416826800000,1096.42245579652,0.0
1416830400000,1091.65127643418,0.0
1416834000000,538.014939618682,0.0
1416837600000,437.188929074142,0.0
1416841200000,147.920715378909,0.0
1416844800000,478.29496338346,0.0
1416848400000,825.457078333385,0.0
1416852000000,462.063224961069,0.0
1416855600000,972.185045096719,0.0
1416859200000,922.788929990941,0.0
1416862800000,1045.25029930761,0.0
1416866400000,819.308466367478,0.0
1416870000000,316.034462964556,0.0
1416873600000,63.7615865284893,0.0
1416877200000,-363.549530165227,0.0
1416880800000,-454.409415584602,0.0
1416884400000,-390.774117112005,0.0
1416888000000,-256.95312476691,0.0
1416891600000,136.042273906236,0.0
1416895200000,976.539014927281,0.0
1416898800000,1101.41285097555,0.0
1416902400000,1654.42280850377,0.0
1416906000000,1495.55773416583,0.0
1416909600000,1821.89061227493,0.0
1416913200000,1486.65146979827,0.0
1416916800000,933.430687412124,0.0
1416920400000,898.986479424627,0.0
1416924000000,388.640244753809,0.0
1416927600000,551.351153959161,0.0
1416931200000,-63.3062183316917,0.0
1416934800000,254.36490464432,0.0
1416938400000,825.853122361953,0.0
1416942000000,862.15268088216,0.0
1416945600000,1015.3911640967,0.0
1416949200000,1095.24594913087,0.0
1416952800000,792.406232849076,0.0
1416956400000,503.817823643449,0.0
1416960000000,60.7411192081015,0.0
1416963600000,-242.983571912604,0.0
1416967200000,-382.589151743578,0.0
1416970800000,-464.029182855022,0.0
1416974400000,-483.494805897611,0.0
1416978000000,-314.166969550114,0.0
1416981600000,264.955221463958,0.0
1416985200000,836.732052777784,0.0
1416988800000,1210.14515282312,0.0
1416992400000,1542.07944086003,0.0
1416996000000,1721.8197477662,0.0
1416999600000,983.140140584589,0.0
1417003200000,776.907574562378,0.0
1417006800000,617.570032613618,0.0
1417010400000,21.8380702608376,0.0
1417014000000,213.009712659636,0.0
1417017600000,-104.018672685763,0.0
1417021200000,84.3397745497451,0.0
1417024800000,227.034715668153,0.0
1417028400000,493.935629534031,0.0
1417032000000,433.661548063169,0.0
1417035600000,468.838165566067,0.0
1417039200000,41.2432115605598,0.0
1417042800000,-226.36695499251,0.0
1417046400000,-441.947135277802,0.0
1417050000000,-715.310440019074,0.0
1417053600000,-731.235011408544,0.0
1417057200000,-896.261036058788,0.0
1417060800000,-687.106136682943,0.0
1417064400000,-478.688371170932,0.0
1417068000000,100.57510871123,0.0
1417071600000,448.778149366111,0.0
1417075200000,894.180897325985,0.0
1417078800000,1377.1056693691,0.0
1417082400000,1263.05956787628,0.0
1417086000000,869.265085364953,0.0
