timestamp,value_0,is_anomaly
1416722400000,-286.438082648525,0.0
1416726000000,903.038681565075,0.0
1416729600000,1254.50548062259,0.0
1416733200000,1433.65330121168,0.0
1416736800000,1275.44651604349,0.0
1416740400000,1243.03654313364,0.0
1416744000000,523.37744115431,0.0
1416747600000,581.939118871234,0.0
1416751200000,8.22281569921727,0.0
1416754800000,-629.818026073185,0.0
1416758400000,-381.283804905421,0.0
1416762000000,-28.9978496681426,0.0
1416765600000,173.622435383611,0.0
1416769200000,329.973852370512,0.0
1416772800000,703.497456814964,0.0
1416776400000,541.367245036282,0.0
1416780000000,529.603725561002,0.0
1416783600000,663.082902280326,0.0
1416787200000,-440.705553421407,0.0
1416790800000,-770.055988326285,0.0
1416794400000,-950.04558573759,0.0
1416798000000,-1320.25444413484,0.0
1416801600000,-1062.71471333221,0.0
1416805200000,-320.16997364157,0.0
1416808800000,479.342446290465,0.0
1416812400000,834.072136388107,0.0
1416816000000,1424.21073974189,0.0
1416819600000,1641.49911297926,0.0
1416823200000,2265.60262525403,0.0
1416826800000,1788.45739941649,0.0
1416830400000,1015.57113718276,0.0
1416834000000,820.711563646162,0.0
1416837600000,448.030948153565,0.0
1416841200000,264.63990936142,0.0
1416844800000,145.505319957942,0.0
1416848400000,423.512077342683,0.0
1416852000000,614.411418754199,0.0
1416855600000,582.876565365614,0.0
1416859200000,1362.18267332831,0.0
1416862800000,622.838911043037,0.0
1416866400000,433.46401659871,0.0
1416870000000,423.055580043659,0.0
1416873600000,-226.003446907736,0.0
1416877200000,-484.018084671032,0.0
1416880800000,-1064.85466551078,0.0
1416884400000,-905.232811587074,0.0
1416888000000,-841.736793898696,0.0
1416891600000,52.8609894304601,0.0
1416895200000,649.803933933573,0.0
1416898800000,1236.26839133819,0.0
1416902400000,1720.74916260183,0.0
1416906000000,1953.07219693248,0.0
1416909600000,2005.62868577118,0.0
1416913200000,1592.8257708072,0.0
1416916800000,1435.22335026273,0.0
1416920400000,753.20836919107,0.0
1416924000000,543.548841641648,0.0
1416927600000,550.808488039263,0.0
1416931200000,49.7137875712006,0.0
1416934800000,607.204826970746,0.0
1416938400000,577.14432151749,0.0
1416942000000,765.691919917949,0.0
1416945600000,484.99217056636,0.0
1416949200000,902.569834684501,0.0
1416952800000,863.519191627687,0.0
1416956400000,-303.213336338967,0.0
1416960000000,-552.278956308491,0.0
1416963600000,-1119.16844354737,0.0
1416967200000,-1172.00789136259,0.0
1416970800000,-785.506651573941,0.0
1416974400000,-1089.66662502094,0.0
1416978000000,-578.596218613012,0.0
1416981600000,682.660837679038,0.0
1416985200000,865.241264430619,0.0
1416988800000,1095.45884497942,0.0
1416992400000,1348.95796667629,0.0
1416996000000,1484.62050246396,0.0
1416999600000,1007.50603805914,0.0
1417003200000,635.508489450499,0.0
1417006800000,533.552391776771,0.0
1417010400000,-324.850148457119,0.0
1417014000000,-384.299715774356,0.0
1417017600000,-650.254510020389,0.0
1417021200000,-276.782646703518,0.0
1417024800000,-199.353208724973,0.0
1417028400000,144.546617646489,0.0
1417032000000,10.7103837729773,0.0
1417035600000,390.693184898316,0.0
1417039200000,189.634010696194,0.0
1417042800000,-211.125892056602,0.0
1417046400000,-1002.03233460806,0.0
1417050000000,-1347.00803986522,0.0
1417053600000,-1957.68680602469,0.0
1417057200000,-1701.84275982345,0.0
1417060800000,-1709.8398337883,0.0
1417064400000,-666.556658449367,0.0
1417068000000,-623.455005503275,0.0
1417071600000,484.957366919417,0.0
1417075200000,909.534705367609,0.0
1417078800000,1191.95321673294,0.0
1417082400000,1188.13100234523,0.0
1417086000000,855.851760877848,0.0
1417089600000,191.676237547304,0.0
1417093200000,346.642141671493,0.0
1417096800000,-412.248577133818,0.0
1417100400000,-290.565210821046,0.0
1417104000000,-862.136070934823,0.0
1417107600000,-962.606935302456,0.0
1417111200000,-599.490684526407,0.0
1417114800000,-241.48569836426,0.0
1417118400000,-93.151929160565,0.0
1417122000000,-6.31211189939231,0.0
1417125600000,-312.072287846828,0.0
1417129200000,-413.162125090255,0.0
1417132800000,-1340.62000073701,0.0
1417136400000,-1524.93341709743,0.0
1417140000000,-1924.19346281807,0.0
1417143600000,-1686.05342456126,0.0
1417147200000,-1944.11431453388,0.0
1417150800000,-1286.66415986011,0.0
1417154400000,-585.380708843619,0.0
1417158000000,238.968420614401,0.0
1417161600000,1009.22446256058,0.0
1417165200000,829.905652325021,0.0
1417168800000,929.485566769876,0.0
1417172400000,586.946310333146,0.0
1417176000000,147.664912701666,0.0
1417179600000,-283.278539378427,0.0
1417183200000,-828.163083148209,0.0
1417186800000,-1159.23289003949,0.0
1417190400000,-1216.52290782203,0.0
1417194000000,-1131.69076306059,0.0
1417197600000,-459.671982471723,0.0
1417201200000,-169.066991332047,0.0
1417204800000,30.3452955466354,0.0
1417208400000,308.328173497242,0.0
1417212000000,-178.892507529718,0.0
1417215600000,-578.088957872264,0.0
1417219200000,-1549.98546554418,0.0
1417222800000,-1206.76419178881,0.0
1417226400000,-1693.8307184204,0.0
1417230000000,-1813.70784082602,0.0
1417233600000,-1893.47306417184,0.0
1417237200000,-1164.79574373098,0.0
1417240800000,-822.809698971888,0.0
1417244400000,237.667755363187,0.0
1417248000000,618.240975495266,0.0
1417251600000,821.218096686,0.0
1417255200000,855.403106744356,0.0
1417258800000,458.699256678657,0.0
1417262400000,579.943734293142,0.0
1417266000000,68.8608254094856,0.0
1417269600000,-258.109100050412,0.0
1417273200000,-531.625758675293,0.0
1417276800000,-958.535843727454,0.0
1417280400000,-444.511852193269,0.0
1417284000000,-88.400284679,0.0
1417287600000,228.184277025374,0.0
1417291200000,724.971580586369,0.0
1417294800000,437.716204952872,0.0
1417298400000,-145.334598733603,0.0
1417302000000,-428.349821510018,0.0
1417305600000,-693.651979436542,0.0
1417309200000,-1458.97945035259,0.0
1417312800000,-1440.72730208739,0.0
1417316400000,-1427.41809587673,0.0
1417320000000,-1459.49013619646,0.0
1417323600000,-935.73491867171,0.0
1417327200000,11.1989740523109,0.0
1417330800000,941.401459794792,0.0
1417334400000,875.688536429763,0.0
1417338000000,1205.89588998973,0.0
1417341600000,1393.05425395775,0.0
1417345200000,1289.82535994004,0.0
1417348800000,550.477672242003,0.0
1417352400000,508.501835650246,0.0
1417356000000,4.6252293309978,0.0
1417359600000,-721.524095856608,0.0
1417363200000,-20.7295488560209,0.0
1417366800000,638.600514827279,0.0
1417370400000,101.130356313953,0.0
1417374000000,577.128249339143,0.0
1417377600000,512.4356484534,0.0
1417381200000,426.756618275443,0.0
1417384800000,235.247645231639,0.0
1417388400000,324.815669121343,0.0
1417392000000,-183.861080985293,0.0
1417395600000,-766.069052586884,0.0
1417399200000,-887.121586475711,0.0
1417402800000,-965.667676368842,0.0
1417406400000,-628.170039943475,0.0
1417410000000,-194.798056959267,0.0
1417413600000,474.680435432518,0.0
1417417200000,1134.12685867216,0.0
1417420800000,1631.51971404572,0.0
1417424400000,1739.57665094465,0.0
1417428000000,1831.54892597308,0.0
1417431600000,1507.71536740885,0.0
1417435200000,1294.59601534423,0.0
1417438800000,700.097488805863,0.0
1417442400000,283.620932312742,0.0
1417446000000,19.4181049722867,0.0
1417449600000,-53.7068485626111,0.0
1417453200000,273.535157619117,0.0
1417456800000,373.26467998478,0.0
1417460400000,714.76365170604,0.0
1417464000000,1049.74963761558,0.0
1417467600000,710.407511319139,0.0
1417471200000,845.919284941793,0.0
1417474800000,210.998864666253,0.0
1417478400000,-182.362414240834,0.0
1417482000000,-789.689798104937,0.0
