timestamp,value_0,is_anomaly
1417158000000,-3.7679483744962,0.0
1417161600000,720.261960491346,0.0
1417165200000,900.146227068718,0.0
1417168800000,960.010137293365,0.0
1417172400000,683.306270493778,0.0
1417176000000,326.751934702903,0.0
1417179600000,75.1878936778322,0.0
1417183200000,-346.872981302114,0.0
1417186800000,-548.093015009148,0.0
1417190400000,-768.395124713551,0.0
1417194000000,-473.378176293428,0.0
1417197600000,-187.898475095683,0.0
1417201200000,-35.9686802227726,0.0
1417204800000,118.58565237389,0.0
1417208400000,47.8949726606213,0.0
1417212000000,-227.368938717525,0.0
1417215600000,-499.365440819955,0.0
1417219200000,-676.43081547663,0.0
1417222800000,-1123.5021063655,0.0
1417226400000,-1426.5445871422,0.0
1417230000000,-1310.03978103738,0.0
1417233600000,-1034.045465854,0.0
1417237200000,-756.932870086743,0.0
1417240800000,-164.907456027872,0.0
1417244400000,383.851939810356,0.0
1417248000000,684.340711831499,0.0
1417251600000,961.473236388469,0.0
1417255200000,1057.81014190025,0.0
1417258800000,756.968493478669,0.0
1417262400000,466.057656094092,0.0
1417266000000,83.4105631690205,0.0
1417269600000,-161.062728304814,0.0
1417273200000,-433.150930578285,0.0
1417276800000,-508.784944512408,0.0
1417280400000,-453.622149654105,0.0
1417284000000,-148.141501997968,0.0
1417287600000,78.7586590061184,0.0
1417291200000,208.603310496739,0.0
1417294800000,164.400811125387,0.0
1417298400000,219.543149036029,0.0
1417302000000,-394.557012436037,0.0
1417305600000,-626.298902371051,0.0
1417309200000,-887.582923621659,0.0
1417312800000,-1201.68005345314,0.0
1417316400000,-1163.60776149486,0.0
1417320000000,-901.829139354923,0.0
1417323600000,-495.925301797157,0.0
1417327200000,-9.19113352344807,0.0
1417330800000,503.809428329693,0.0
1417334400000,1097.37273141541,0.0
1417338000000,1191.80040896951,0.0
1417341600000,1175.14568536481,0.0
1417345200000,947.7719111151,0.0
1417348800000,611.363421776664,0.0
1417352400000,235.567279279506,0.0
1417356000000,-141.715081963725,0.0
1417359600000,-292.301680943968,0.0
1417363200000,-351.801607213031,0.0
1417366800000,-14.8342973997261,0.0
1417370400000,88.0960425463373,0.0
1417374000000,397.134901450259,0.0
1417377600000,494.149597945265,0.0
1417381200000,279.741571800326,0.0
1417384800000,298.462232252319,0.0
1417388400000,-133.480602229117,0.0
1417392000000,-468.243201609047,0.0
1417395600000,-910.285971593063,0.0
1417399200000,-881.344593160696,0.0
1417402800000,-877.726377304555,0.0
1417406400000,-763.294710391036,0.0
1417410000000,-150.249534434104,0.0
1417413600000,276.500246504904,0.0
1417417200000,772.749186835058,0.0
1417420800000,1123.72887950335,0.0
1417424400000,1443.47073353061,0.0
1417428000000,1221.44946845029,0.0
1417431600000,1142.86919016391,0.0
1417435200000,842.473421521315,0.0
1417438800000,534.295759457159,0.0
1417442400000,206.694409946804,0.0
1417446000000,21.4719425052879,0.0
1417449600000,-250.717695958411,0.0
1417453200000,60.5738124327214,0.0
1417456800000,387.755760827471,0.0
1417460400000,384.86221952694,0.0
1417464000000,632.646516987977,0.0
1417467600000,539.024995335529,0.0
1417471200000,356.561007720281,0.0
1417474800000,42.9032299029906,0.0
1417478400000,-269.323038485859,0.0
1417482000000,-626.374684164684,0.0
1417485600000,-832.298304764987,0.0
1417489200000,-939.467361168567,0.0
1417492800000,-589.311146030913,0.0
1417496400000,-287.672863708431,0.0
1417500000000,354.591981428683,0.0
1417503600000,756.291088939334,0.0
1417507200000,1150.71849621054,0.0
1417510800000,1351.66581138596,0.0
1417514400000,1341.54702502823,0.0
1417518000000,3055.56014808467,1.0
1417521600000,810.810822063156,0.0
1417525200000,431.398411588955,0.0
1417528800000,177.068807900045,0.0
1417532400000,58.2736697342646,0.0
1417536000000,-86.8492381832743,0.0
1417539600000,17.1190981700432,0.0
1417543200000,316.711463247925,0.0
1417546800000,435.380804202208,0.0
1417550400000,-1348.29119342399,1.0
1417554000000,517.723170716288,0.0
1417557600000,323.636060001504,0.0
1417561200000,-7.65849997205907,0.0
1417564800000,-377.982651506105,0.0
1417568400000,-772.186539531972,0.0
1417572000000,-886.658205167656,0.0
1417575600000,-921.052519124348,0.0
1417579200000,-764.089149042038,0.0
1417582800000,-390.487408958476,0.0
1417586400000,81.8096487512686,0.0
1417590000000,739.7166456146,0.0
1417593600000,1135.04699811285,0.0
1417597200000,1310.3272597959,0.0
1417600800000,1215.16316933146,0.0
1417604400000,1139.5045391205,0.0
1417608000000,655.199200433966,0.0
1417611600000,349.792271856255,0.0
1417615200000,-59.0915626297716,0.0
1417618800000,-251.808448922999,0.0
1417622400000,-300.10964784568,0.0
1417626000000,-227.387939785978,0.0
1417629600000,-85.7375480583213,0.0
1417633200000,280.378605058518,0.0
1417636800000,302.377981958175,0.0
1417640400000,194.893432984204,0.0
1417644000000,-55.8731884489729,0.0
1417647600000,-309.169980920278,0.0
1417651200000,-586.022667965013,0.0
1417654800000,-956.878248406283,0.0
1417658400000,-1301.98982699047,0.0
1417662000000,-1123.54222990952,0.0
1417665600000,-988.466196726917,0.0
1417669200000,-645.201282902753,0.0
1417672800000,-230.233837102684,0.0
1417676400000,369.300615347755,0.0
1417680000000,707.095172902082,0.0
1417683600000,1056.41037974433,0.0
1417687200000,1068.21111664671,0.0
1417690800000,770.552239660671,0.0
1417694400000,406.033603199665,0.0
1417698000000,74.4931970265127,0.0
1417701600000,-198.296783151499,0.0
1417705200000,-398.482959727578,0.0
1417708800000,-428.847493964412,0.0
1417712400000,-267.866298601341,0.0
1417716000000,-133.998031229494,0.0
1417719600000,4.5747480544355,0.0
1417723200000,-86.5193992577022,0.0
1417726800000,93.4198491647689,0.0
1417730400000,-122.901888123459,0.0
1417734000000,-539.165137931821,0.0
1417737600000,-896.861354509127,0.0
1417741200000,-1266.23919380659,0.0
1417744800000,-1363.53216372,0.0
1417748400000,-1353.382119061,0.0
1417752000000,-1057.43400306397,0.0
1417755600000,-742.766443662221,0.0
1417759200000,-134.658390806638,0.0
1417762800000,279.408364727049,0.0
1417766400000,706.552733954366,0.0
1417770000000,927.384081867286,0.0
1417773600000,874.08992492415,0.0
1417777200000,-1146.54030033253,1.0
1417780800000,243.945149043528,0.0
1417784400000,43.2092432256885,0.0
1417788000000,-351.244536069487,0.0
1417791600000,-588.419437458003,0.0
1417795200000,-669.111463153304,0.0
1417798800000,-420.408014131309,0.0
1417802400000,-314.811419321203,0.0
1417806000000,9.34934442316942,0.0
1417809600000,108.479211052111,0.0
1417813200000,74.8566291786558,0.0
1417816800000,-210.963366998422,0.0
1417820400000,-519.482450845648,0.0
1417824000000,-856.20589962768,0.0
1417827600000,-1075.63932863689,0.0
1417831200000,-1311.83418702548,0.0
1417834800000,-1258.92134943719,0.0
1417838400000,-1248.94912619506,0.0
1417842000000,-648.781985074016,0.0
1417845600000,-332.844375999657,0.0
1417849200000,382.237493290824,0.0
1417852800000,556.091963120989,0.0
1417856400000,2953.65491040686,1.0
1417860000000,883.756360457131,0.0
1417863600000,711.048479119455,0.0
1417867200000,391.34350218581,0.0
1417870800000,0.185597857786838,0.0
1417874400000,-314.030359587299,0.0
1417878000000,-468.083274173502,0.0
1417881600000,-366.870946454514,0.0
1417885200000,-118.907248603274,0.0
1417888800000,-84.3897358729228,0.0
1417892400000,64.1309404540295,0.0
1417896000000,329.898766099072,0.0
1417899600000,151.860387616627,0.0
1417903200000,29.3612010313996,0.0
1417906800000,-358.402230521226,0.0
1417910400000,-699.052497232189,0.0
1417914000000,-962.247469559935,0.0
1417917600000,-1190.55220965183,0.0
1417921200000,-1218.51454528982,0.0
1417924800000,-950.029512780931,0.0
1417928400000,-876.560128997573,0.0
1417932000000,62.7721507397368,0.0
1417935600000,525.989400222049,0.0
1417939200000,940.750490263592,0.0
1417942800000,1301.00417217214,0.0
1417946400000,1165.62081212101,0.0
1417950000000,1021.7512094594,0.0
1417953600000,613.398218298744,0.0
1417957200000,274.317409876759,0.0
1417960800000,35.1723092136678,0.0
1417964400000,-159.738561164558,0.0
1417968000000,-201.110329592599,0.0
1417971600000,-204.686783271903,0.0
1417975200000,151.800666072348,0.0
1417978800000,424.483958631725,0.0
1417982400000,413.904307547979,0.0
1417986000000,502.518679858439,0.0
1417989600000,167.622197429248,0.0
1417993200000,-38.7260220255864,0.0
1417996800000,-449.309209745831,0.0
1418000400000,-831.12367013691,0.0
1418004000000,-773.891760168612,0.0
1418007600000,-858.504931244153,0.0
1418011200000,-693.147112924486,0.0
1418014800000,-441.219047965706,0.0
1418018400000,368.986963896031,0.0
1418022000000,642.561013484,0.0
1418025600000,1165.86428928203,0.0
1418029200000,1352.29962781731,0.0
1418032800000,1392.17376499955,0.0
1418036400000,1191.11286051526,0.0
1418040000000,704.794427311629,0.0
1418043600000,476.181099296594,0.0
1418047200000,223.797270319475,0.0
1418050800000,-112.910234993372,0.0
1418054400000,-9.98336494682175,0.0
1418058000000,-38.1939407481583,0.0
1418061600000,266.490734423167,0.0
1418065200000,426.61532950938,0.0
1418068800000,465.813334582569,0.0
1418072400000,594.594634961024,0.0
1418076000000,420.674274980279,0.0
1418079600000,157.511054191078,0.0
1418083200000,-428.728506490257,0.0
1418086800000,-673.136559711343,0.0
1418090400000,-823.37103298446,0.0
1418094000000,-794.629470478409,0.0
1418097600000,-672.699174521353,0.0
1418101200000,-333.408953015422,0.0
1418104800000,222.588721742112,0.0
1418108400000,805.437013607748,0.0
1418112000000,1112.71715140341,0.0
1418115600000,1458.6580775041,0.0
1418119200000,1319.29461398694,0.0
1418122800000,1233.92465742916,0.0
1418126400000,831.177780822049,0.0
1418130000000,376.756799795961,0.0
1418133600000,270.97525372683,0.0
1418137200000,8.31282268000592,0.0
1418140800000,-87.2922747371945,0.0
1418144400000,143.112219547354,0.0
1418148000000,113.250696278817,0.0
1418151600000,512.810415484634,0.0
1418155200000,514.902374137975,0.0
1418158800000,377.676607611925,0.0
1418162400000,353.264440225753,0.0
1418166000000,21.7608829939801,0.0
1418169600000,-416.455725899522,0.0
1418173200000,-763.323489318999,0.0
1418176800000,-944.308917900102,0.0
1418180400000,-1008.54274235614,0.0
1418184000000,-751.49804695156,0.0
1418187600000,-510.304615489613,0.0
1418191200000,177.095333176072,0.0
1418194800000,682.020030520337,0.0
1418198400000,977.283642120683,0.0
1418202000000,1203.59402982864,0.0
1418205600000,1144.0282846935,0.0
1418209200000,1009.34454455336,0.0
1418212800000,616.102198323788,0.0
1418216400000,280.879311223171,0.0
1418220000000,52.1025962187454,0.0
1418223600000,-261.406274636091,0.0
1418227200000,-418.897715557694,0.0
1418230800000,-242.128129764528,0.0
1418234400000,60.3323348521248,0.0
1418238000000,239.073326621661,0.0
1418241600000,176.776536521402,0.0
1418245200000,228.677897825583,0.0
1418248800000,17.1743786323547,0.0
1418252400000,-227.703958611663,0.0
1418256000000,-523.588109564615,0.0
1418259600000,-1002.17062467067,0.0
1418263200000,-1023.22687215925,0.0
1418266800000,-1082.19702858224,0.0
1418270400000,-949.752925934666,0.0
1418274000000,-506.542659580305,0.0
1418277600000,-135.382109094305,0.0
1418281200000,221.290766276325,0.0
1418284800000,614.621279651785,0.0
1418288400000,852.628900426246,0.0
1418292000000,639.948484207609,0.0
1418295600000,649.826957292733,0.0
1418299200000,389.125916346319,0.0
1418302800000,93.6040057472388,0.0
1418306400000,-317.266426702414,0.0
1418310000000,-361.304247595396,0.0
1418313600000,-396.822894180631,0.0
1418317200000,-343.166176195853,0.0
1418320800000,-155.633593940726,0.0
1418324400000,-48.3603214138271,0.0
1418328000000,34.7170522020855,0.0
1418331600000,81.6365662769727,0.0
1418335200000,48.4726923865777,0.0
1418338800000,-355.062340731136,0.0
1418342400000,-658.190909066525,0.0
1418346000000,-944.184882528796,0.0
1418349600000,-1182.44514385275,0.0
1418353200000,-1302.5502349772,0.0
1418356800000,-973.825746600466,0.0
1418360400000,-646.345907494762,0.0
1418364000000,-244.258935166544,0.0
1418367600000,209.71952056717,0.0
1418371200000,541.289846467152,0.0
1418374800000,691.230535581273,0.0
1418378400000,755.24181385259,0.0
1418382000000,729.915457746099,0.0
1418385600000,309.907170221039,0.0
1418389200000,73.4645889710331,0.0
1418392800000,-421.417942824223,0.0
1418396400000,-402.590586139654,0.0
1418400000000,-605.32656163185,0.0
1418403600000,-395.094537874058,0.0
1418407200000,-361.054384594216,0.0
1418410800000,-1.49161734153968,0.0
1418414400000,64.0577500029005,0.0
1418418000000,-2.87768983259335,0.0
1418421600000,-53.9375608505328,0.0
1418425200000,-462.238380072941,0.0
1418428800000,-657.383331304601,0.0
1418432400000,-987.942438708324,0.0
1418436000000,-1161.23672682739,0.0
1418439600000,-1119.75960108442,0.0
1418443200000,-945.709730531235,0.0
1418446800000,-617.965472547521,0.0
1418450400000,-215.640716082012,0.0
1418454000000,201.6117290047,0.0
1418457600000,588.012641951984,0.0
1418461200000,894.965276300271,0.0
1418464800000,920.926506553504,0.0
1418468400000,569.181403963915,0.0
1418472000000,492.624750007916,0.0
1418475600000,75.9970897700604,0.0
1418479200000,-219.822468871129,0.0
1418482800000,-348.206708884061,0.0
1418486400000,-474.483081959518,0.0
1418490000000,-217.39816344392,0.0
1418493600000,-133.859578100026,0.0
1418497200000,157.978686446839,0.0
1418500800000,184.860043495074,0.0
1418504400000,231.708782865433,0.0
1418508000000,-3.5884708422195,0.0
1418511600000,-173.021589172123,0.0
1418515200000,-480.789803798776,0.0
1418518800000,-803.603700460859,0.0
1418522400000,-899.805389042211,0.0
1418526000000,-990.415153543171,0.0
1418529600000,-849.939118678976,0.0
1418533200000,-424.080818679988,0.0
1418536800000,95.1519218297296,0.0
1418540400000,339.805940687912,0.0
1418544000000,721.579067825479,0.0
1418547600000,983.834890564773,0.0
1418551200000,1093.23115364004,0.0
1418554800000,922.80326041917,0.0
1418558400000,564.127514798991,0.0
1418562000000,274.700146556566,0.0
1418565600000,-125.817856532457,0.0
1418569200000,-40.3403557860541,0.0
1418572800000,-114.014807332426,0.0
1418576400000,-107.573253216175,0.0
1418580000000,152.548170444716,0.0
1418583600000,294.071602300567,0.0
1418587200000,406.898523977563,0.0
1418590800000,322.254861202569,0.0
1418594400000,212.14477555346,0.0
1418598000000,-168.201158188397,0.0
1418601600000,-352.221136268459,0.0
1418605200000,-703.504896462998,0.0
1418608800000,-641.392302702426,0.0
1418612400000,-779.374971376871,0.0
1418616000000,-716.673769230515,0.0
1418619600000,-251.442438796935,0.0
1418623200000,148.578171628403,0.0
1418626800000,627.40695741736,0.0
1418630400000,936.074105408206,0.0
1418634000000,1187.88771938589,0.0
1418637600000,1115.56034980262,0.0
1418641200000,976.773711447047,0.0
1418644800000,804.869242526365,0.0
1418648400000,359.181570777418,0.0
1418652000000,234.53979564773,0.0
1418655600000,3.62187914202971,0.0
1418659200000,-27.75405023917,0.0
1418662800000,-138.6893726963,0.0
1418666400000,291.403901784385,0.0
1418670000000,223.368663705978,0.0
1418673600000,564.178681146366,0.0
1418677200000,648.617306606879,0.0
1418680800000,246.825454210364,0.0
1418684400000,122.182689045488,0.0
1418688000000,-217.113916014391,0.0
1418691600000,-554.719813007545,0.0
1418695200000,-841.72038501101,0.0
1418698800000,938.374905536928,1.0
1418702400000,-567.081647966862,0.0
1418706000000,-246.007597747248,0.0
1418709600000,246.057171108819,0.0
1418713200000,682.74781086258,0.0
1418716800000,1007.47874491699,0.0
1418720400000,1162.70623856036,0.0
1418724000000,1240.18728865303,0.0
1418727600000,962.387662706598,0.0
1418731200000,813.629826843185,0.0
1418734800000,330.515569451561,0.0
1418738400000,-30.9720394935665,0.0
1418742000000,-44.7290587486205,0.0
1418745600000,-81.2587551792199,0.0
1418749200000,-50.2426862953813,0.0
1418752800000,176.054298988837,0.0
1418756400000,405.31540031093,0.0
1418760000000,455.454513654753,0.0
1418763600000,349.240439051367,0.0
1418767200000,251.118755639883,0.0
1418770800000,-92.1558976735767,0.0
1418774400000,-362.897395401549,0.0
1418778000000,-672.649557242141,0.0
1418781600000,-896.177522005291,0.0
1418785200000,-788.301652415802,0.0
1418788800000,-686.843256747063,0.0
1418792400000,-342.765864051903,0.0
1418796000000,-10.7423375352575,0.0
1418799600000,406.943063455415,0.0
1418803200000,778.443389922635,0.0
1418806800000,997.409663397289,0.0
1418810400000,1031.59635841569,0.0
1418814000000,757.594635356147,0.0
1418817600000,551.589203627749,0.0
1418821200000,214.257825918104,0.0
1418824800000,-198.285647168893,0.0
1418828400000,-282.749258469542,0.0
1418832000000,-287.455368742711,0.0
1418835600000,-157.591409500537,0.0
1418839200000,34.7333416230037,0.0
1418842800000,243.281576803367,0.0
1418846400000,266.019575173905,0.0
1418850000000,130.562236043886,0.0
1418853600000,-3.38251753818609,0.0
1418857200000,-195.556761755463,0.0
1418860800000,-457.405915146687,0.0
1418864400000,-832.395473836409,0.0
1418868000000,-942.808581510703,0.0
1418871600000,-1096.62606782779,0.0
1418875200000,-932.456281024068,0.0
1418878800000,-573.038755998603,0.0
1418882400000,-100.565995633734,0.0
1418886000000,397.432055529155,0.0
1418889600000,660.719764236128,0.0
1418893200000,907.483361591782,0.0
1418896800000,858.93808525393,0.0
1418900400000,623.028699379193,0.0
1418904000000,395.658893295026,0.0
1418907600000,80.1067068499214,0.0
1418911200000,-265.07149432042,0.0
1418914800000,-288.256638415047,0.0
1418918400000,-485.976390912557,0.0
1418922000000,-411.884398208194,0.0
1418925600000,-206.222302206056,0.0
1418929200000,-87.9609835029143,0.0
1418932800000,262.565048895511,0.0
1418936400000,61.3012030162865,0.0
1418940000000,-115.621746385554,0.0
1418943600000,-497.127228279564,0.0
1418947200000,-771.44165337767,0.0
1418950800000,-954.918479491283,0.0
1418954400000,-1107.00019877831,0.0
1418958000000,-1206.5741890044,0.0
1418961600000,-923.028976088141,0.0
1418965200000,-602.656144588711,0.0
1418968800000,-275.102340919713,0.0
1418972400000,246.411559995337,0.0
1418976000000,588.63627508386,0.0
1418979600000,786.824626032735,0.0
1418983200000,777.416452235176,0.0
1418986800000,653.458470451586,0.0
1418990400000,279.033962735161,0.0
1418994000000,-4.27900160896702,0.0
1418997600000,-355.495524868129,0.0
1419001200000,-445.033544372153,0.0
1419004800000,-415.349254568301,0.0
1419008400000,-454.297813896716,0.0
1419012000000,-172.921304112249,0.0
1419015600000,-9.4459850736766,0.0
1419019200000,127.144194890486,0.0
1419022800000,17.5329778128068,0.0
1419026400000,-90.7006355878073,0.0
1419030000000,-420.466348700654,0.0
1419033600000,-678.33655616188,0.0
1419037200000,-955.245530520828,0.0
1419040800000,-1125.91820397041,0.0
1419044400000,-1186.70517526326,0.0
1419048000000,-1042.89555314347,0.0
1419051600000,-672.235056329066,0.0
1419055200000,-77.7958490982118,0.0
1419058800000,367.550078896261,0.0
1419062400000,660.315330050167,0.0
1419066000000,906.61871234541,0.0
1419069600000,719.881867052428,0.0
1419073200000,585.693831977411,0.0
1419076800000,315.000191931326,0.0
1419080400000,20.3227824902154,0.0
1419084000000,-221.863608610372,0.0
1419087600000,-293.282261116345,0.0
1419091200000,-341.017743682448,0.0
1419094800000,-238.154123071296,0.0
1419098400000,-181.379002686058,0.0
1419102000000,119.589494141242,0.0
1419105600000,321.701547723689,0.0
1419109200000,136.215268872556,0.0
1419112800000,-95.4363944385675,0.0
1419116400000,-343.167479065277,0.0
1419120000000,-506.570542612832,0.0
1419123600000,-919.391618925152,0.0
1419127200000,-1012.91634077528,0.0
1419130800000,-1018.89143011262,0.0
1419134400000,-722.669814451823,0.0
1419138000000,-465.805260433602,0.0
1419141600000,20.9599137581301,0.0
1419145200000,429.888060582337,0.0
1419148800000,761.513596435597,0.0
1419152400000,908.348110431394,0.0
1419156000000,1097.94285842621,0.0
1419159600000,924.87171265972,0.0
1419163200000,585.866631792026,0.0
1419166800000,265.483662398273,0.0
1419170400000,66.989182421388,0.0
1419174000000,-262.099044707944,0.0
1419177600000,-264.211781734675,0.0
1419181200000,-148.989018867573,0.0
1419184800000,204.872188900716,0.0
1419188400000,336.023797084799,0.0
1419192000000,492.548044580663,0.0
1419195600000,475.809539261703,0.0
1419199200000,142.467714925751,0.0
1419202800000,-106.804217294988,0.0
1419206400000,-431.530142642294,0.0
1419210000000,-824.983346472126,0.0
1419213600000,-781.176830802372,0.0
1419217200000,-862.253333912646,0.0
1419220800000,-712.938571110765,0.0
1419224400000,-344.425952024581,0.0
1419228000000,123.920630096187,0.0
1419231600000,566.641775162601,0.0
1419235200000,967.16140867219,0.0
1419238800000,1192.15241851005,0.0
1419242400000,1219.53928471492,0.0
1419246000000,880.769279370343,0.0
1419249600000,755.804019468988,0.0
1419253200000,390.528501444102,0.0
1419256800000,173.954581558129,0.0
1419260400000,-64.4924736130897,0.0
1419264000000,-134.133051477079,0.0
1419267600000,-70.9390468177381,0.0
1419271200000,113.596468300568,0.0
1419274800000,395.02103606436,0.0
1419278400000,526.54165802814,0.0
1419282000000,500.054187331357,0.0
1419285600000,344.655150756343,0.0
1419289200000,72.9722725848986,0.0
1419292800000,-283.146624583033,0.0
1419296400000,-577.558549213749,0.0
1419300000000,-740.580823838242,0.0
1419303600000,-801.71100346305,0.0
1419307200000,-547.971012759627,0.0
1419310800000,-229.157278864057,0.0
1419314400000,264.705423595495,0.0
1419318000000,591.086211764354,0.0
1419321600000,1045.12150527023,0.0
1419325200000,1188.20385651825,0.0
1419328800000,1187.04915722693,0.0
1419332400000,1057.17212917863,0.0
1419336000000,788.405816185812,0.0
1419339600000,435.78388583414,0.0
1419343200000,118.658881420746,0.0
1419346800000,-83.0602492871335,0.0
1419350400000,-81.1331155076105,0.0
1419354000000,82.9201122838487,0.0
1419357600000,128.047478455518,0.0
1419361200000,351.002119581311,0.0
1419364800000,552.591727484613,0.0
1419368400000,424.245291765693,0.0
1419372000000,187.025369796244,0.0
1419375600000,-24.0579783333716,0.0
1419379200000,-338.079765319731,0.0
1419382800000,-598.277297126161,0.0
1419386400000,-882.202843173253,0.0
1419390000000,-808.401971940071,0.0
1419393600000,-737.224996524436,0.0
1419397200000,-447.277427323161,0.0
1419400800000,81.8973698148534,0.0
1419404400000,584.020452634736,0.0
1419408000000,817.319678667936,0.0
1419411600000,1018.49840561711,0.0
1419415200000,1050.2663480966,0.0
1419418800000,874.114752597185,0.0
1419422400000,722.842618552952,0.0
1419426000000,208.644749717276,0.0
1419429600000,-7.64815703944527,0.0
1419433200000,-354.61586841905,0.0
1419436800000,-246.962325492943,0.0
1419440400000,-206.693970420531,0.0
1419444000000,-84.2899787150916,0.0
1419447600000,154.476881011271,0.0
1419451200000,231.454710138944,0.0
1419454800000,277.870114182866,0.0
1419458400000,59.948625606631,0.0
1419462000000,-176.69341457008,0.0
1419465600000,-636.919913712216,0.0
1419469200000,-815.221350330714,0.0
1419472800000,-1057.18029034691,0.0
1419476400000,-1178.86385360423,0.0
1419480000000,-813.249700413046,0.0
1419483600000,-630.198967575485,0.0
1419487200000,-75.6638611454764,0.0
1419490800000,323.085022307918,0.0
1419494400000,683.235941106681,0.0
1419498000000,844.862414002018,0.0
1419501600000,704.62700316997,0.0
1419505200000,621.223342057439,0.0
1419508800000,380.476726328254,0.0
1419512400000,-116.072711672812,0.0
1419516000000,-269.005293255895,0.0
1419519600000,-464.265912187687,0.0
1419523200000,-445.360777378299,0.0
1419526800000,-388.019277459449,0.0
1419530400000,-220.002784697846,0.0
1419534000000,-29.8686730483337,0.0
1419537600000,70.6717575221718,0.0
1419541200000,-7.80223589852616,0.0
1419544800000,-107.628590803592,0.0
1419548400000,-250.466508974307,0.0
