timestamp,value_0,is_anomaly
1723716000000,246910,0.0
1723719600000,251683,0.0
1723723200000,257966,0.0
1723726800000,351733,0.0
1723730400000,442506,0.0
1723734000000,499631,0.0
1723737600000,518054,0.0
1723741200000,524403,0.0
1723744800000,525318,0.0
1723748400000,531238,0.0
1723752000000,533204,0.0
1723755600000,541916,0.0
1723759200000,560356,0.0
1723762800000,551772,0.0
1723766400000,522846,0.0
1723770000000,509112,0.0
1723773600000,498759,0.0
1723777200000,466783,0.0
1723780800000,413332,0.0
1723784400000,353936,0.0
1723788000000,295815,0.0
1723791600000,265124,0.0
1723795200000,251882,0.0
1723798800000,246466,0.0
1723802400000,245068,0.0
1723806000000,248889,0.0
1723809600000,264935,0.0
1723813200000,321039,0.0
1723816800000,403251,0.0
1723820400000,472544,0.0
1723824000000,512376,0.0
1723827600000,537379,0.0
1723831200000,542429,0.0
1723834800000,539881,0.0
1723838400000,543519,0.0
1723842000000,555098,0.0
1723845600000,577999,0.0
1723849200000,584637,0.0
1723852800000,566682,0.0
1723856400000,578723,0.0
1723860000000,573637,0.0
1723863600000,515410,0.0
1723867200000,418010,0.0
1723870800000,327400,0.0
1723874400000,284200,0.0
1723878000000,264173,0.0
1723881600000,255518,0.0
1723885200000,251983,0.0
1723888800000,252515,0.0
1723892400000,263506,0.0
1723896000000,310190,0.0
1723899600000,419448,0.0
1723903200000,528113,0.0
1723906800000,614890,0.0
1723910400000,651004,0.0
1723914000000,668858,0.0
1723917600000,673348,0.0
1723921200000,676506,0.0
1723924800000,678922,0.0
1723928400000,688973,0.0
1723932000000,675823,0.0
1723935600000,677776,0.0
1723939200000,644078,0.0
1723942800000,653951,0.0
1723946400000,649121,0.0
1723950000000,586298,0.0
1723953600000,455197,0.0
1723957200000,340961,0.0
1723960800000,291275,0.0
1723964400000,272262,0.0
1723968000000,264370,0.0
1723971600000,261941,0.0
1723975200000,262190,0.0
1723978800000,275040,0.0
1723982400000,328400,0.0
1723986000000,442130,0.0
1723989600000,553609,0.0
1723993200000,627827,0.0
1723996800000,651187,0.0
1724000400000,665356,0.0
1724004000000,668699,0.0
1724007600000,664579,0.0
1724011200000,666613,0.0
1724014800000,677544,0.0
1724018400000,597215,0.0
1724022000000,682144,0.0
1724025600000,654718,0.0
1724029200000,657312,0.0
1724032800000,652210,0.0
1724036400000,587775,0.0
1724040000000,464223,0.0
1724043600000,354618,0.0
1724047200000,306135,0.0
1724050800000,287361,0.0
1724054400000,280383,0.0
1724058000000,278846,0.0
1724061600000,278503,0.0
1724065200000,293725,0.0
1724068800000,348042,0.0
1724072400000,464374,0.0
1724076000000,571442,0.0
1724079600000,649739,0.0
1724083200000,676751,0.0
1724086800000,684753,0.0
1724090400000,682905,0.0
1724094000000,684061,0.0
1724097600000,683974,0.0
1724101200000,690750,0.0
1724104800000,716280,0.0
1724108400000,667420,0.0
1724112000000,633707,0.0
1724115600000,640794,0.0
1724119200000,632898,0.0
1724122800000,580187,0.0
1724126400000,457595,0.0
1724130000000,346899,0.0
1724133600000,298707,0.0
1724137200000,279191,0.0
1724140800000,272797,0.0
1724144400000,271352,0.0
1724148000000,271632,0.0
1724151600000,285642,0.0
1724155200000,339597,0.0
1724158800000,455620,0.0
1724162400000,562939,0.0
1724166000000,641031,0.0
1724169600000,663837,0.0
1724173200000,667628,0.0
1724176800000,655074,0.0
1724180400000,666212,0.0
1724184000000,660904,0.0
1724187600000,676930,0.0
1724191200000,696728,0.0
1724194800000,649467,0.0
1724198400000,624019,0.0
1724202000000,631730,0.0
1724205600000,629700,0.0
1724209200000,573101,0.0
1724212800000,457451,0.0
1724216400000,350300,0.0
1724220000000,301204,0.0
1724223600000,283580,0.0
1724227200000,276562,0.0
1724230800000,274780,0.0
1724234400000,274263,0.0
1724238000000,287962,0.0
1724241600000,344978,0.0
1724245200000,461949,0.0
1724248800000,568843,0.0
1724252400000,645730,0.0
1724256000000,671445,0.0
1724259600000,676808,0.0
1724263200000,660325,0.0
1724266800000,658492,0.0
1724270400000,669775,0.0
1724274000000,668807,0.0
1724277600000,657751,0.0
1724281200000,642747,0.0
1724284800000,596107,0.0
1724288400000,586197,0.0
1724292000000,570319,0.0
1724295600000,523728,0.0
1724299200000,415323,0.0
1724302800000,332146,0.0
1724306400000,286855,0.0
1724310000000,269064,0.0
1724313600000,258582,0.0
1724317200000,257085,0.0
1724320800000,257422,0.0
1724324400000,263116,0.0
1724328000000,288825,0.0
1724331600000,362083,0.0
1724335200000,457508,0.0
1724338800000,508299,0.0
1724342400000,489519,0.0
1724346000000,523036,0.0
1724349600000,520155,0.0
1724353200000,518980,0.0
1724356800000,520946,0.0
1724360400000,526987,0.0
1724364000000,554319,0.0
1724367600000,555726,0.0
1724371200000,528103,0.0
1724374800000,518558,0.0
1724378400000,507240,0.0
1724382000000,474012,0.0
1724385600000,410255,0.0
1724389200000,316369,0.0
1724392800000,273572,0.0
1724396400000,254317,0.0
1724400000000,247333,0.0
1724403600000,244024,0.0
1724407200000,243983,0.0
1724410800000,246810,0.0
1724414400000,264274,0.0
1724418000000,326171,0.0
1724421600000,409274,0.0
1724425200000,467311,0.0
1724428800000,489796,0.0
1724432400000,502843,0.0
1724436000000,505065,0.0
1724439600000,510009,0.0
1724443200000,519342,0.0
1724446800000,535998,0.0
1724450400000,565230,0.0
1724454000000,549440,0.0
1724457600000,582028,0.0
1724461200000,549742,0.0
1724464800000,559751,0.0
1724468400000,501459,0.0
1724472000000,402644,0.0
1724475600000,318907,0.0
1724479200000,280556,0.0
1724482800000,264329,0.0
1724486400000,257535,0.0
1724490000000,256671,0.0
1724493600000,257522,0.0
1724497200000,270799,0.0
1724500800000,319704,0.0
1724504400000,433406,0.0
1724508000000,546615,0.0
1724511600000,644697,0.0
1724515200000,671329,0.0
1724518800000,685860,0.0
1724522400000,674385,0.0
1724526000000,682399,0.0
1724529600000,684774,0.0
1724533200000,698897,0.0
1724536800000,724540,0.0
1724540400000,691226,0.0
1724544000000,654033,0.0
1724547600000,666338,0.0
1724551200000,661695,0.0
1724554800000,588157,0.0
1724558400000,463323,0.0
1724562000000,351545,0.0
1724565600000,303267,0.0
1724569200000,284339,0.0
1724572800000,276312,0.0
1724576400000,275048,0.0
1724580000000,277729,0.0
1724583600000,289210,0.0
1724587200000,346113,0.0
1724590800000,424270,0.0
1724594400000,573414,0.0
1724598000000,653173,0.0
1724601600000,677393,0.0
1724605200000,687206,0.0
1724608800000,670079,0.0
1724612400000,677765,0.0
1724616000000,613617,0.0
1724619600000,322794,1.0
1724623200000,719731,0.0
1724626800000,688159,0.0
1724630400000,649436,0.0
1724634000000,655351,0.0
1724637600000,652087,0.0
1724641200000,590235,0.0
1724644800000,465942,0.0
1724648400000,355950,0.0
1724652000000,306840,0.0
1724655600000,280547,0.0
1724659200000,273234,0.0
1724662800000,273416,0.0
1724666400000,276157,0.0
1724670000000,291729,0.0
1724673600000,345849,0.0
1724677200000,463370,0.0
1724680800000,570164,0.0
1724684400000,647510,0.0
1724688000000,672018,0.0
1724691600000,675119,0.0
1724695200000,659145,0.0
1724698800000,664438,0.0
1724702400000,671936,0.0
1724706000000,690053,0.0
1724709600000,714008,0.0
1724713200000,676926,0.0
1724716800000,641150,0.0
1724720400000,644211,0.0
1724724000000,638907,0.0
1724727600000,589097,0.0
1724731200000,465728,0.0
1724734800000,356440,0.0
1724738400000,308585,0.0
1724742000000,288977,0.0
1724745600000,282334,0.0
1724749200000,282322,0.0
1724752800000,268055,0.0
1724756400000,280229,0.0
1724760000000,335314,0.0
1724763600000,452831,0.0
1724767200000,533640,0.0
1724770800000,617298,0.0
1724774400000,658931,0.0
1724778000000,658481,0.0
1724781600000,688038,0.0
1724785200000,726349,0.0
1724788800000,889703,0.0
1724792400000,861823,0.0
1724796000000,619202,0.0
1724799600000,612154,0.0
1724803200000,579550,0.0
1724806800000,575821,0.0
1724810400000,567045,0.0
1724814000000,508652,0.0
1724817600000,400333,0.0
1724821200000,308334,0.0
1724824800000,263247,0.0
1724828400000,246111,0.0
1724832000000,239783,0.0
1724835600000,240201,0.0
1724839200000,232416,0.0
1724842800000,243297,0.0
1724846400000,295783,0.0
1724850000000,408513,0.0
1724853600000,505363,0.0
1724857200000,577120,0.0
1724860800000,607125,0.0
1724864400000,610388,0.0
1724868000000,608367,0.0
1724871600000,604437,0.0
1724875200000,604166,0.0
1724878800000,604353,0.0
1724882400000,623105,0.0
1724886000000,573754,0.0
1724889600000,543913,0.0
1724893200000,526310,0.0
1724896800000,516378,0.0
1724900400000,480491,0.0
1724904000000,398584,0.0
1724907600000,320044,0.0
1724911200000,275099,0.0
1724914800000,256336,0.0
1724918400000,249993,0.0
1724922000000,248995,0.0
1724925600000,245843,0.0
1724929200000,240310,0.0
1724932800000,258490,0.0
1724936400000,352231,0.0
1724940000000,440246,0.0
1724943600000,494953,0.0
1724947200000,495875,0.0
1724950800000,487066,0.0
1724954400000,497607,0.0
1724958000000,502400,0.0
1724961600000,413640,0.0
1724965200000,515801,0.0
1724968800000,539664,0.0
1724972400000,539325,0.0
1724976000000,514523,0.0
1724979600000,505158,0.0
1724983200000,493551,0.0
1724986800000,465324,0.0
1724990400000,404583,0.0
1724994000000,352586,0.0
1724997600000,306308,0.0
1725001200000,271487,0.0
1725004800000,259660,0.0
1725008400000,256316,0.0
1725012000000,251687,0.0
1725015600000,257213,0.0
1725019200000,272105,0.0
1725022800000,334151,0.0
1725026400000,411399,0.0
1725030000000,463754,0.0
1725033600000,483489,0.0
1725037200000,495016,0.0
1725040800000,495865,0.0
1725044400000,498463,0.0
1725048000000,505988,0.0
1725051600000,518917,0.0
1725055200000,552933,0.0
1725058800000,567730,0.0
1725062400000,563790,0.0
1725066000000,572294,0.0
1725069600000,568220,0.0
1725073200000,507574,0.0
1725076800000,409195,0.0
1725080400000,327098,0.0
1725084000000,284210,0.0
1725087600000,267653,0.0
1725091200000,260451,0.0
1725094800000,259906,0.0
1725098400000,260122,0.0
1725102000000,271138,0.0
1725105600000,322328,0.0
1725109200000,433593,0.0
1725112800000,541945,0.0
1725116400000,621701,0.0
1725120000000,648860,0.0
1725123600000,661171,0.0
1725127200000,667271,0.0
1725130800000,666538,0.0
1725134400000,667662,0.0
1725138000000,678681,0.0
1725141600000,703253,0.0
1725145200000,676286,0.0
1725148800000,651207,0.0
1725152400000,653658,0.0
1725156000000,649322,0.0
1725159600000,572112,0.0
1725163200000,455901,0.0
1725166800000,320831,0.0
1725170400000,295807,0.0
1725174000000,278132,0.0
1725177600000,271124,0.0
1725181200000,270601,0.0
1725184800000,271490,0.0
1725188400000,284635,0.0
1725192000000,340092,0.0
1725195600000,439483,0.0
1725199200000,391521,0.0
1725202800000,437280,0.0
1725206400000,485164,0.0
1725210000000,602374,0.0
1725213600000,482252,0.0
1725217200000,559785,0.0
1725220800000,620201,0.0
1725224400000,638420,0.0
1725228000000,680334,0.0
1725231600000,653439,0.0
1725235200000,608128,0.0
1725238800000,610817,0.0
1725242400000,606892,0.0
1725246000000,550706,0.0
1725249600000,430119,0.0
1725253200000,323492,0.0
1725256800000,276394,0.0
1725260400000,257064,0.0
1725264000000,249728,0.0
1725267600000,246002,0.0
1725271200000,245737,0.0
1725274800000,259666,0.0
1725278400000,316617,0.0
1725282000000,439025,0.0
1725285600000,545424,0.0
1725289200000,618284,0.0
1725292800000,642251,0.0
1725296400000,650821,0.0
1725300000000,647851,0.0
1725303600000,649403,0.0
1725307200000,651585,0.0
1725310800000,662277,0.0
1725314400000,687785,0.0
1725318000000,654926,0.0
1725321600000,617557,0.0
1725325200000,620930,0.0
1725328800000,614504,0.0
1725332400000,560512,0.0
1725336000000,444246,0.0
1725339600000,332504,0.0
1725343200000,279525,0.0
1725346800000,260990,0.0
1725350400000,252651,0.0
1725354000000,250344,0.0
1725357600000,248015,0.0
1725361200000,260561,0.0
1725364800000,321479,0.0
1725368400000,445192,0.0
1725372000000,546119,0.0
1725375600000,617694,0.0
1725379200000,636462,0.0
1725382800000,639189,0.0
1725386400000,641723,0.0
1725390000000,642558,0.0
1725393600000,643333,0.0
1725397200000,650493,0.0
1725400800000,672867,0.0
1725404400000,640194,0.0
1725408000000,600574,0.0
1725411600000,601125,0.0
1725415200000,598030,0.0
1725418800000,543506,0.0
1725422400000,427527,0.0
1725426000000,325331,0.0
1725429600000,275851,0.0
1725433200000,205064,0.0
1725436800000,248385,0.0
1725440400000,246469,0.0
1725444000000,246742,0.0
1725447600000,259423,0.0
1725451200000,312191,0.0
1725454800000,432332,0.0
1725458400000,531677,0.0
1725462000000,598418,0.0
1725465600000,609272,0.0
1725469200000,616429,0.0
1725472800000,610875,0.0
1725476400000,611881,0.0
1725480000000,608234,0.0
1725483600000,606698,0.0
1725487200000,627918,0.0
1725490800000,589255,0.0
1725494400000,545933,0.0
1725498000000,537098,0.0
1725501600000,521043,0.0
1725505200000,477711,0.0
1725508800000,396778,0.0
1725512400000,316475,0.0
1725516000000,269008,0.0
1725519600000,232925,0.0
1725523200000,239389,0.0
1725526800000,236505,0.0
1725530400000,234763,0.0
1725534000000,238468,0.0
1725537600000,267399,0.0
1725541200000,346405,0.0
1725544800000,430815,0.0
1725548400000,465637,0.0
1725552000000,485266,0.0
1725555600000,485231,0.0
1725559200000,487237,0.0
1725562800000,490494,0.0
1725566400000,487524,0.0
1725570000000,489986,0.0
1725573600000,512148,0.0
1725577200000,513128,0.0
1725580800000,488265,0.0
1725584400000,461023,0.0
1725588000000,455338,0.0
1725591600000,430491,0.0
1725595200000,383113,0.0
1725598800000,273102,0.0
1725602400000,243420,0.0
1725606000000,223166,0.0
1725609600000,213535,0.0
1725613200000,212576,0.0
1725616800000,215889,0.0
1725620400000,220591,0.0
1725624000000,226241,0.0
1725627600000,307359,0.0
1725631200000,389174,0.0
1725634800000,438756,0.0
1725638400000,458802,0.0
1725642000000,466728,0.0
1725645600000,468992,0.0
1725649200000,470834,0.0
1725652800000,475371,0.0
1725656400000,484918,0.0
1725660000000,517307,0.0
1725663600000,532738,0.0
1725667200000,527867,0.0
1725670800000,546573,0.0
1725674400000,537756,0.0
1725678000000,472222,0.0
1725681600000,377655,0.0
1725685200000,301000,0.0
1725688800000,252839,0.0
1725692400000,237263,0.0
1725696000000,232636,0.0
1725699600000,231491,0.0
1725703200000,229088,0.0
1725706800000,240992,0.0
1725710400000,294481,0.0
1725714000000,409268,0.0
1725717600000,514642,0.0
1725721200000,595176,0.0
1725724800000,614917,0.0
1725728400000,635272,0.0
1725732000000,640384,0.0
1725735600000,639328,0.0
1725739200000,639914,0.0
1725742800000,641377,0.0
1725746400000,651020,0.0
1725750000000,638977,0.0
1725753600000,602738,0.0
1725757200000,602334,0.0
1725760800000,591671,0.0
1725764400000,547618,0.0
1725768000000,388953,0.0
1725771600000,295199,0.0
1725775200000,249421,0.0
1725778800000,232351,0.0
1725782400000,226496,0.0
1725786000000,224085,0.0
1725789600000,225865,0.0
1725793200000,243485,0.0
1725796800000,304955,0.0
1725800400000,437618,0.0
1725804000000,536451,0.0
1725807600000,599248,0.0
1725811200000,616779,0.0
1725814800000,622979,0.0
1725818400000,622910,0.0
1725822000000,614239,0.0
1725825600000,615024,0.0
1725829200000,628938,0.0
1725832800000,655067,0.0
1725836400000,625213,0.0
1725840000000,595012,0.0
1725843600000,573619,0.0
1725847200000,554486,0.0
1725850800000,490403,0.0
1725854400000,394297,0.0
1725858000000,307452,0.0
1725861600000,262200,0.0
1725865200000,246531,0.0
1725868800000,238737,0.0
1725872400000,237619,0.0
1725876000000,238099,0.0
1725879600000,247665,0.0
1725883200000,303878,0.0
1725886800000,428468,0.0
1725890400000,525653,0.0
1725894000000,577039,0.0
1725897600000,604938,0.0
1725901200000,598183,0.0
1725904800000,606361,0.0
1725908400000,603105,0.0
1725912000000,605359,0.0
1725915600000,623594,0.0
1725919200000,653818,0.0
1725922800000,515311,0.0
1725926400000,599449,0.0
1725930000000,581920,0.0
1725933600000,579946,0.0
1725937200000,532019,0.0
1725940800000,413629,0.0
1725944400000,314205,0.0
1725948000000,267001,0.0
1725951600000,246279,0.0
1725955200000,243296,0.0
1725958800000,240217,0.0
1725962400000,238084,0.0
1725966000000,255918,0.0
1725969600000,310438,0.0
1725973200000,435397,0.0
1725976800000,524110,0.0
1725980400000,587864,0.0
1725984000000,596640,0.0
1725987600000,610051,0.0
1725991200000,610099,0.0
1725994800000,617580,0.0
1725998400000,623051,0.0
1726002000000,601840,0.0
1726005600000,637030,0.0
1726009200000,585557,0.0
1726012800000,580273,0.0
1726016400000,571597,0.0
1726020000000,572525,0.0
1726023600000,535668,0.0
1726027200000,421120,0.0
1726030800000,327263,0.0
1726034400000,278211,0.0
1726038000000,240695,0.0
1726041600000,254245,0.0
1726045200000,244884,0.0
1726048800000,235450,0.0
1726052400000,248281,0.0
1726056000000,295446,0.0
1726059600000,416188,0.0
1726063200000,515398,0.0
1726066800000,594815,0.0
1726070400000,599268,0.0
1726074000000,579183,0.0
1726077600000,591218,0.0
1726081200000,597957,0.0
1726084800000,607843,0.0
1726088400000,606203,0.0
1726092000000,625621,0.0
1726095600000,591689,0.0
1726099200000,455284,0.0
1726102800000,538219,0.0
1726106400000,526342,0.0
1726110000000,482017,0.0
1726113600000,406021,0.0
1726117200000,312892,0.0
1726120800000,256341,0.0
1726124400000,251148,0.0
1726128000000,87018,1.0
1726131600000,730,1.0
1726135200000,235234,0.0
1726138800000,241921,0.0
1726142400000,274155,0.0
1726146000000,361186,0.0
1726149600000,446518,0.0
1726153200000,491423,0.0
1726156800000,506587,0.0
1726160400000,510919,0.0
1726164000000,502108,0.0
1726167600000,508494,0.0
1726171200000,504222,0.0
1726174800000,503535,0.0
1726178400000,528422,0.0
1726182000000,526344,0.0
1726185600000,498139,0.0
1726189200000,488226,0.0
1726192800000,465779,0.0
1726196400000,444208,0.0
1726200000000,385040,0.0
1726203600000,311211,0.0
1726207200000,257031,0.0
1726210800000,231999,0.0
1726214400000,224174,0.0
1726218000000,226371,0.0
1726221600000,223439,0.0
1726225200000,224665,0.0
1726228800000,250099,0.0
1726232400000,318890,0.0
1726236000000,404546,0.0
1726239600000,449297,0.0
1726243200000,405233,0.0
1726246800000,476674,0.0
1726250400000,477883,0.0
1726254000000,485222,0.0
1726257600000,486500,0.0
1726261200000,499961,0.0
1726264800000,522500,0.0
1726268400000,530555,0.0
1726272000000,527882,0.0
1726275600000,548130,0.0
1726279200000,543772,0.0
1726282800000,482842,0.0
1726286400000,387222,0.0
1726290000000,301633,0.0
1726293600000,260299,0.0
1726297200000,245613,0.0
1726300800000,240173,0.0
1726304400000,240240,0.0
1726308000000,239076,0.0
1726311600000,251859,0.0
1726315200000,305240,0.0
1726318800000,410402,0.0
1726322400000,520261,0.0
1726326000000,605095,0.0
