timestamp,value_0,is_anomaly
1416722400000,-243.083617992709,0.0
1416726000000,320.559096238465,0.0
1416729600000,1293.69285261323,0.0
1416733200000,843.958303374325,0.0
1416736800000,1309.08404077615,0.0
1416740400000,1041.86636031648,0.0
1416744000000,403.203473312613,0.0
1416747600000,223.067207970325,0.0
1416751200000,-335.073874296688,0.0
1416754800000,-357.526710026938,0.0
1416758400000,-376.101308840943,0.0
1416762000000,-611.109775448341,0.0
1416765600000,2118.82323156194,1.0
1416769200000,321.811169465225,0.0
1416772800000,534.367123315385,0.0
1416776400000,977.524241339656,0.0
1416780000000,812.104904192874,0.0
1416783600000,117.542376827878,0.0
1416787200000,-603.950576906267,0.0
1416790800000,-329.857422014034,0.0
1416794400000,-760.798740695349,0.0
1416798000000,-627.684842171826,0.0
1416801600000,-815.407422684144,0.0
1416805200000,-562.243024179707,0.0
1416808800000,240.474376306826,0.0
1416812400000,796.042633407237,0.0
1416816000000,815.087394872676,0.0
1416819600000,1846.54649256174,0.0
1416823200000,1618.7460055207,0.0
1416826800000,1829.76087279274,0.0
1416830400000,657.883946396903,0.0
1416834000000,248.763777715838,0.0
1416837600000,249.770906072976,0.0
1416841200000,481.717124444983,0.0
1416844800000,-18.7315090003376,0.0
1416848400000,303.551124748402,0.0
1416852000000,632.93877417573,0.0
1416855600000,798.926739851574,0.0
1416859200000,965.581697055523,0.0
1416862800000,683.272439656614,0.0
1416866400000,456.542503753184,0.0
1416870000000,566.613967066515,0.0
1416873600000,261.987206202952,0.0
1416877200000,-273.677489478948,0.0
1416880800000,-496.166652841299,0.0
1416884400000,-589.437575947875,0.0
1416888000000,-410.718359502243,0.0
1416891600000,270.303125695065,0.0
1416895200000,659.688089820581,0.0
1416898800000,859.21053236119,0.0
1416902400000,1089.74271888628,0.0
1416906000000,1367.71733728787,0.0
1416909600000,1713.22772839097,0.0
1416913200000,1584.39344727592,0.0
1416916800000,1138.82627963729,0.0
1416920400000,525.075462341317,0.0
1416924000000,519.952311297835,0.0
1416927600000,34.2828907231418,0.0
1416931200000,93.9667064228215,0.0
1416934800000,223.760717154894,0.0
1416938400000,172.603461402674,0.0
1416942000000,836.397447460355,0.0
1416945600000,512.89721157731,0.0
1416949200000,363.393827203426,0.0
1416952800000,573.298167009585,0.0
1416956400000,673.499480882556,0.0
1416960000000,464.541950398969,0.0
1416963600000,-36.0810790091866,0.0
1416967200000,-819.355527252743,0.0
1416970800000,-413.063844208455,0.0
1416974400000,-383.799781019214,0.0
1416978000000,-306.350242419854,0.0
1416981600000,650.751577696662,0.0
1416985200000,941.50539344042,0.0
1416988800000,1234.21682271778,0.0
1416992400000,1433.76787631517,0.0
1416996000000,1528.46003660897,0.0
1416999600000,1256.36912325872,0.0
1417003200000,490.837529326171,0.0
1417006800000,456.623170117215,0.0
1417010400000,669.522507603314,0.0
1417014000000,147.317805292569,0.0
1417017600000,-395.514142382802,0.0
1417021200000,-186.205340309358,0.0
1417024800000,70.8330061313817,0.0
1417028400000,603.856241219864,0.0
1417032000000,317.99979311962,0.0
1417035600000,715.239864040268,0.0
1417039200000,999.141243441678,0.0
1417042800000,43.4355806859631,0.0
1417046400000,-251.93994458263,0.0
1417050000000,-689.798346348199,0.0
1417053600000,-1181.65921699971,0.0
1417057200000,-952.806524210154,0.0
1417060800000,-791.342411196973,0.0
1417064400000,-675.150083455195,0.0
1417068000000,-77.2076806098571,0.0
1417071600000,440.093135600967,0.0
1417075200000,1017.72421239894,0.0
1417078800000,915.252436674648,0.0
1417082400000,1136.87780629057,0.0
1417086000000,1045.7729145508,0.0
1417089600000,367.438919117466,0.0
1417093200000,-435.929526948707,0.0
1417096800000,-110.04615372744,0.0
1417100400000,-305.407662007798,0.0
1417104000000,-370.777132736616,0.0
1417107600000,-771.60581918734,0.0
1417111200000,-223.921268387788,0.0
1417114800000,78.2731088217072,0.0
1417118400000,370.543993040757,0.0
1417122000000,457.584555128391,0.0
1417125600000,254.168101119618,0.0
1417129200000,306.188540565621,0.0
1417132800000,33.452737590564,0.0
1417136400000,-1356.01998682992,0.0
1417140000000,-1226.65910542594,0.0
1417143600000,-1106.7689058093,0.0
1417147200000,-681.031043353272,0.0
1417150800000,-438.330730935248,0.0
1417154400000,459.654273769233,0.0
1417158000000,852.484900905451,0.0
1417161600000,957.381194888163,0.0
1417165200000,938.034550710531,0.0
1417168800000,1166.93788806718,0.0
1417172400000,813.495556081273,0.0
1417176000000,317.993401907184,0.0
1417179600000,-84.3442274016221,0.0
1417183200000,-778.519400516123,0.0
1417186800000,-461.005995402322,0.0
1417190400000,-141.440255900701,0.0
1417194000000,-130.530783693722,0.0
1417197600000,-62.6197190502381,0.0
1417201200000,165.790847555496,0.0
1417204800000,715.53127480328,0.0
1417208400000,493.384460125486,0.0
1417212000000,625.804891519975,0.0
1417215600000,42.5705177232486,0.0
1417219200000,-200.2770611046,0.0
1417222800000,-657.199819796779,0.0
1417226400000,-1701.08492942196,0.0
1417230000000,-1330.73286560822,0.0
1417233600000,-488.541508668507,0.0
1417237200000,-560.787465050415,0.0
1417240800000,33.4138179425956,0.0
1417244400000,697.766695867524,0.0
1417248000000,831.066445909492,0.0
1417251600000,1466.48723115666,0.0
1417255200000,1373.55347544149,0.0
1417258800000,1247.80293093138,0.0
1417262400000,738.231609786221,0.0
1417266000000,-53.5256257927502,0.0
1417269600000,444.87016676244,0.0
1417273200000,-469.364729375511,0.0
1417276800000,179.147076787294,0.0
1417280400000,-3.82056800513325,0.0
1417284000000,138.736747682265,0.0
1417287600000,1056.73565121639,0.0
1417291200000,794.656553995504,0.0
1417294800000,966.659362292681,0.0
1417298400000,1150.51490919525,0.0
1417302000000,677.878839828885,0.0
1417305600000,-174.41757944693,0.0
1417309200000,-307.490235844387,0.0
1417312800000,-438.357791806733,0.0
1417316400000,-681.698103609609,0.0
1417320000000,18.6243372044897,0.0
1417323600000,-189.272421020069,0.0
1417327200000,346.103689628096,0.0
1417330800000,1048.1242854855,0.0
1417334400000,1758.518127103,0.0
1417338000000,1683.20543085864,0.0
1417341600000,1986.45605860033,0.0
1417345200000,1586.41038390573,0.0
1417348800000,1013.47594078488,0.0
1417352400000,839.22171828318,0.0
1417356000000,-83.0355190617298,0.0
1417359600000,-89.2152989097122,0.0
1417363200000,92.4776593442981,0.0
1417366800000,402.113913748083,0.0
1417370400000,332.466900111901,0.0
1417374000000,555.299631647372,0.0
1417377600000,951.824076650498,0.0
1417381200000,1499.65884238385,0.0
1417384800000,1064.86220489066,0.0
1417388400000,1420.15719975457,0.0
1417392000000,203.511743604698,0.0
1417395600000,-85.7571405800228,0.0
1417399200000,47.812386833721,0.0
1417402800000,-401.795262515821,0.0
1417406400000,-25.2337659105424,0.0
1417410000000,136.670122722897,0.0
1417413600000,1227.21108452411,0.0
1417417200000,1548.10188151765,0.0
1417420800000,1503.34366786059,0.0
1417424400000,1507.83695133858,0.0
1417428000000,2526.75829433149,0.0
1417431600000,1757.03802179748,0.0
1417435200000,1401.56733734981,0.0
1417438800000,1154.18555632632,0.0
1417442400000,509.490345251541,0.0
1417446000000,241.131557203615,0.0
1417449600000,11.435659474259,0.0
1417453200000,431.048000466699,0.0
1417456800000,1564.4222550795,0.0
1417460400000,1323.11601834934,0.0
1417464000000,1199.54878285659,0.0
1417467600000,1725.77608587788,0.0
1417471200000,1480.89294088531,0.0
1417474800000,630.9588752744,0.0
1417478400000,743.120281733015,0.0
1417482000000,313.130020741354,0.0
1417485600000,-46.7377169696094,0.0
1417489200000,440.514776248799,0.0
1417492800000,-423.336988682409,0.0
1417496400000,802.963342544679,0.0
1417500000000,1031.29653276489,0.0
1417503600000,1800.62968056079,0.0
1417507200000,1483.27044193767,0.0
1417510800000,1741.82037038688,0.0
1417514400000,1919.5090896094,0.0
1417518000000,1745.34322552773,0.0
1417521600000,1486.9785208388,0.0
1417525200000,966.975815022825,0.0
1417528800000,721.663898433174,0.0
1417532400000,1051.63372435858,0.0
1417536000000,796.745395358734,0.0
1417539600000,780.364046957626,0.0
1417543200000,898.605271344977,0.0
1417546800000,1390.06793720662,0.0
1417550400000,1756.62937553243,0.0
1417554000000,1027.03994770839,0.0
1417557600000,1507.94649737571,0.0
1417561200000,1264.36086837568,0.0
1417564800000,316.791648151971,0.0
1417568400000,527.601686769405,0.0
1417572000000,9.8300474067496,0.0
1417575600000,30.2986364793369,0.0
1417579200000,207.029091421373,0.0
1417582800000,246.395848949866,0.0
1417586400000,611.496817667874,0.0
1417590000000,2124.99419881362,0.0
1417593600000,1479.68666724957,0.0
1417597200000,1856.87302421543,0.0
1417600800000,2047.48263951818,0.0
1417604400000,1834.23988109551,0.0
1417608000000,1390.40787549448,0.0
1417611600000,1008.8375664986,0.0
1417615200000,738.616661786603,0.0
1417618800000,334.932577389106,0.0
1417622400000,336.596971744576,0.0
1417626000000,657.620143939689,0.0
1417629600000,787.968621223055,0.0
1417633200000,949.099088221324,0.0
1417636800000,1086.9621512393,0.0
1417640400000,1933.92279278738,0.0
1417644000000,828.908463420138,0.0
1417647600000,508.886089755863,0.0
1417651200000,615.051992422815,0.0
1417654800000,-678.06411450493,0.0
1417658400000,-356.506668177161,0.0
1417662000000,-256.080344664818,0.0
1417665600000,128.208287518579,0.0
1417669200000,375.402138363929,0.0
1417672800000,883.29935336829,0.0
1417676400000,814.302980240788,0.0
1417680000000,1447.79196738811,0.0
1417683600000,1727.13423360093,0.0
1417687200000,1687.00885392944,0.0
1417690800000,1216.33978033025,0.0
1417694400000,979.642703305325,0.0
1417698000000,876.590508605796,0.0
1417701600000,-80.5209200531431,0.0
1417705200000,139.800057048655,0.0
1417708800000,410.935676802132,0.0
1417712400000,422.59086666638,0.0
1417716000000,1109.01401079041,0.0
1417719600000,917.724594803303,0.0
1417723200000,1242.11698610639,0.0
1417726800000,1272.64888826309,0.0
1417730400000,711.356919971646,0.0
1417734000000,87.418314452252,0.0
1417737600000,27.0076401808034,0.0
1417741200000,-111.591882884247,0.0
1417744800000,-867.282501412379,0.0
1417748400000,-572.204790393129,0.0
1417752000000,-334.626437859816,0.0
1417755600000,-61.1861519856239,0.0
1417759200000,477.269206424025,0.0
1417762800000,899.671097097774,0.0
1417766400000,1592.4356657523,0.0
1417770000000,1692.76090793347,0.0
1417773600000,1679.88295876108,0.0
1417777200000,1336.15782636933,0.0
1417780800000,1139.09865700195,0.0
1417784400000,151.240386613939,0.0
1417788000000,201.428816659831,0.0
1417791600000,-337.738307864664,0.0
1417795200000,-91.1208553034333,0.0
1417798800000,226.388723623379,0.0
1417802400000,789.538833034066,0.0
1417806000000,716.699090256715,0.0
1417809600000,1334.43339893412,0.0
1417813200000,882.513022994596,0.0
1417816800000,1010.81309099036,0.0
1417820400000,542.341253049246,0.0
1417824000000,467.420398033317,0.0
1417827600000,-163.952968145434,0.0
1417831200000,-594.560597967667,0.0
1417834800000,-459.237383353313,0.0
1417838400000,-287.187248082723,0.0
1417842000000,-7.54467813681391,0.0
1417845600000,437.984409785539,0.0
1417849200000,1369.98170645638,0.0
1417852800000,1708.4852870619,0.0
1417856400000,1702.88230613182,0.0
1417860000000,1647.69728118095,0.0
1417863600000,1260.99906538433,0.0
1417867200000,973.471011442502,0.0
1417870800000,805.750519312114,0.0
1417874400000,435.533808552321,0.0
1417878000000,70.690204173575,0.0
1417881600000,409.661867883153,0.0
1417885200000,423.958145629113,0.0
1417888800000,685.113127106389,0.0
1417892400000,1481.1117237836,0.0
1417896000000,1669.29004163057,0.0
1417899600000,1431.26855165114,0.0
1417903200000,856.065976000295,0.0
1417906800000,333.372780464016,0.0
1417910400000,436.141286133398,0.0
1417914000000,10.9351300409223,0.0
1417917600000,-420.515680493033,0.0
1417921200000,280.639442834086,0.0
1417924800000,272.692285833946,0.0
1417928400000,408.16242380693,0.0
1417932000000,712.346014781377,0.0
1417935600000,1112.67135864893,0.0
1417939200000,2005.65545021015,0.0
1417942800000,2396.01100736069,0.0
1417946400000,2074.21967212043,0.0
1417950000000,2106.26806958501,0.0
1417953600000,1699.04570700765,0.0
1417957200000,1285.45948674138,0.0
1417960800000,1008.81025768845,0.0
1417964400000,659.586977178422,0.0
1417968000000,479.462199636438,0.0
1417971600000,668.213873838806,0.0
1417975200000,1397.81913630397,0.0
1417978800000,1609.36844655839,0.0
1417982400000,1514.32510289022,0.0
1417986000000,2104.74045019011,0.0
1417989600000,1578.22901303582,0.0
1417993200000,1002.09097880437,0.0
1417996800000,1362.97747828579,0.0
1418000400000,798.780109532691,0.0
1418004000000,203.670392220119,0.0
1418007600000,28.4330347907803,0.0
1418011200000,415.792668110886,0.0
1418014800000,1204.34806307192,0.0
1418018400000,1399.15976794542,0.0
1418022000000,1744.23324592853,0.0
1418025600000,2229.0907401011,0.0
