timestamp,value_0,is_anomaly
1416726000000,-306.778003691808,0.0
1416729600000,166.97317162465,0.0
1416733200000,-294.134401139818,0.0
1416736800000,1007.69844788756,0.0
1416740400000,420.373335355178,0.0
1416744000000,-107.983621426226,0.0
1416747600000,619.378190353345,0.0
1416751200000,806.307143663242,0.0
1416754800000,781.613843971417,0.0
1416758400000,389.297957445636,0.0
1416762000000,1375.37980879531,0.0
1416765600000,859.075454291994,0.0
1416769200000,398.867187948007,0.0
1416772800000,-359.532797196706,0.0
1416776400000,1402.23160071659,0.0
1416780000000,858.953108906186,0.0
1416783600000,927.42711541504,0.0
1416787200000,1471.00613606738,0.0
1416790800000,1460.53101174516,0.0
1416794400000,1395.68458898706,0.0
1416798000000,1612.2035506083,0.0
1416801600000,1591.73311417889,0.0
1416805200000,1278.63000241397,0.0
1416808800000,271.406210717992,0.0
1416812400000,1651.06776746211,0.0
1416816000000,1350.92478418023,0.0
1416819600000,1344.12754162331,0.0
1416823200000,715.145859772722,0.0
1416826800000,1264.12312006873,0.0
1416830400000,1762.54830026327,0.0
1416834000000,2282.5227397888,0.0
1416837600000,1573.67670718106,0.0
1416841200000,1860.94448143876,0.0
1416844800000,1670.64660804596,0.0
1416848400000,1028.38971106599,0.0
1416852000000,1552.53787897845,0.0
1416855600000,1594.23655071844,0.0
1416859200000,1795.09426969804,0.0
1416862800000,2415.74916208857,0.0
1416866400000,2270.38346925837,0.0
1416870000000,1821.61046898588,0.0
1416873600000,1799.99932314628,0.0
1416877200000,2307.89278943715,0.0
1416880800000,2256.95916799137,0.0
1416884400000,1639.78411761513,0.0
1416888000000,1647.91000099291,0.0
1416891600000,2211.90609886349,0.0
1416895200000,2432.94956132802,0.0
1416898800000,1995.90325922923,0.0
1416902400000,2515.09985760232,0.0
1416906000000,2278.2882292462,0.0
1416909600000,1770.57730700753,0.0
1416913200000,2264.57134683054,0.0
1416916800000,1518.56780547295,0.0
1416920400000,2831.84612360654,0.0
1416924000000,3113.94992272026,0.0
1416927600000,1915.21791372031,0.0
1416931200000,1568.73945484987,0.0
1416934800000,2391.38011030352,0.0
1416938400000,2027.75551603365,0.0
1416942000000,3319.08256583482,0.0
1416945600000,2065.4842536288,0.0
1416949200000,2430.28689670012,0.0
1416952800000,2083.07073124645,0.0
1416956400000,1678.54259819701,0.0
1416960000000,2143.10983643024,0.0
1416963600000,1111.30065305576,0.0
1416967200000,2768.27537348275,0.0
1416970800000,2082.20679802636,0.0
1416974400000,3097.42332408308,0.0
1416978000000,2212.36851648007,0.0
1416981600000,1587.63920648182,0.0
1416985200000,2242.4515536231,0.0
1416988800000,1431.94169086581,0.0
1416992400000,1246.53867655935,0.0
1416996000000,2012.97775232779,0.0
1416999600000,1613.4937029537,0.0
1417003200000,1815.65270618282,0.0
1417006800000,1827.29534714588,0.0
1417010400000,1461.47090349705,0.0
1417014000000,1444.76965016963,0.0
1417017600000,1638.20527017487,0.0
1417021200000,2280.53068098421,0.0
1417024800000,870.603140308172,0.0
1417028400000,1922.68773895129,0.0
1417032000000,1758.8199374486,0.0
1417035600000,2100.94124950079,0.0
1417039200000,1370.83686736819,0.0
1417042800000,1683.54406086487,0.0
1417046400000,1598.80322414554,0.0
1417050000000,1152.65108768933,0.0
1417053600000,2014.42455161959,0.0
1417057200000,1957.30798762609,0.0
1417060800000,1689.15332046465,0.0
1417064400000,2109.13270904957,0.0
1417068000000,1550.52994031861,0.0
1417071600000,579.704375022198,0.0
1417075200000,906.072177148432,0.0
1417078800000,540.320826360395,0.0
1417082400000,891.447408127446,0.0
1417086000000,783.825960223902,0.0
1417089600000,1090.10418340432,0.0
1417093200000,571.173294695367,0.0
1417096800000,1085.84973935424,0.0
1417100400000,639.467998482058,0.0
1417104000000,1846.37817347478,0.0
1417107600000,1279.38389844915,0.0
1417111200000,1348.66366974919,0.0
1417114800000,1050.91514274269,0.0
1417118400000,1685.8803042342,0.0
1417122000000,473.824879812073,0.0
1417125600000,535.934695047049,0.0
1417129200000,1477.67564265113,0.0
1417132800000,388.056553139563,0.0
1417136400000,590.254963890925,0.0
1417140000000,472.088457882447,0.0
1417143600000,486.846864197058,0.0
1417147200000,486.288768530281,0.0
1417150800000,861.039193977124,0.0
1417154400000,498.564376347398,0.0
1417158000000,312.421266093966,0.0
1417161600000,1240.19237360844,0.0
1417165200000,428.365672083142,0.0
1417168800000,431.592971172754,0.0
1417172400000,458.724733499843,0.0
1417176000000,861.945237997198,0.0
1417179600000,449.334674848901,0.0
1417183200000,458.177765644636,0.0
1417186800000,120.917646437613,0.0
1417190400000,296.759626295311,0.0
1417194000000,487.819726185194,0.0
1417197600000,152.189704455276,0.0
1417201200000,722.18648115552,0.0
1417204800000,-326.372747265998,0.0
1417208400000,606.585822197317,0.0
1417212000000,-333.295312241677,0.0
1417215600000,301.427806700696,0.0
1417219200000,190.182854084262,0.0
1417222800000,133.341233868604,0.0
1417226400000,445.443310266272,0.0
1417230000000,-494.230161567264,0.0
1417233600000,1096.26980242771,0.0
1417237200000,-343.196130458464,0.0
1417240800000,284.851482028881,0.0
1417244400000,-32.8680943315771,0.0
1417248000000,170.888415721579,0.0
1417251600000,1639.82292039287,0.0
1417255200000,602.421982894148,0.0
1417258800000,-41.994240367454,0.0
1417262400000,-199.760370136535,0.0
1417266000000,893.41866164445,0.0
1417269600000,680.160638765294,0.0
1417273200000,554.856859278842,0.0
1417276800000,271.688388730641,0.0
1417280400000,17.1429689814236,0.0
1417284000000,259.87570537818,0.0
1417287600000,1353.77789051022,0.0
1417291200000,560.138354148828,0.0
1417294800000,206.360561464732,0.0
1417298400000,1906.53664546818,0.0
1417302000000,1207.38466460814,0.0
1417305600000,908.31364616426,0.0
1417309200000,1612.49633164184,0.0
1417312800000,1567.13703989494,0.0
1417316400000,841.487649879272,0.0
1417320000000,2330.13371765343,0.0
1417323600000,1118.50503697834,0.0
1417327200000,567.993579968735,0.0
1417330800000,1270.24949049796,0.0
1417334400000,1499.2196554413,0.0
1417338000000,2622.63752725218,0.0
1417341600000,1548.34122833121,0.0
1417345200000,1779.69942417911,0.0
1417348800000,1559.48340534057,0.0
1417352400000,1481.7649675722,0.0
1417356000000,1688.97630405827,0.0
1417359600000,2164.19302800204,0.0
1417363200000,2877.8073897251,0.0
1417366800000,2398.61625343434,0.0
1417370400000,2547.68769661771,0.0
1417374000000,1358.5863965202,0.0
1417377600000,2548.37937355987,0.0
1417381200000,2216.22731957814,0.0
1417384800000,1412.68948235841,0.0
1417388400000,2487.62701597061,0.0
1417392000000,2199.46237972508,0.0
1417395600000,3088.41262557209,0.0
1417399200000,2008.13332580262,0.0
1417402800000,2239.47499825894,0.0
1417406400000,2045.85142186208,0.0
1417410000000,2488.39047484739,0.0
1417413600000,2844.08173743731,0.0
1417417200000,2324.40829429421,0.0
1417420800000,3182.19393854823,0.0
1417424400000,2199.89745386694,0.0
1417428000000,2340.82442845367,0.0
1417431600000,3671.60454572761,0.0
1417435200000,2474.56509330223,0.0
1417438800000,3262.28439356945,0.0
1417442400000,2914.70030575952,0.0
1417446000000,3375.81323444753,0.0
1417449600000,4086.26746908583,0.0
1417453200000,4090.06214692698,0.0
1417456800000,3165.65467525212,0.0
1417460400000,2221.75082019835,0.0
1417464000000,4719.84777269238,0.0
1417467600000,3837.68412220456,0.0
1417471200000,3825.89230785457,0.0
1417474800000,3594.03464871387,0.0
1417478400000,3912.25987217546,0.0
1417482000000,3617.37482331044,0.0
1417485600000,3965.14585979733,0.0
1417489200000,3593.42940447091,0.0
1417492800000,3144.51049810446,0.0
1417496400000,4395.11317992518,0.0
1417500000000,4711.43293379672,0.0
1417503600000,3820.43216375927,0.0
1417507200000,3379.92981373712,0.0
1417510800000,4389.48364644403,0.0
1417514400000,4078.13421644422,0.0
1417518000000,3253.7040032621,0.0
1417521600000,4177.55419681487,0.0
1417525200000,3890.12958745426,0.0
1417528800000,4072.3637135156,0.0
1417532400000,3688.58996290382,0.0
1417536000000,5232.59627075149,0.0
1417539600000,4172.14703446849,0.0
1417543200000,3549.6568068153,0.0
1417546800000,4498.09563416463,0.0
1417550400000,4557.58981586607,0.0
1417554000000,3943.6348412923,0.0
1417557600000,2993.93494470118,0.0
1417561200000,4164.15388205613,0.0
1417564800000,4802.71283066333,0.0
1417568400000,4498.87795226519,0.0
1417572000000,4495.90468033692,0.0
1417575600000,4847.7915622973,0.0
1417579200000,3968.52865611601,0.0
1417582800000,5147.31735656023,0.0
1417586400000,4594.64858566999,0.0
1417590000000,4967.79317368497,0.0
1417593600000,5142.23225822964,0.0
1417597200000,4733.92171613176,0.0
1417600800000,4175.10605822126,0.0
1417604400000,5221.29520866557,0.0
1417608000000,3606.33445610104,0.0
1417611600000,4349.94599714882,0.0
1417615200000,4496.13333851818,0.0
1417618800000,4538.8883099525,0.0
1417622400000,5140.79438808331,0.0
1417626000000,4683.09354904602,0.0
1417629600000,4814.30043339354,0.0
1417633200000,4562.02726993752,0.0
1417636800000,4461.10113593609,0.0
1417640400000,4931.80011698537,0.0
1417644000000,5149.51880657883,0.0
1417647600000,3321.97137265486,0.0
1417651200000,4827.54576810629,0.0
1417654800000,4710.07853203909,0.0
1417658400000,4283.8298661849,0.0
1417662000000,4968.51924397523,0.0
1417665600000,4263.95940365669,0.0
1417669200000,4296.80879114043,0.0
1417672800000,4858.45211170479,0.0
1417676400000,5276.26970136288,0.0
1417680000000,4511.81289321464,0.0
1417683600000,4133.4445642344,0.0
1417687200000,3716.04233811484,0.0
1417690800000,4128.19567422737,0.0
1417694400000,3789.99437103733,0.0
1417698000000,4110.0901125378,0.0
1417701600000,4415.3991482733,0.0
1417705200000,3749.3944859368,0.0
1417708800000,5508.64195927641,0.0
1417712400000,4204.313507728,0.0
1417716000000,4671.29903389328,0.0
1417719600000,2892.7387037145,0.0
1417723200000,4409.44608200044,0.0
1417726800000,3326.15172609805,0.0
1417730400000,4436.42624783781,0.0
1417734000000,4137.25000630998,0.0
1417737600000,3692.75327409984,0.0
1417741200000,4544.7381871289,0.0
1417744800000,3476.65204446363,0.0
1417748400000,3505.1757658273,0.0
1417752000000,3257.21003863563,0.0
1417755600000,3394.25805542913,0.0
1417759200000,4185.72848365538,0.0
1417762800000,3891.55565213198,0.0
1417766400000,4150.96914224186,0.0
1417770000000,3405.6357101682,0.0
1417773600000,3765.2700790117,0.0
1417777200000,3666.02656958823,0.0
1417780800000,2781.15872840715,0.0
1417784400000,4387.92517502524,0.0
1417788000000,3517.52442228861,0.0
1417791600000,3810.2669791971,0.0
1417795200000,3877.94279917685,0.0
1417798800000,3335.49561463994,0.0
1417802400000,3177.22051420355,0.0
1417806000000,3763.05308609333,0.0
1417809600000,2744.89076463002,0.0
1417813200000,4261.91216171309,0.0
1417816800000,3033.88850543937,0.0
1417820400000,4051.4674485387,0.0
1417824000000,3956.16432209119,0.0
1417827600000,3204.03308113082,0.0
1417831200000,3430.72963456276,0.0
1417834800000,2597.64337824284,0.0
1417838400000,3267.65400173284,0.0
1417842000000,3618.43095663324,0.0
1417845600000,3119.49260201723,0.0
1417849200000,2821.72185154595,0.0
1417852800000,2704.8387079447,0.0
1417856400000,3009.00933782559,0.0
1417860000000,3562.42324249071,0.0
1417863600000,2758.80728181737,0.0
1417867200000,2935.66539565615,0.0
1417870800000,2328.94964696548,0.0
1417874400000,3236.99587909739,0.0
1417878000000,3648.30086762734,0.0
1417881600000,3741.94623549585,0.0
1417885200000,3391.71838078728,0.0
1417888800000,2019.85853590848,0.0
1417892400000,3223.0361066294,0.0
1417896000000,3212.69899547955,0.0
1417899600000,2803.4285804193,0.0
1417903200000,3077.05626446406,0.0
1417906800000,2555.85955538503,0.0
1417910400000,3353.4468919903,0.0
1417914000000,2849.7264451646,0.0
1417917600000,2227.12933354975,0.0
1417921200000,2854.75984421289,0.0
1417924800000,3754.89158081953,0.0
1417928400000,2903.52502688785,0.0
1417932000000,3466.99119344931,0.0
1417935600000,3596.0045806626,0.0
1417939200000,3135.81368056978,0.0
1417942800000,2976.310367251,0.0
1417946400000,2909.95788486834,0.0
1417950000000,3584.3396578884,0.0
1417953600000,2690.23845080009,0.0
1417957200000,3388.19758657113,0.0
1417960800000,3144.6144184684,0.0
1417964400000,2166.78244921234,0.0
1417968000000,2637.21810971076,0.0
1417971600000,3859.6121695099,0.0
1417975200000,3329.53099034669,0.0
1417978800000,3874.83846488313,0.0
1417982400000,4467.25821594208,0.0
1417986000000,4295.59429489254,0.0
1417989600000,3929.46267130772,0.0
1417993200000,3819.70168879047,0.0
1417996800000,3570.37612890227,0.0
1418000400000,4519.71423252884,0.0
1418004000000,4063.72825691895,0.0
1418007600000,3206.08604315967,0.0
1418011200000,3774.0351181652,0.0
1418014800000,2921.8055590858,0.0
1418018400000,3852.36761217937,0.0
1418022000000,2678.17810620459,0.0
1418025600000,4725.92041884951,0.0
1418029200000,3782.16356607361,0.0
1418032800000,3940.47746372857,0.0
1418036400000,4127.71150404932,0.0
1418040000000,4581.83427609585,0.0
1418043600000,4671.05572371109,0.0
1418047200000,4670.70958868589,0.0
1418050800000,4144.56118559627,0.0
1418054400000,3797.66735075402,0.0
1418058000000,4353.33696815656,0.0
1418061600000,4752.09032419775,0.0
1418065200000,4247.97193993494,0.0
1418068800000,4692.2171696715,0.0
1418072400000,4189.83614426759,0.0
1418076000000,4841.62019461466,0.0
1418079600000,4971.25285004638,0.0
1418083200000,4890.54318632507,0.0
1418086800000,4941.09025255484,0.0
1418090400000,5985.82104898957,0.0
1418094000000,5534.10785391777,0.0
1418097600000,5772.07940524118,0.0
1418101200000,4791.97208853686,0.0
1418104800000,5407.13204729015,0.0
1418108400000,5972.47062671773,0.0
1418112000000,5412.40265543085,0.0
1418115600000,4411.79031443297,0.0
1418119200000,5734.34679775866,0.0
1418122800000,4642.51445295786,0.0
1418126400000,5258.78489729168,0.0
1418130000000,6406.68684154647,0.0
