timestamp,value_0,is_anomaly
1416726000000,330.577449191165,0.0
1416729600000,-8.95279339164018,0.0
1416733200000,498.310023650721,0.0
1416736800000,557.956500231619,0.0
1416740400000,408.06796071831,0.0
1416744000000,-28.9181450144307,0.0
1416747600000,202.779707653222,0.0
1416751200000,439.104539063794,0.0
1416754800000,583.979049616121,0.0
1416758400000,1280.93024579447,0.0
1416762000000,918.630231268417,0.0
1416765600000,574.809336300443,0.0
1416769200000,545.654690075444,0.0
1416772800000,829.138479228743,0.0
1416776400000,883.574917601117,0.0
1416780000000,908.577236386759,0.0
1416783600000,1133.30235264347,0.0
1416787200000,883.207589071221,0.0
1416790800000,1275.14170297598,0.0
1416794400000,880.637197581998,0.0
1416798000000,1183.96787873884,0.0
1416801600000,1376.42295298542,0.0
1416805200000,1344.60102153291,0.0
1416808800000,1547.9407001787,0.0
1416812400000,1347.68189026924,0.0
1416816000000,1514.79397169522,0.0
1416819600000,1683.67377577729,0.0
1416823200000,1233.0097816819,0.0
1416826800000,1087.21999795395,0.0
1416830400000,1439.91546157856,0.0
1416834000000,1367.47578208424,0.0
1416837600000,1284.63145578174,0.0
1416841200000,1306.62642194814,0.0
1416844800000,1239.68975135996,0.0
1416848400000,1584.48386035594,0.0
1416852000000,1677.21283109462,0.0
1416855600000,1613.49562501808,0.0
1416859200000,1216.69745322865,0.0
1416862800000,1622.61227301462,0.0
1416866400000,1193.56146907052,0.0
1416870000000,1688.87644486587,0.0
1416873600000,1336.6535887736,0.0
1416877200000,1029.11434509255,0.0
1416880800000,884.000639166141,0.0
1416884400000,747.575563001198,0.0
1416888000000,721.972531404404,0.0
1416891600000,537.289537413154,0.0
1416895200000,1190.09829335464,0.0
1416898800000,1045.8363062355,0.0
1416902400000,707.564045810529,0.0
1416906000000,772.555265338061,0.0
1416909600000,539.124843150648,0.0
1416913200000,1207.33322923278,0.0
1416916800000,293.780713482431,0.0
1416920400000,416.999233186712,0.0
1416924000000,425.498130970534,0.0
1416927600000,449.595804006321,0.0
1416931200000,170.542242109436,0.0
1416934800000,-437.931302223559,0.0
1416938400000,-260.63128647274,0.0
1416942000000,89.4307875069375,0.0
1416945600000,-80.2752959704703,0.0
1416949200000,-395.713299032077,0.0
