timestamp,value_0,is_anomaly
1416722400000,-5.81192541821821,0.0
1416726000000,268.011028819866,0.0
1416729600000,396.13392455714,0.0
1416733200000,502.266593412634,0.0
1416736800000,592.295275837769,0.0
1416740400000,462.068641507821,0.0
1416744000000,-361.343473830677,1.0
1416747600000,234.84070749065,0.0
1416751200000,38.1779944992294,0.0
1416754800000,-21.4137196960519,0.0
1416758400000,-26.4162653115633,0.0
1416762000000,-20.7360353987377,0.0
1416765600000,162.447097381817,0.0
1416769200000,261.77765462021,0.0
1416772800000,265.355690743977,0.0
1416776400000,202.795865074766,0.0
1416780000000,153.472421543431,0.0
1416783600000,31.549007208281,0.0
1416787200000,-155.715081440264,0.0
1416790800000,-179.638486250667,0.0
1416794400000,-331.880443464082,0.0
1416798000000,-352.763266488492,0.0
1416801600000,-230.453113483053,0.0
1416805200000,-47.9413268577534,0.0
1416808800000,153.614789364744,0.0
1416812400000,523.863690352405,0.0
1416816000000,592.485006053172,0.0
1416819600000,723.606031424452,0.0
1416823200000,697.946997942462,0.0
1416826800000,664.666934663055,0.0
1416830400000,457.043124253723,0.0
1416834000000,409.232314724781,0.0
1416837600000,253.739445530285,0.0
1416841200000,88.7723861432891,0.0
1416844800000,67.2523475733423,0.0
1416848400000,131.420449178179,0.0
1416852000000,170.923072935517,0.0
1416855600000,358.591522751593,0.0
1416859200000,313.316170696237,0.0
1416862800000,433.246009135414,0.0
1416866400000,348.089502078945,0.0
1416870000000,157.745658514779,0.0
1416873600000,18.6042729317683,0.0
1416877200000,-127.821037927979,0.0
1416880800000,-257.528154236808,0.0
1416884400000,-245.662329419174,0.0
1416888000000,-69.4974916032014,0.0
1416891600000,-45.5927447579173,0.0
1416895200000,236.626285682735,0.0
1416898800000,352.061897476833,0.0
1416902400000,652.736960493387,0.0
1416906000000,739.864137777934,0.0
1416909600000,818.433937839289,0.0
1416913200000,682.475428915386,0.0
1416916800000,476.227178719069,0.0
1416920400000,374.763813465818,0.0
1416924000000,187.94836040091,0.0
1416927600000,145.335755587856,0.0
1416931200000,176.74985012595,0.0
1416934800000,174.363589428589,0.0
1416938400000,179.432890670228,0.0
1416942000000,255.519086477604,0.0
1416945600000,347.393798986468,0.0
1416949200000,333.77230225523,0.0
1416952800000,202.734876210005,0.0
1416956400000,124.668143327015,0.0
1416960000000,-30.8011952863106,0.0
1416963600000,-225.54123987386,0.0
1416967200000,-356.030668187668,0.0
1416970800000,-334.31135886307,0.0
1416974400000,-221.810388952494,0.0
1416978000000,-63.8166904547623,0.0
1416981600000,178.836744822727,0.0
1416985200000,290.550725450353,0.0
1416988800000,555.039908546382,0.0
1416992400000,663.8053344891,0.0
1416996000000,651.025421288831,0.0
1416999600000,363.554902034084,0.0
1417003200000,532.997161898802,0.0
1417006800000,225.373162994542,0.0
1417010400000,70.3623395613582,0.0
1417014000000,27.2824142886901,0.0
1417017600000,50.1454011746052,0.0
1417021200000,20.1050928824749,0.0
1417024800000,-57.5088181335693,0.0
1417028400000,154.412544184895,0.0
1417032000000,152.957595932403,0.0
1417035600000,117.408920295505,0.0
1417039200000,59.6606146533906,0.0
1417042800000,-56.3493646676284,0.0
1417046400000,-243.912646972515,0.0
1417050000000,-380.484850316658,0.0
1417053600000,-454.351557956731,0.0
1417057200000,-509.176967452517,0.0
1417060800000,-383.059469493284,0.0
1417064400000,-236.905728068251,0.0
1417068000000,2.3361272144511,0.0
1417071600000,213.327557286772,0.0
1417075200000,410.587257366818,0.0
1417078800000,418.596942120145,0.0
1417082400000,588.455421079822,0.0
1417086000000,402.219702412577,0.0
1417089600000,315.482755095439,0.0
1417093200000,110.634991578515,0.0
1417096800000,-18.4411150313486,0.0
1417100400000,-133.332130337476,0.0
1417104000000,-118.248766410369,0.0
1417107600000,-62.7570048284214,0.0
1417111200000,70.9607538568052,0.0
