timestamp,value_0,is_anomaly
1723233600000,2228,0.0
1723237200000,2023,0.0
1723240800000,3702,0.0
1723244400000,1992,0.0
1723248000000,1988,0.0
1723251600000,1919,0.0
1723255200000,2213,0.0
1723258800000,2181,0.0
1723262400000,2152,0.0
1723266000000,2393,0.0
1723269600000,2173,0.0
1723273200000,2109,0.0
1723276800000,3606,0.0
1723280400000,2114,0.0
1723284000000,2135,0.0
1723287600000,2303,0.0
1723291200000,2137,0.0
1723294800000,2264,0.0
1723298400000,2245,0.0
1723302000000,2151,0.0
1723305600000,2330,0.0
1723309200000,3357,0.0
1723312800000,3152,0.0
1723316400000,2693,0.0
1723320000000,3798,0.0
1723323600000,4596,0.0
1723327200000,2529,0.0
1723330800000,2124,0.0
1723334400000,2762,0.0
1723338000000,2973,0.0
1723341600000,3041,0.0
1723345200000,2179,0.0
1723348800000,2322,0.0
1723352400000,2274,0.0
1723356000000,2448,0.0
1723359600000,3811,0.0
1723363200000,3761,0.0
1723366800000,4269,0.0
1723370400000,4244,0.0
1723374000000,4417,0.0
1723377600000,3758,0.0
1723381200000,4375,0.0
1723384800000,4158,0.0
1723388400000,3410,0.0
1723392000000,2853,0.0
1723395600000,2628,0.0
1723399200000,2287,0.0
1723402800000,3334,0.0
1723406400000,2795,0.0
1723410000000,2089,0.0
1723413600000,2260,0.0
1723417200000,3176,0.0
1723420800000,4049,0.0
1723424400000,2902,0.0
1723428000000,3743,0.0
1723431600000,4280,0.0
1723435200000,3977,0.0
1723438800000,4518,0.0
1723442400000,2707,0.0
1723446000000,3522,0.0
1723449600000,4584,0.0
1723453200000,4141,0.0
1723456800000,4831,0.0
1723460400000,3991,0.0
1723464000000,4645,0.0
1723467600000,4967,0.0
1723471200000,4578,0.0
1723474800000,4972,0.0
1723478400000,5522,0.0
1723482000000,2832,0.0
1723485600000,2826,0.0
1723489200000,2855,0.0
1723492800000,2660,0.0
1723496400000,2447,0.0
1723500000000,2545,0.0
1723503600000,3842,0.0
1723507200000,2332,0.0
1723510800000,2294,0.0
1723514400000,3016,0.0
1723518000000,3944,0.0
1723521600000,2332,0.0
1723525200000,2405,0.0
1723528800000,2572,0.0
1723532400000,2558,0.0
1723536000000,3701,0.0
1723539600000,4228,0.0
1723543200000,3990,0.0
1723546800000,4707,0.0
1723550400000,3857,0.0
1723554000000,3874,0.0
1723557600000,4369,0.0
1723561200000,4488,0.0
1723564800000,3637,0.0
1723568400000,2705,0.0
1723572000000,2429,0.0
1723575600000,2839,0.0
1723579200000,2371,0.0
1723582800000,2758,0.0
1723586400000,2291,0.0
1723590000000,2220,0.0
1723593600000,2620,0.0
1723597200000,2467,0.0
1723600800000,2088,0.0
1723604400000,2137,0.0
1723608000000,2907,0.0
1723611600000,2558,0.0
1723615200000,2823,0.0
1723618800000,2465,0.0
1723622400000,4399,0.0
1723626000000,4088,0.0
1723629600000,5099,0.0
1723633200000,5157,0.0
1723636800000,3782,0.0
1723640400000,4008,0.0
1723644000000,4534,0.0
1723647600000,3242,0.0
1723651200000,2808,0.0
1723654800000,3676,0.0
1723658400000,3523,0.0
1723662000000,3038,0.0
1723665600000,2299,0.0
1723669200000,2345,0.0
1723672800000,2565,0.0
1723676400000,2576,0.0
1723680000000,2327,0.0
1723683600000,2211,0.0
1723687200000,2642,0.0
1723690800000,3646,0.0
1723694400000,2281,0.0
1723698000000,2474,0.0
1723701600000,2536,0.0
1723705200000,2900,0.0
1723708800000,3144,0.0
1723712400000,3725,0.0
1723716000000,4305,0.0
1723719600000,3665,0.0
1723723200000,3791,0.0
1723726800000,3897,0.0
1723730400000,3494,0.0
1723734000000,3353,0.0
1723737600000,2741,0.0
1723741200000,2463,0.0
1723744800000,3477,0.0
1723748400000,2792,0.0
1723752000000,2183,0.0
1723755600000,2874,0.0
1723759200000,2147,0.0
1723762800000,2754,0.0
1723766400000,2007,0.0
1723770000000,2564,0.0
1723773600000,3020,0.0
1723777200000,2004,0.0
1723780800000,2047,0.0
1723784400000,3531,0.0
1723788000000,2383,0.0
1723791600000,2112,0.0
1723795200000,2554,0.0
1723798800000,2371,0.0
1723802400000,2060,0.0
1723806000000,2086,0.0
1723809600000,2130,0.0
1723813200000,2072,0.0
1723816800000,2033,0.0
1723820400000,2683,0.0
1723824000000,2046,0.0
1723827600000,2064,0.0
1723831200000,2067,0.0
1723834800000,2496,0.0
1723838400000,4758,0.0
1723842000000,2806,0.0
1723845600000,2227,0.0
1723849200000,3123,0.0
1723852800000,3460,0.0
1723856400000,3587,0.0
1723860000000,2558,0.0
1723863600000,2306,0.0
1723867200000,2083,0.0
1723870800000,3073,0.0
1723874400000,3325,0.0
1723878000000,2321,0.0
1723881600000,2846,0.0
1723885200000,2482,0.0
1723888800000,2306,0.0
1723892400000,2298,0.0
1723896000000,2907,0.0
1723899600000,2329,0.0
1723903200000,2456,0.0
1723906800000,2178,0.0
1723910400000,2142,0.0
1723914000000,2277,0.0
1723917600000,3066,0.0
1723921200000,3619,0.0
1723924800000,3726,0.0
1723928400000,2282,0.0
1723932000000,3079,0.0
1723935600000,2448,0.0
1723939200000,2574,0.0
1723942800000,3697,0.0
1723946400000,3067,0.0
1723950000000,3491,0.0
1723953600000,3195,0.0
1723957200000,2763,0.0
1723960800000,2605,0.0
1723964400000,2755,0.0
1723968000000,3300,0.0
1723971600000,3838,0.0
1723975200000,3608,0.0
1723978800000,3845,0.0
1723982400000,3563,0.0
1723986000000,5478,0.0
1723989600000,3656,0.0
1723993200000,3491,0.0
1723996800000,3430,0.0
1724000400000,2807,0.0
1724004000000,2524,0.0
1724007600000,2964,0.0
1724011200000,3969,0.0
1724014800000,3561,0.0
1724018400000,3394,0.0
1724022000000,3005,0.0
1724025600000,2350,0.0
1724029200000,2139,0.0
1724032800000,2098,0.0
1724036400000,2341,0.0
1724040000000,2698,0.0
1724043600000,2968,0.0
1724047200000,2824,0.0
1724050800000,3003,0.0
1724054400000,3551,0.0
1724058000000,4689,0.0
1724061600000,3481,0.0
1724065200000,3376,0.0
1724068800000,3198,0.0
1724072400000,3059,0.0
1724076000000,2937,0.0
1724079600000,2881,0.0
1724083200000,2777,0.0
1724086800000,2510,0.0
1724090400000,2356,0.0
1724094000000,2383,0.0
1724097600000,2455,0.0
1724101200000,2285,0.0
1724104800000,2455,0.0
1724108400000,4298,0.0
1724112000000,2400,0.0
1724115600000,3431,0.0
1724119200000,2252,0.0
1724122800000,2628,0.0
1724126400000,3266,0.0
1724130000000,2620,0.0
1724133600000,2824,0.0
1724137200000,2801,0.0
1724140800000,3106,0.0
1724144400000,3532,0.0
1724148000000,4210,0.0
1724151600000,3646,0.0
1724155200000,3768,0.0
1724158800000,5342,0.0
1724162400000,5327,0.0
1724166000000,3363,0.0
1724169600000,3016,0.0
1724173200000,3257,0.0
1724176800000,2619,0.0
1724180400000,2573,0.0
1724184000000,2575,0.0
1724187600000,5355,0.0
1724191200000,5809,0.0
1724194800000,3823,0.0
1724198400000,3116,0.0
1724202000000,2321,0.0
1724205600000,2193,0.0
1724209200000,2982,0.0
1724212800000,4140,0.0
1724216400000,2353,0.0
1724220000000,3350,0.0
1724223600000,3184,0.0
1724227200000,3469,0.0
1724230800000,4204,0.0
1724234400000,6447,0.0
1724238000000,4898,0.0
1724241600000,3633,0.0
1724245200000,4189,0.0
1724248800000,4012,0.0
1724252400000,4009,0.0
1724256000000,4346,0.0
1724259600000,2781,0.0
1724263200000,2811,0.0
1724266800000,2415,0.0
1724270400000,3589,0.0
1724274000000,2878,0.0
1724277600000,3471,0.0
1724281200000,2697,0.0
1724284800000,2583,0.0
1724288400000,3173,0.0
1724292000000,3341,0.0
1724295600000,2305,0.0
1724299200000,2186,0.0
1724302800000,4439,0.0
1724306400000,3173,0.0
1724310000000,2831,0.0
1724313600000,16385,1.0
1724317200000,83955,1.0
1724320800000,4574,0.0
1724324400000,4987,0.0
1724328000000,5110,0.0
1724331600000,4893,0.0
1724335200000,3807,0.0
1724338800000,3447,0.0
1724342400000,4329,0.0
1724346000000,5166,0.0
1724349600000,3454,0.0
1724353200000,3578,0.0
1724356800000,2406,0.0
1724360400000,2073,0.0
1724364000000,1925,0.0
1724367600000,2357,0.0
1724371200000,1947,0.0
1724374800000,1912,0.0
1724378400000,2107,0.0
1724382000000,2985,0.0
1724385600000,2081,0.0
1724389200000,2631,0.0
1724392800000,2130,0.0
1724396400000,2085,0.0
1724400000000,2211,0.0
1724403600000,2105,0.0
1724407200000,2585,0.0
1724410800000,3695,0.0
1724414400000,3198,0.0
1724418000000,3191,0.0
1724421600000,2016,0.0
1724425200000,2124,0.0
1724428800000,2105,0.0
1724432400000,2031,0.0
1724436000000,1964,0.0
1724439600000,2016,0.0
1724443200000,3909,0.0
1724446800000,2105,0.0
1724450400000,2405,0.0
1724454000000,2141,0.0
1724457600000,1910,0.0
1724461200000,1951,0.0
1724464800000,2310,0.0
1724468400000,2047,0.0
1724472000000,2048,0.0
1724475600000,3083,0.0
1724479200000,3619,0.0
1724482800000,2172,0.0
1724486400000,3142,0.0
1724490000000,2256,0.0
1724493600000,2200,0.0
1724497200000,2183,0.0
1724500800000,2030,0.0
1724504400000,2297,0.0
1724508000000,2213,0.0
1724511600000,4014,0.0
1724515200000,2809,0.0
1724518800000,2355,0.0
1724522400000,2372,0.0
1724526000000,2387,0.0
1724529600000,2359,0.0
1724533200000,2485,0.0
1724536800000,3728,0.0
1724540400000,2820,0.0
1724544000000,2426,0.0
1724547600000,2307,0.0
1724551200000,2233,0.0
1724554800000,2178,0.0
1724558400000,2243,0.0
1724562000000,2713,0.0
1724565600000,3168,0.0
1724569200000,3163,0.0
1724572800000,3289,0.0
1724576400000,4001,0.0
1724580000000,4684,0.0
1724583600000,4137,0.0
1724587200000,4787,0.0
1724590800000,4278,0.0
1724594400000,3898,0.0
1724598000000,3728,0.0
1724601600000,4047,0.0
1724605200000,3373,0.0
1724608800000,2669,0.0
1724612400000,3289,0.0
1724616000000,2556,0.0
1724619600000,2557,0.0
1724623200000,3003,0.0
1724626800000,2441,0.0
1724630400000,2396,0.0
1724634000000,3426,0.0
1724637600000,2379,0.0
1724641200000,3026,0.0
1724644800000,2336,0.0
1724648400000,2850,0.0
1724652000000,3016,0.0
1724655600000,3537,0.0
1724659200000,3899,0.0
1724662800000,5044,0.0
1724666400000,4806,0.0
1724670000000,4139,0.0
1724673600000,4776,0.0
1724677200000,4065,0.0
1724680800000,4969,0.0
1724684400000,3784,0.0
1724688000000,3297,0.0
1724691600000,3347,0.0
1724695200000,3170,0.0
1724698800000,2241,0.0
1724702400000,2301,0.0
1724706000000,2303,0.0
1724709600000,2587,0.0
1724713200000,3211,0.0
1724716800000,2604,0.0
1724720400000,2841,0.0
1724724000000,2168,0.0
1724727600000,2265,0.0
1724731200000,2908,0.0
1724734800000,3180,0.0
1724738400000,3118,0.0
1724742000000,3296,0.0
1724745600000,4432,0.0
1724749200000,4336,0.0
1724752800000,4534,0.0
1724756400000,4261,0.0
1724760000000,5248,0.0
1724763600000,5014,0.0
1724767200000,3864,0.0
1724770800000,5682,0.0
1724774400000,4404,0.0
1724778000000,3705,0.0
1724781600000,2738,0.0
1724785200000,2887,0.0
1724788800000,3776,0.0
1724792400000,3532,0.0
1724796000000,3724,0.0
1724799600000,2786,0.0
1724803200000,2941,0.0
1724806800000,2351,0.0
1724810400000,2316,0.0
1724814000000,2350,0.0
1724817600000,2916,0.0
1724821200000,2437,0.0
1724824800000,2761,0.0
1724828400000,3941,0.0
1724832000000,4025,0.0
1724835600000,4466,0.0
1724839200000,4401,0.0
1724842800000,4747,0.0
1724846400000,4051,0.0
1724850000000,4448,0.0
1724853600000,3736,0.0
1724857200000,3918,0.0
1724860800000,3408,0.0
1724864400000,2883,0.0
1724868000000,3631,0.0
1724871600000,2609,0.0
1724875200000,2533,0.0
1724878800000,2469,0.0
1724882400000,2458,0.0
1724886000000,2458,0.0
1724889600000,2043,0.0
1724893200000,1985,0.0
1724896800000,2032,0.0
1724900400000,3409,0.0
1724904000000,2018,0.0
1724907600000,2461,0.0
1724911200000,2318,0.0
1724914800000,2787,0.0
1724918400000,3186,0.0
1724922000000,3490,0.0
1724925600000,3407,0.0
1724929200000,3193,0.0
1724932800000,3412,0.0
1724936400000,3563,0.0
1724940000000,3247,0.0
1724943600000,3012,0.0
1724947200000,2382,0.0
1724950800000,2012,0.0
1724954400000,1915,0.0
1724958000000,1982,0.0
1724961600000,1950,0.0
1724965200000,4176,0.0
1724968800000,3654,0.0
1724972400000,3063,0.0
1724976000000,1916,0.0
1724979600000,1848,0.0
1724983200000,1704,0.0
1724986800000,1680,0.0
1724990400000,2011,0.0
1724994000000,1772,0.0
1724997600000,1838,0.0
1725001200000,1924,0.0
1725004800000,2038,0.0
1725008400000,1991,0.0
1725012000000,1729,0.0
1725015600000,1673,0.0
1725019200000,1656,0.0
1725022800000,1774,0.0
1725026400000,1784,0.0
1725030000000,1818,0.0
1725033600000,1981,0.0
1725037200000,2004,0.0
1725040800000,1788,0.0
1725044400000,1786,0.0
1725048000000,1781,0.0
1725051600000,2024,0.0
1725055200000,1669,0.0
1725058800000,1729,0.0
1725062400000,1682,0.0
1725066000000,1714,0.0
1725069600000,1679,0.0
1725073200000,1739,0.0
1725076800000,1669,0.0
1725080400000,1806,0.0
1725084000000,1650,0.0
1725087600000,1751,0.0
1725091200000,1685,0.0
1725094800000,1645,0.0
1725098400000,2133,0.0
1725102000000,1618,0.0
1725105600000,1623,0.0
1725109200000,1697,0.0
1725112800000,1684,0.0
1725116400000,1779,0.0
1725120000000,2982,0.0
1725123600000,1848,0.0
1725127200000,1772,0.0
1725130800000,1841,0.0
1725134400000,1834,0.0
1725138000000,1860,0.0
1725141600000,1647,0.0
1725145200000,2129,0.0
1725148800000,1763,0.0
1725152400000,1433,0.0
1725156000000,1428,0.0
1725159600000,1521,0.0
1725163200000,1622,0.0
1725166800000,1580,0.0
1725170400000,1468,0.0
1725174000000,1520,0.0
1725177600000,1529,0.0
1725181200000,1611,0.0
1725184800000,1511,0.0
1725188400000,1906,0.0
1725192000000,2632,0.0
1725195600000,1483,0.0
1725199200000,1611,0.0
1725202800000,1676,0.0
1725206400000,1670,0.0
1725210000000,1631,0.0
1725213600000,1799,0.0
1725217200000,1511,0.0
1725220800000,1605,0.0
1725224400000,1758,0.0
1725228000000,1509,0.0
1725231600000,1591,0.0
1725235200000,1543,0.0
1725238800000,1573,0.0
1725242400000,1473,0.0
1725246000000,1476,0.0
1725249600000,1712,0.0
1725253200000,1801,0.0
1725256800000,1902,0.0
1725260400000,2005,0.0
1725264000000,2363,0.0
1725267600000,2513,0.0
1725271200000,2664,0.0
1725274800000,2714,0.0
1725278400000,2754,0.0
1725282000000,2670,0.0
1725285600000,2584,0.0
1725289200000,2466,0.0
1725292800000,2137,0.0
1725296400000,1931,0.0
1725300000000,1743,0.0
1725303600000,1713,0.0
1725307200000,1649,0.0
1725310800000,1633,0.0
1725314400000,1993,0.0
1725318000000,1940,0.0
1725321600000,1951,0.0
1725325200000,1894,0.0
1725328800000,1801,0.0
1725332400000,1962,0.0
1725336000000,2123,0.0
1725339600000,2434,0.0
1725343200000,2402,0.0
1725346800000,3013,0.0
1725350400000,3086,0.0
1725354000000,3527,0.0
1725357600000,3716,0.0
1725361200000,3577,0.0
1725364800000,3430,0.0
1725368400000,3413,0.0
1725372000000,3755,0.0
1725375600000,4806,0.0
1725379200000,3127,0.0
1725382800000,3421,0.0
1725386400000,2475,0.0
1725390000000,2440,0.0
1725393600000,2731,0.0
1725397200000,2493,0.0
1725400800000,1665,0.0
1725404400000,1771,0.0
1725408000000,2293,0.0
1725411600000,1959,0.0
1725415200000,1498,0.0
1725418800000,1537,0.0
1725422400000,1580,0.0
1725426000000,1901,0.0
1725429600000,1916,0.0
1725433200000,2213,0.0
1725436800000,2205,0.0
1725440400000,2486,0.0
1725444000000,2580,0.0
1725447600000,2530,0.0
1725451200000,2664,0.0
1725454800000,4368,0.0
1725458400000,3103,0.0
1725462000000,2249,0.0
1725465600000,2070,0.0
1725469200000,2833,0.0
1725472800000,1734,0.0
1725476400000,2151,0.0
1725480000000,2103,0.0
1725483600000,1725,0.0
1725487200000,1895,0.0
1725490800000,1959,0.0
1725494400000,1637,0.0
1725498000000,1658,0.0
1725501600000,1666,0.0
1725505200000,2410,0.0
1725508800000,1787,0.0
1725512400000,2264,0.0
1725516000000,2007,0.0
1725519600000,2107,0.0
1725523200000,2355,0.0
1725526800000,2726,0.0
1725530400000,2875,0.0
1725534000000,2780,0.0
1725537600000,3936,0.0
1725541200000,3116,0.0
1725544800000,3770,0.0
1725548400000,2382,0.0
1725552000000,2152,0.0
1725555600000,1754,0.0
1725559200000,1783,0.0
1725562800000,1780,0.0
1725566400000,1582,0.0
1725570000000,2271,0.0
1725573600000,2592,0.0
1725577200000,2921,0.0
1725580800000,1814,0.0
1725584400000,3219,0.0
1725588000000,2567,0.0
1725591600000,1899,0.0
1725595200000,1801,0.0
1725598800000,2005,0.0
1725602400000,2572,0.0
1725606000000,3563,0.0
1725609600000,2777,0.0
1725613200000,3362,0.0
1725616800000,3590,0.0
1725620400000,2930,0.0
1725624000000,2481,0.0
1725627600000,2571,0.0
1725631200000,3546,0.0
1725634800000,4984,0.0
1725638400000,1994,0.0
1725642000000,3060,0.0
1725645600000,2151,0.0
1725649200000,2158,0.0
1725652800000,2319,0.0
1725656400000,1909,0.0
1725660000000,1627,0.0
1725663600000,2459,0.0
1725667200000,3167,0.0
1725670800000,1839,0.0
1725674400000,3887,0.0
1725678000000,2031,0.0
1725681600000,1522,0.0
1725685200000,1732,0.0
1725688800000,2169,0.0
1725692400000,1679,0.0
1725696000000,1941,0.0
1725699600000,1638,0.0
1725703200000,1725,0.0
1725706800000,1903,0.0
1725710400000,2074,0.0
1725714000000,1848,0.0
1725717600000,1761,0.0
1725721200000,1838,0.0
1725724800000,1640,0.0
1725728400000,1715,0.0
1725732000000,1717,0.0
1725735600000,1758,0.0
1725739200000,1975,0.0
1725742800000,1865,0.0
1725746400000,3575,0.0
1725750000000,1413,0.0
1725753600000,1414,0.0
1725757200000,1170,0.0
1725760800000,1209,0.0
1725764400000,1170,0.0
1725768000000,1328,0.0
1725771600000,1258,0.0
1725775200000,1427,0.0
1725778800000,1480,0.0
1725782400000,1687,0.0
1725786000000,1942,0.0
1725789600000,1967,0.0
1725793200000,2110,0.0
1725796800000,1956,0.0
1725800400000,1984,0.0
1725804000000,1893,0.0
1725807600000,1821,0.0
1725811200000,1641,0.0
1725814800000,1604,0.0
1725818400000,1265,0.0
1725822000000,1407,0.0
1725825600000,1342,0.0
1725829200000,1216,0.0
1725832800000,2569,0.0
1725836400000,2150,0.0
1725840000000,2317,0.0
1725843600000,2047,0.0
1725847200000,2065,0.0
1725850800000,1909,0.0
1725854400000,1910,0.0
1725858000000,2037,0.0
1725861600000,3065,0.0
1725865200000,2452,0.0
1725868800000,3226,0.0
1725872400000,3271,0.0
1725876000000,3471,0.0
1725879600000,3922,0.0
1725883200000,3296,0.0
1725886800000,3171,0.0
1725890400000,3208,0.0
1725894000000,3602,0.0
1725897600000,3208,0.0
1725901200000,3455,0.0
1725904800000,2833,0.0
1725908400000,3453,0.0
1725912000000,3155,0.0
1725915600000,2145,0.0
1725919200000,1999,0.0
1725922800000,2135,0.0
1725926400000,1813,0.0
1725930000000,2020,0.0
1725933600000,2127,0.0
1725937200000,1764,0.0
1725940800000,2249,0.0
1725944400000,3119,0.0
1725948000000,2031,0.0
1725951600000,2246,0.0
1725955200000,3214,0.0
1725958800000,4207,0.0
1725962400000,4195,0.0
1725966000000,3179,0.0
1725969600000,2739,0.0
1725973200000,2394,0.0
1725976800000,3750,0.0
1725980400000,3000,0.0
1725984000000,2646,0.0
1725987600000,2375,0.0
1725991200000,2442,0.0
1725994800000,2069,0.0
1725998400000,1899,0.0
1726002000000,2277,0.0
1726005600000,1926,0.0
1726009200000,1949,0.0
1726012800000,2222,0.0
1726016400000,1797,0.0
1726020000000,1860,0.0
1726023600000,2870,0.0
1726027200000,1899,0.0
1726030800000,2336,0.0
1726034400000,2703,0.0
1726038000000,2773,0.0
1726041600000,2577,0.0
1726045200000,2816,0.0
1726048800000,3133,0.0
1726052400000,3366,0.0
1726056000000,3062,0.0
1726059600000,3003,0.0
1726063200000,3044,0.0
1726066800000,3230,0.0
1726070400000,2793,0.0
1726074000000,1945,0.0
1726077600000,2716,0.0
1726081200000,2103,0.0
1726084800000,1795,0.0
1726088400000,2840,0.0
1726092000000,2653,0.0
1726095600000,2819,0.0
1726099200000,1706,0.0
1726102800000,1801,0.0
1726106400000,3271,0.0
1726110000000,2001,0.0
1726113600000,1678,0.0
1726117200000,1703,0.0
1726120800000,2441,0.0
1726124400000,2304,0.0
1726128000000,3124,0.0
1726131600000,3605,0.0
1726135200000,2985,0.0
1726138800000,2934,0.0
1726142400000,3044,0.0
1726146000000,3463,0.0
1726149600000,3199,0.0
1726153200000,2684,0.0
1726156800000,3317,0.0
1726160400000,2159,0.0
1726164000000,2043,0.0
1726167600000,2003,0.0
1726171200000,2260,0.0
1726174800000,3522,0.0
1726178400000,1840,0.0
1726182000000,1820,0.0
1726185600000,1856,0.0
1726189200000,1715,0.0
1726192800000,1695,0.0
1726196400000,2254,0.0
1726200000000,1652,0.0
1726203600000,1602,0.0
1726207200000,1792,0.0
1726210800000,1954,0.0
1726214400000,1808,0.0
1726218000000,1629,0.0
1726221600000,2140,0.0
1726225200000,2390,0.0
1726228800000,1707,0.0
1726232400000,1901,0.0
1726236000000,1820,0.0
1726239600000,2167,0.0
1726243200000,2063,0.0
1726246800000,2184,0.0
1726250400000,1981,0.0
1726254000000,1813,0.0
1726257600000,2033,0.0
1726261200000,1629,0.0
1726264800000,1485,0.0
1726268400000,1527,0.0
1726272000000,2561,0.0
1726275600000,1523,0.0
1726279200000,1446,0.0
1726282800000,1499,0.0
1726286400000,1368,0.0
1726290000000,1426,0.0
1726293600000,3528,0.0
1726297200000,2279,0.0
1726300800000,1421,0.0
1726304400000,2008,0.0
1726308000000,1429,0.0
1726311600000,1497,0.0
1726315200000,1604,0.0
1726318800000,1595,0.0
1726322400000,2217,0.0
1726326000000,1580,0.0
