timestamp,value_0,is_anomaly
1416722400000,-35.443117087611,0.0
1416726000000,592.110824948242,0.0
1416729600000,991.645917019461,0.0
1416733200000,1237.27992015192,0.0
1416736800000,1181.12944148038,0.0
1416740400000,934.063381302913,0.0
1416744000000,644.020761462562,0.0
1416747600000,366.835702244281,0.0
1416751200000,-29.7427647671293,0.0
1416754800000,-125.721730169989,0.0
1416758400000,-132.527275976523,0.0
1416762000000,-21.2022085853913,0.0
1416765600000,162.864346397324,0.0
1416769200000,405.750566487542,0.0
1416772800000,549.776423167519,0.0
1416776400000,592.973803249801,0.0
1416780000000,534.467370843943,0.0
1416783600000,70.1837024600916,0.0
1416787200000,-273.031025740958,0.0
1416790800000,-553.614265308362,0.0
1416794400000,-741.801935637541,0.0
1416798000000,-846.260857222133,0.0
1416801600000,-447.8440611055,0.0
1416805200000,-179.80150530992,0.0
1416808800000,374.526956163698,0.0
1416812400000,954.944145530483,0.0
1416816000000,1230.60488995918,0.0
1416819600000,1445.45946462923,0.0
1416823200000,1437.36502802163,0.0
1416826800000,1359.50117884073,0.0
1416830400000,969.054267049293,0.0
1416834000000,655.217843882377,0.0
1416837600000,247.255430351918,0.0
1416841200000,145.691773176936,0.0
1416844800000,116.086670522914,0.0
1416848400000,295.709045298978,0.0
1416852000000,431.290261049518,0.0
1416855600000,641.638041346606,0.0
1416859200000,803.54025610675,0.0
1416862800000,947.683984333516,0.0
1416866400000,813.699034701549,0.0
1416870000000,340.856333833105,0.0
1416873600000,-85.3388757998846,0.0
1416877200000,-367.683496406797,0.0
1416880800000,-686.758871734029,0.0
1416884400000,-606.284888304136,0.0
1416888000000,-389.712311253349,0.0
1416891600000,45.0842327898821,0.0
1416895200000,565.469282991582,0.0
1416898800000,1010.11399192311,0.0
1416902400000,1573.08805390066,0.0
1416906000000,1751.32660127057,0.0
1416909600000,1598.90045229333,0.0
1416913200000,1533.81002587356,0.0
1416916800000,1148.60449257404,0.0
1416920400000,837.615152952713,0.0
1416924000000,432.815108333826,0.0
1416927600000,252.471169775767,0.0
1416931200000,141.280286496907,0.0
1416934800000,343.762191137063,0.0
1416938400000,383.548278734844,0.0
1416942000000,697.812902361809,0.0
1416945600000,850.616646209168,0.0
1416949200000,895.97985986424,0.0
1416952800000,461.34562222679,0.0
1416956400000,248.038717421862,0.0
1416960000000,-232.833841011761,0.0
