timestamp,value_0,is_anomaly
1417359600000,-91.7208960511923,0.0
1417363200000,-107.357128896715,0.0
1417366800000,9.20052076106556,0.0
1417370400000,105.551416742023,0.0
1417374000000,192.385009807732,0.0
1417377600000,253.454912840813,0.0
1417381200000,324.087003337899,0.0
1417384800000,246.912686124475,0.0
1417388400000,-21.6602468722286,0.0
1417392000000,-122.023736299333,0.0
1417395600000,-320.686935575648,0.0
1417399200000,-359.198448036832,0.0
1417402800000,-415.93930604794,0.0
1417406400000,-304.404276278444,0.0
1417410000000,-72.1201895582978,0.0
1417413600000,133.89387240754,0.0
1417417200000,454.927771298128,0.0
1417420800000,623.139376354877,0.0
1417424400000,724.53298238581,0.0
1417428000000,775.199340150149,0.0
1417431600000,658.565556727507,0.0
1417435200000,510.850481960838,0.0
1417438800000,344.047220429658,0.0
1417442400000,100.282447538379,0.0
1417446000000,80.9069862224084,0.0
1417449600000,20.3023915736476,0.0
1417453200000,111.776480758989,0.0
1417456800000,259.954421424495,0.0
1417460400000,312.277858037971,0.0
1417464000000,385.321490971938,0.0
1417467600000,383.904750909493,0.0
1417471200000,325.792607098544,0.0
1417474800000,127.476746991,0.0
1417478400000,-53.3950675164477,0.0
1417482000000,-285.982716327697,0.0
1417485600000,-317.82011877157,0.0
1417489200000,-371.345675333317,0.0
1417492800000,-206.700815097131,0.0
1417496400000,-69.8631650298214,0.0
1417500000000,258.557211288164,0.0
1417503600000,456.961029611447,0.0
1417507200000,643.042976140025,0.0
1417510800000,822.050288394325,0.0
1417514400000,826.649567784731,0.0
1417518000000,682.16986547364,0.0
1417521600000,501.722353229312,0.0
1417525200000,296.442516574348,0.0
1417528800000,49.4179073626316,0.0
1417532400000,34.4754274686594,0.0
1417536000000,21.5152517310118,0.0
1417539600000,82.7926427291879,0.0
1417543200000,159.517709635614,0.0
1417546800000,248.689529418833,0.0
1417550400000,327.97852374456,0.0
1417554000000,234.957315769947,0.0
1417557600000,225.336975978899,0.0
1417561200000,45.4907161983096,0.0
1417564800000,-138.235782596481,0.0
1417568400000,-248.740932347156,0.0
1417572000000,-433.619933820274,0.0
1417575600000,-392.664871591499,0.0
1417579200000,-311.541591725257,0.0
1417582800000,-98.1031020316104,0.0
1417586400000,73.0869481430455,0.0
1417590000000,322.444525770017,0.0
1417593600000,521.3751546065,0.0
1417597200000,618.663183323307,0.0
1417600800000,578.523305737654,0.0
1417604400000,546.061182091833,0.0
1417608000000,356.734006608941,0.0
1417611600000,159.409075535125,0.0
1417615200000,-63.85768776368,0.0
1417618800000,-110.127034550743,0.0
1417622400000,-104.713759289092,0.0
1417626000000,-63.9685056006395,0.0
1417629600000,-38.19788854315,0.0
1417633200000,101.118469983921,0.0
1417636800000,187.447734959062,0.0
1417640400000,112.607652117126,0.0
1417644000000,9.00873816254314,0.0
1417647600000,-150.261696013591,0.0
1417651200000,-333.120733942731,0.0
1417654800000,-511.101236262175,0.0
1417658400000,-564.635914600583,0.0
1417662000000,-653.605276372291,0.0
1417665600000,-559.732953758324,0.0
1417669200000,-349.749541111151,0.0
1417672800000,-3.63932467520067,0.0
1417676400000,203.938403203427,0.0
1417680000000,345.589847260612,0.0
1417683600000,432.966545321002,0.0
1417687200000,399.135878734936,0.0
1417690800000,395.794491481611,0.0
1417694400000,207.871855904301,0.0
1417698000000,-86.1401908873708,0.0
1417701600000,-171.196154542923,0.0
1417705200000,-334.368924059609,0.0
1417708800000,-334.934658087836,0.0
1417712400000,-240.270114666422,0.0
1417716000000,-196.599422688192,0.0
1417719600000,-6.24230407111051,0.0
1417723200000,-35.883909113953,0.0
1417726800000,-5.92073260943693,0.0
1417730400000,-163.397107550882,0.0
1417734000000,-327.685743680945,0.0
1417737600000,-499.492097719494,0.0
1417741200000,-661.022841892198,0.0
1417744800000,-788.90855559287,0.0
1417748400000,-755.240777905687,0.0
1417752000000,-714.206246143405,0.0
1417755600000,-534.340683113483,0.0
1417759200000,-260.340099623871,0.0
1417762800000,78.187025079594,0.0
1417766400000,244.143284159144,0.0
1417770000000,374.893951540603,0.0
1417773600000,304.759406014658,0.0
1417777200000,232.348740709355,0.0
1417780800000,-5.90220838553083,0.0
1417784400000,-120.168597180704,0.0
1417788000000,-288.424424056758,0.0
1417791600000,-367.823163824055,0.0
1417795200000,-397.819552032353,0.0
1417798800000,-344.496451809131,0.0
1417802400000,-250.11591354402,0.0
1417806000000,-139.589409346103,0.0
1417809600000,-94.5317000835085,0.0
1417813200000,3.51837304630533,0.0
1417816800000,-213.457974787893,0.0
1417820400000,-301.527567660825,0.0
1417824000000,-496.406063444113,0.0
1417827600000,-631.754044612102,0.0
1417831200000,-782.710794914971,0.0
1417834800000,-816.442204978643,0.0
1417838400000,-647.618705353613,0.0
1417842000000,-417.539494404467,0.0
1417845600000,-160.361286053309,0.0
1417849200000,132.557319794022,0.0
1417852800000,321.830389306653,0.0
1417856400000,428.039575525838,0.0
1417860000000,419.088816796219,0.0
1417863600000,340.265917825768,0.0
1417867200000,151.3957507009,0.0
1417870800000,-4.36661658288932,0.0
1417874400000,-188.404590048249,0.0
1417878000000,-258.110511744,0.0
1417881600000,-296.741198797128,0.0
1417885200000,-319.758993668082,0.0
1417888800000,-26.7843971985302,0.0
1417892400000,34.5135296895498,0.0
1417896000000,46.6859179503546,0.0
1417899600000,112.490964676728,0.0
1417903200000,-35.7825016438134,0.0
1417906800000,-142.766868354822,0.0
1417910400000,-339.104019028057,0.0
1417914000000,-528.373258729002,0.0
1417917600000,-645.611850505017,0.0
1417921200000,-526.645473549734,0.0
1417924800000,-434.472592661335,0.0
1417928400000,-256.925316323209,0.0
1417932000000,-26.0400335999823,0.0
1417935600000,223.247443566597,0.0
1417939200000,474.803680521744,0.0
1417942800000,552.268367434888,0.0
1417946400000,565.674650418745,0.0
1417950000000,579.309420842073,0.0
1417953600000,345.421429395921,0.0
1417957200000,125.29919222513,0.0
1417960800000,19.784852905201,0.0
1417964400000,-90.6204980106911,0.0
1417968000000,-110.397936383781,0.0
1417971600000,-8.64534641045403,0.0
1417975200000,149.673200277292,0.0
1417978800000,133.644553340997,0.0
1417982400000,244.367816156181,0.0
1417986000000,264.76812725014,0.0
1417989600000,153.985597515407,0.0
1417993200000,14.2159540825985,0.0
1417996800000,-193.710444184908,0.0
1418000400000,-353.027433837252,0.0
1418004000000,-434.000741094801,0.0
1418007600000,-465.629359283616,0.0
1418011200000,-329.261127001232,0.0
1418014800000,-130.518652725369,0.0
1418018400000,141.619959326998,0.0
1418022000000,369.17209023654,0.0
1418025600000,643.311961323052,0.0
1418029200000,802.581115547269,0.0
1418032800000,777.82734643964,0.0
1418036400000,660.269769218421,0.0
1418040000000,528.112171705255,0.0
1418043600000,319.658389089727,0.0
1418047200000,160.331655680213,0.0
1418050800000,51.0033622788144,0.0
1418054400000,49.4083500043965,0.0
1418058000000,138.948405201919,0.0
1418061600000,272.405910178668,0.0
1418065200000,350.368042667461,0.0
1418068800000,415.985498139225,0.0
1418072400000,386.085286174006,0.0
1418076000000,251.49571024007,0.0
1418079600000,91.4357628884647,0.0
1418083200000,-77.3391054288789,0.0
1418086800000,-267.039409257134,0.0
1418090400000,-387.030460731326,0.0
1418094000000,-315.06639583729,0.0
1418097600000,-259.044718565418,0.0
1418101200000,-34.5494598053103,0.0
1418104800000,240.090156763285,0.0
1418108400000,547.523746032055,0.0
1418112000000,732.212077985124,0.0
1418115600000,734.530166356523,0.0
1418119200000,736.196756176184,0.0
1418122800000,715.573675326899,0.0
1418126400000,542.294946079789,0.0
1418130000000,298.40205570885,0.0
1418133600000,119.964269811074,0.0
1418137200000,-40.3110685518391,0.0
1418140800000,24.2125170644511,0.0
1418144400000,71.519757090636,0.0
1418148000000,194.207851524139,0.0
1418151600000,336.340167567764,0.0
1418155200000,292.382437327352,0.0
1418158800000,265.059716799959,0.0
1418162400000,182.72097618505,0.0
1418166000000,-12.1909674502103,0.0
1418169600000,-140.277861559014,0.0
1418173200000,-332.646876138566,0.0
1418176800000,-437.648316735105,0.0
1418180400000,-489.438972135245,0.0
1418184000000,-413.348614686269,0.0
1418187600000,-194.797024439499,0.0
1418191200000,133.059375115573,0.0
1418194800000,277.981308843933,0.0
1418198400000,665.014356414938,0.0
1418202000000,646.982552832854,0.0
1418205600000,726.258759659905,0.0
1418209200000,500.228833751952,0.0
1418212800000,358.510211659783,0.0
1418216400000,171.328238579188,0.0
1418220000000,-70.9452596419979,0.0
1418223600000,-32.7474059782968,0.0
1418227200000,-186.311598482156,0.0
1418230800000,-32.5756058467257,0.0
1418234400000,56.9427943300822,0.0
1418238000000,90.3646911602035,0.0
1418241600000,108.213210256371,0.0
1418245200000,127.592488577116,0.0
1418248800000,1.03143836186941,0.0
1418252400000,-223.797561366662,0.0
1418256000000,-379.43813239973,0.0
1418259600000,-461.506767420825,0.0
1418263200000,-695.257235036919,0.0
1418266800000,-647.705901989642,0.0
1418270400000,-500.730366590236,0.0
1418274000000,-398.202780735432,0.0
1418277600000,-105.942627481983,0.0
1418281200000,219.18555380615,0.0
1418284800000,367.606976963873,0.0
1418288400000,469.465568893798,0.0
1418292000000,454.413251841885,0.0
1418295600000,294.495591694653,0.0
1418299200000,152.910261288833,0.0
1418302800000,-43.219993528191,0.0
1418306400000,-255.774274535435,0.0
1418310000000,-273.675792474776,0.0
1418313600000,-356.97367512937,0.0
1418317200000,-148.948125840115,0.0
1418320800000,-174.912703112279,0.0
1418324400000,-66.4169962593213,0.0
1418328000000,-51.4914638028371,0.0
1418331600000,-35.0429483582297,0.0
1418335200000,-52.0869703900989,0.0
1418338800000,-270.882050196454,0.0
1418342400000,-484.493169228618,0.0
1418346000000,-663.428741194115,0.0
1418349600000,-747.117871759843,0.0
1418353200000,-780.204804841294,0.0
1418356800000,-643.791828055711,0.0
1418360400000,-484.555337859699,0.0
1418364000000,-212.018484676746,0.0
1418367600000,92.3344174200871,0.0
1418371200000,282.315032957146,0.0
1418374800000,299.846568540815,0.0
1418378400000,334.385464270562,0.0
1418382000000,299.06791423639,0.0
1418385600000,27.14912951097,0.0
1418389200000,-65.6458384126412,0.0
1418392800000,-320.033351957775,0.0
1418396400000,-400.850492159415,0.0
1418400000000,-382.002534032582,0.0
1418403600000,-208.637323600544,0.0
1418407200000,-227.853229432826,0.0
1418410800000,-37.8202029699221,0.0
1418414400000,-107.660202475401,0.0
1418418000000,-40.0571802495914,0.0
1418421600000,-236.456577551801,0.0
1418425200000,-331.578709861808,0.0
1418428800000,-483.045387700879,0.0
1418432400000,-640.668236720229,0.0
1418436000000,-722.08374032843,0.0
1418439600000,-755.616011073659,0.0
1418443200000,-639.214272510918,0.0
1418446800000,-459.056794332975,0.0
1418450400000,-270.298459272802,0.0
1418454000000,56.0755788433501,0.0
1418457600000,275.809938529107,0.0
1418461200000,350.935418725528,0.0
1418464800000,375.828565808863,0.0
1418468400000,375.735536522676,0.0
1418472000000,155.344440214399,0.0
1418475600000,-41.9208242937457,0.0
1418479200000,-162.763786358205,0.0
1418482800000,-260.363723944672,0.0
1418486400000,-298.675467712295,0.0
1418490000000,-148.34625704583,0.0
1418493600000,-92.6513949913581,0.0
1418497200000,-27.6985302659161,0.0
1418500800000,21.0251918147504,0.0
1418504400000,28.6351259220566,0.0
1418508000000,53.1665079935602,0.0
1418511600000,-189.736914757148,0.0
1418515200000,-332.973659160669,0.0
1418518800000,-531.046761906626,0.0
1418522400000,-593.482360302103,0.0
1418526000000,-648.664631478212,0.0
1418529600000,-479.028218825309,0.0
1418533200000,-272.892857933896,0.0
1418536800000,-23.3915469091903,0.0
1418540400000,236.353747819303,0.0
1418544000000,510.225826571814,0.0
1418547600000,651.098668560992,0.0
1418551200000,655.351110667396,0.0
1418554800000,469.474206236276,0.0
1418558400000,361.01778482682,0.0
1418562000000,118.848072081478,0.0
1418565600000,-23.585230470889,0.0
1418569200000,-59.2892963763096,0.0
1418572800000,-75.7861005479402,0.0
1418576400000,-5.21470983904747,0.0
1418580000000,71.5515868261836,0.0
1418583600000,173.916632897086,0.0
1418587200000,265.330619273506,0.0
1418590800000,169.93158202325,0.0
1418594400000,177.366389591466,0.0
1418598000000,42.8869676181061,0.0
1418601600000,-221.243930127859,0.0
1418605200000,-257.926742626412,0.0
1418608800000,-476.066318897653,0.0
1418612400000,-379.460452695893,0.0
1418616000000,-336.932397572039,0.0
1418619600000,-86.4491895454159,0.0
1418623200000,199.485674756834,0.0
1418626800000,439.77517919588,0.0
1418630400000,651.259942155987,0.0
1418634000000,745.988442513514,0.0
1418637600000,764.040987956854,0.0
1418641200000,687.955080284306,0.0
1418644800000,458.380651260262,0.0
1418648400000,343.862574269503,0.0
1418652000000,185.963526209781,0.0
1418655600000,67.8911766410723,0.0
1418659200000,37.8056830842348,0.0
1418662800000,68.526517867763,0.0
1418666400000,226.824641718778,0.0
1418670000000,324.06919927339,0.0
1418673600000,376.164639483325,0.0
1418677200000,359.143169219849,0.0
1418680800000,247.107378349323,0.0
1418684400000,83.2046235502545,0.0
1418688000000,-32.4394948756151,0.0
1418691600000,-236.847248206543,0.0
1418695200000,-323.240713071863,0.0
1418698800000,-283.471275717871,0.0
1418702400000,-279.270278678527,0.0
1418706000000,-68.0525802267245,0.0
1418709600000,177.145266979129,0.0
1418713200000,438.090555853503,0.0
1418716800000,640.904194835968,0.0
1418720400000,740.37562155763,0.0
1418724000000,723.668086732323,0.0
1418727600000,776.155624990436,0.0
1418731200000,438.243721286809,0.0
1418734800000,320.228593371046,0.0
1418738400000,124.297267520429,0.0
1418742000000,24.5320893522209,0.0
1418745600000,48.5114001947562,0.0
1418749200000,65.8882692681431,0.0
1418752800000,180.362262248767,0.0
1418756400000,291.873927014717,0.0
1418760000000,387.572647727174,0.0
1418763600000,263.368673483875,0.0
1418767200000,266.414629936573,0.0
1418770800000,63.5408498916213,0.0
1418774400000,-145.661525326122,0.0
1418778000000,-365.891810313389,0.0
1418781600000,-453.948030223059,0.0
1418785200000,-479.835050866957,0.0
1418788800000,-326.548904495064,0.0
1418792400000,-158.435548400645,0.0
1418796000000,65.489423285205,0.0
1418799600000,370.25768813434,0.0
1418803200000,475.952687636382,0.0
1418806800000,641.572211322689,0.0
1418810400000,646.786306875651,0.0
1418814000000,520.308539161298,0.0
1418817600000,341.360203691672,0.0
1418821200000,216.632021062151,0.0
1418824800000,-6.01281913891722,0.0
1418828400000,-84.4639853222481,0.0
1418832000000,-75.1811873033099,0.0
1418835600000,-88.2827405055148,0.0
1418839200000,35.0511205542106,0.0
1418842800000,76.0283684494416,0.0
1418846400000,174.883726121559,0.0
1418850000000,196.275836973934,0.0
1418853600000,-24.1797148372395,0.0
1418857200000,-67.8948096825474,0.0
1418860800000,-412.792475102493,0.0
1418864400000,-589.041484773112,0.0
1418868000000,-610.365059822407,0.0
1418871600000,-659.290080630169,0.0
1418875200000,-521.539713893984,0.0
1418878800000,-332.346340303296,0.0
1418882400000,-79.3555936690865,0.0
1418886000000,148.758252598374,0.0
1418889600000,340.193407348971,0.0
1418893200000,376.414099086339,0.0
1418896800000,438.869179394928,0.0
1418900400000,326.933097981178,0.0
1418904000000,149.247255005585,0.0
1418907600000,2.24993347893337,0.0
1418911200000,-211.48141329302,0.0
1418914800000,-341.696376884761,0.0
1418918400000,-344.641301095104,0.0
1418922000000,-271.199912907699,0.0
1418925600000,-159.44445142488,0.0
1418929200000,-107.850126036703,0.0
1418932800000,-13.3396935143445,0.0
1418936400000,-10.9402968832119,0.0
1418940000000,-139.298767744475,0.0
1418943600000,-288.784158376536,0.0
1418947200000,-525.314323799546,0.0
1418950800000,-648.52679677704,0.0
1418954400000,-813.830609431632,0.0
1418958000000,-789.745778418179,0.0
1418961600000,-745.480868471842,0.0
1418965200000,-441.459146106731,0.0
1418968800000,-227.738062495608,0.0
1418972400000,-32.6229162753779,0.0
1418976000000,247.103770165436,0.0
1418979600000,311.723716864239,0.0
1418983200000,343.24730594055,0.0
1418986800000,322.224344459429,0.0
1418990400000,8.87317416870735,0.0
1418994000000,-93.9996425470421,0.0
1418997600000,-334.783142710698,0.0
1419001200000,-387.513192169782,0.0
1419004800000,-360.485891780032,0.0
1419008400000,-329.530844537753,0.0
1419012000000,-220.352667028214,0.0
1419015600000,-102.67994606989,0.0
1419019200000,-64.7148779807945,0.0
1419022800000,-115.732409656981,0.0
1419026400000,-174.616244156448,0.0
1419030000000,-278.496920654043,0.0
1419033600000,-487.547193937247,0.0
1419037200000,-741.830395441363,0.0
1419040800000,-779.014225669848,0.0
1419044400000,-743.706472555057,0.0
1419048000000,-616.833514784724,0.0
1419051600000,-467.49126897505,0.0
1419055200000,-225.462373501932,0.0
1419058800000,96.5075915226054,0.0
1419062400000,252.336526038584,0.0
1419066000000,383.436906215501,0.0
1419069600000,415.059223602272,0.0
1419073200000,357.517473277784,0.0
1419076800000,201.341161138631,0.0
1419080400000,-16.2332317362884,0.0
1419084000000,-200.734304613524,0.0
1419087600000,-209.786079240351,0.0
1419091200000,-287.735108883743,0.0
1419094800000,-255.048656631704,0.0
1419098400000,-81.0987744380183,0.0
1419102000000,-6.31385546161461,0.0
1419105600000,-2.71548015759829,0.0
1419109200000,120.778697122283,0.0
1419112800000,-57.6463407918914,0.0
1419116400000,-147.216579088604,0.0
1419120000000,-339.050869559961,0.0
1419123600000,-451.515418048484,0.0
1419127200000,-609.140473018454,0.0
1419130800000,-610.929291044996,0.0
1419134400000,-490.326521739227,0.0
1419138000000,-262.986076575992,0.0
1419141600000,-4.36418298892035,0.0
1419145200000,295.065677412946,0.0
1419148800000,514.455661795122,0.0
1419152400000,559.78415918973,0.0
1419156000000,623.72495721263,0.0
1419159600000,536.732923587168,0.0
1419163200000,367.453039311651,0.0
1419166800000,152.289086579102,0.0
1419170400000,26.0058357551156,0.0
1419174000000,-57.6024556870694,0.0
1419177600000,-100.06782979684,0.0
1419181200000,-63.095205283238,0.0
1419184800000,108.91386429618,0.0
1419188400000,215.431250335263,0.0
1419192000000,252.863784842848,0.0
1419195600000,236.589765679846,0.0
1419199200000,204.508007246151,0.0
1419202800000,0.759629541897823,0.0
1419206400000,-198.108226108146,0.0
1419210000000,-344.744319709724,0.0
1419213600000,-388.334372283216,0.0
1419217200000,-507.006942106118,0.0
1419220800000,-334.718419638134,0.0
1419224400000,-93.5940874822453,0.0
1419228000000,113.497684819868,0.0
1419231600000,398.720583934335,0.0
1419235200000,642.308265920779,0.0
1419238800000,767.252719365543,0.0
1419242400000,783.329099901131,0.0
1419246000000,649.091142311972,0.0
1419249600000,491.487954264904,0.0
1419253200000,393.370839208242,0.0
1419256800000,157.527133328638,0.0
1419260400000,136.841531377883,0.0
1419264000000,64.4647809217243,0.0
1419267600000,152.07857456905,0.0
1419271200000,244.976858600349,0.0
1419274800000,351.768033029948,0.0
1419278400000,347.792083879408,0.0
1419282000000,388.730730548669,0.0
1419285600000,285.49281767843,0.0
1419289200000,141.228267152611,0.0
1419292800000,-49.99322987994,0.0
1419296400000,-211.771759835643,0.0
1419300000000,-360.223709795954,0.0
1419303600000,-323.563491929363,0.0
1419307200000,-245.59180233347,0.0
1419310800000,-2.97273866361046,0.0
1419314400000,164.116191778189,0.0
1419318000000,342.112083481348,0.0
1419321600000,490.714707320599,0.0
1419325200000,593.342954543704,0.0
1419328800000,560.954370904284,0.0
1419332400000,499.350310768419,0.0
1419336000000,337.805774108481,0.0
1419339600000,214.536535497076,0.0
1419343200000,116.629054873549,0.0
1419346800000,36.9523080127357,0.0
1419350400000,-6.41147370529278,0.0
1419354000000,35.969138334102,0.0
1419357600000,114.265291857582,0.0
1419361200000,173.058910264508,0.0
1419364800000,251.988175184591,0.0
1419368400000,191.827415198768,0.0
1419372000000,139.120817031424,0.0
1419375600000,9.01653303812844,0.0
1419379200000,-130.198930133376,0.0
1419382800000,-261.992129042799,0.0
1419386400000,-275.946096081693,0.0
1419390000000,-315.607401243431,0.0
1419393600000,-243.438903455529,0.0
1419397200000,-106.45476182839,0.0
1419400800000,62.4532080658528,0.0
1419404400000,294.664969777351,0.0
1419408000000,380.784643269638,0.0
1419411600000,470.62969817881,0.0
1419415200000,494.702865205543,0.0
1419418800000,384.107218658988,0.0
1419422400000,237.188385287374,0.0
1419426000000,76.186437100412,0.0
1419429600000,-10.4800383739368,0.0
1419433200000,-54.440403646341,0.0
1419436800000,-83.2288637981086,0.0
1419440400000,-77.733337229566,0.0
1419444000000,15.3922673688214,0.0
1419447600000,97.3426476724082,0.0
1419451200000,109.623287398972,0.0
1419454800000,83.5823704024902,0.0
1419458400000,1.0438547859473,0.0
1419462000000,-122.697938936717,0.0
1419465600000,-243.142746526564,0.0
1419469200000,-394.983134372467,0.0
1419472800000,-462.333918311765,0.0
1419476400000,-506.501243504307,0.0
1419480000000,-376.506418492394,0.0
1419483600000,-256.081226918938,0.0
1419487200000,-74.1485940709492,0.0
1419490800000,142.497421970054,0.0
1419494400000,280.088347405751,0.0
1419498000000,316.735635541435,0.0
1419501600000,358.452443040557,0.0
1419505200000,219.566274714648,0.0
1419508800000,126.926905510526,0.0
1419512400000,-83.3227935678346,0.0
1419516000000,-145.888928392346,0.0
1419519600000,-263.683295703161,0.0
1419523200000,-249.202893197158,0.0
1419526800000,-219.761327984576,0.0
1419530400000,-99.9377024208691,0.0
1419534000000,-46.547539224717,0.0
1419537600000,-78.0388294687569,0.0
1419541200000,-30.0195852314226,0.0
1419544800000,-120.168846443257,0.0
1419548400000,-212.628093167334,0.0
1419552000000,-337.766594570506,0.0
1419555600000,-452.396935215043,0.0
1419559200000,-542.770741963567,0.0
