timestamp,value_0,is_anomaly
1416974400000,-650.313722310572,0.0
1416978000000,-722.036362442689,0.0
1416981600000,-737.308295496562,0.0
1416985200000,-968.866064840105,0.0
1416988800000,-923.625946233953,0.0
1416992400000,-827.32956685803,0.0
1416996000000,-794.412657222059,0.0
1416999600000,-1024.81534976869,0.0
1417003200000,-1119.26873050324,0.0
1417006800000,-1312.28222277613,0.0
1417010400000,-1450.63495325946,0.0
1417014000000,-1362.84986615181,0.0
1417017600000,-1002.09783734767,0.0
1417021200000,-1121.55378821117,0.0
1417024800000,-1334.67028391436,0.0
1417028400000,-1393.82777864274,0.0
1417032000000,-1408.83914238955,0.0
1417035600000,-1150.64621810539,0.0
1417039200000,-1402.09693923722,0.0
1417042800000,-1113.94726092626,0.0
1417046400000,-1230.81256304966,0.0
1417050000000,-1102.69345474857,0.0
1417053600000,-1510.25245797924,0.0
1417057200000,-1330.53982779446,0.0
1417060800000,-1485.17694599877,0.0
1417064400000,-1183.99065996118,0.0
1417068000000,-1252.1619486958,0.0
1417071600000,-1302.34429022063,0.0
1417075200000,-940.119022535227,0.0
1417078800000,-1140.6602582155,0.0
1417082400000,-956.773639991293,0.0
1417086000000,-957.112973792719,0.0
1417089600000,-1210.88417368191,0.0
1417093200000,-1133.10527780208,0.0
1417096800000,-956.476583917257,0.0
1417100400000,-1128.32989738975,0.0
1417104000000,-746.604108352732,0.0
1417107600000,-1043.14559393382,0.0
1417111200000,-427.423667484074,0.0
1417114800000,-770.644888157548,0.0
1417118400000,-289.526682726076,0.0
1417122000000,-622.065824744978,0.0
1417125600000,-660.484734171222,0.0
1417129200000,-399.935231159591,0.0
1417132800000,-328.238832538115,0.0
1417136400000,-582.00217263038,0.0
1417140000000,13.4784605856599,0.0
1417143600000,-327.637275336806,0.0
1417147200000,24.7908000332241,0.0
1417150800000,129.954802531918,0.0
1417154400000,136.64761584199,0.0
1417158000000,162.281352135014,0.0
1417161600000,297.070644244885,0.0
1417165200000,128.978084280249,0.0
1417168800000,252.706680594718,0.0
1417172400000,265.445449968446,0.0
1417176000000,850.856791304438,0.0
1417179600000,904.659480930199,0.0
1417183200000,736.695809070591,0.0
1417186800000,517.248323028759,0.0
1417190400000,816.285505127523,0.0
1417194000000,1167.87296342007,0.0
1417197600000,848.140907132598,0.0
1417201200000,1148.79861910766,0.0
1417204800000,865.140611232118,0.0
1417208400000,1234.85205154968,0.0
1417212000000,969.706445300112,0.0
1417215600000,963.051654182994,0.0
1417219200000,1058.39514838004,0.0
1417222800000,1114.58520730246,0.0
1417226400000,1142.91434938879,0.0
1417230000000,1491.06670093852,0.0
1417233600000,1391.59459722639,0.0
1417237200000,1342.01548087713,0.0
1417240800000,1217.91977971326,0.0
1417244400000,1249.17699716803,0.0
1417248000000,1310.48796023704,0.0
1417251600000,1253.28690921822,0.0
1417255200000,1387.64400334467,0.0
1417258800000,1565.49731364153,0.0
1417262400000,1248.12623654161,0.0
1417266000000,1748.68372957179,0.0
1417269600000,1207.7259840552,0.0
1417273200000,1426.22036580952,0.0
1417276800000,1879.86869395009,0.0
1417280400000,1576.15415428788,0.0
1417284000000,1332.9277634288,0.0
1417287600000,1187.11381578363,0.0
1417291200000,1431.54035726803,0.0
1417294800000,1282.16906781445,0.0
1417298400000,1173.86672368547,0.0
1417302000000,1263.79966841297,0.0
1417305600000,1064.17970907103,0.0
1417309200000,1616.77173727791,0.0
1417312800000,1378.4343755555,0.0
1417316400000,1152.18817833481,0.0
1417320000000,1082.71041243017,0.0
1417323600000,783.553854017061,0.0
1417327200000,994.928191052827,0.0
1417330800000,695.575315079431,0.0
1417334400000,504.12367288072,0.0
1417338000000,989.134014163096,0.0
1417341600000,383.266463259328,0.0
1417345200000,434.427146215328,0.0
1417348800000,301.945797426403,0.0
1417352400000,166.358518508262,0.0
1417356000000,388.773806125486,0.0
1417359600000,-90.0436179368589,0.0
1417363200000,87.8680358375395,0.0
1417366800000,-56.2617304790514,0.0
1417370400000,-285.809708700096,0.0
1417374000000,-107.140443676125,0.0
1417377600000,-248.869155990719,0.0
1417381200000,-351.837516489712,0.0
1417384800000,-122.546653417627,0.0
1417388400000,-278.330923368228,0.0
1417392000000,-466.044439403597,0.0
1417395600000,-486.093584502695,0.0
1417399200000,-722.304603876966,0.0
1417402800000,-683.521863064882,0.0
1417406400000,-496.049745451909,0.0
1417410000000,-769.001561119174,0.0
1417413600000,-791.707174697434,0.0
1417417200000,-490.09298406049,0.0
1417420800000,-1062.69482772141,0.0
1417424400000,-793.351411095816,0.0
1417428000000,-680.422018890133,0.0
1417431600000,-1268.04070055145,0.0
1417435200000,-1100.51476382908,0.0
1417438800000,-1214.06015059268,0.0
1417442400000,-1265.54491976643,0.0
1417446000000,-1400.14798985128,0.0
1417449600000,-1396.54201981034,0.0
1417453200000,-1004.12041438798,0.0
1417456800000,-1150.55417598067,0.0
1417460400000,-1129.38233325435,0.0
1417464000000,-989.728072352596,0.0
1417467600000,-1362.71287128287,0.0
1417471200000,-1138.75455551561,0.0
1417474800000,-1304.14769626248,0.0
1417478400000,-1382.23787069788,0.0
1417482000000,-1099.57907608757,0.0
1417485600000,-1255.48549817201,0.0
1417489200000,-1448.40726593559,0.0
1417492800000,-1268.71820958528,0.0
1417496400000,-912.242387701944,0.0
1417500000000,-944.921815264375,0.0
1417503600000,-1414.59760798393,0.0
1417507200000,-1081.87916792729,0.0
1417510800000,-898.57866077194,0.0
1417514400000,-1327.8824986299,0.0
1417518000000,-702.557283976236,0.0
1417521600000,-1025.97926654333,0.0
1417525200000,-817.27130920584,0.0
1417528800000,-852.766544876792,0.0
1417532400000,-457.274237951404,0.0
1417536000000,-980.294326843497,0.0
1417539600000,-663.938038783684,0.0
1417543200000,-777.380569698683,0.0
1417546800000,-428.202035770064,0.0
1417550400000,-12.1081881639898,0.0
1417554000000,-657.649379398361,0.0
1417557600000,-309.281879715318,0.0
1417561200000,-253.570297114368,0.0
1417564800000,142.024712910494,0.0
1417568400000,-266.16855398392,0.0
1417572000000,90.5546308140708,0.0
1417575600000,394.516325634517,0.0
1417579200000,95.4293829446401,0.0
1417582800000,85.1585561027522,0.0
1417586400000,263.687580579058,0.0
1417590000000,464.219252242494,0.0
1417593600000,248.180024482707,0.0
1417597200000,822.583127725318,0.0
1417600800000,586.539806870146,0.0
1417604400000,100.621056958115,0.0
1417608000000,512.484874707268,0.0
1417611600000,1086.34556244354,0.0
1417615200000,669.116070299267,0.0
1417618800000,899.175772842678,0.0
1417622400000,987.34747906788,0.0
1417626000000,732.463083858654,0.0
1417629600000,1186.87981092852,0.0
1417633200000,1226.57849343596,0.0
1417636800000,1554.04567895603,0.0
1417640400000,1440.7909036927,0.0
1417644000000,1302.75267622344,0.0
1417647600000,1312.0303206924,0.0
1417651200000,1480.84185422731,0.0
1417654800000,1229.39438827779,0.0
1417658400000,1449.26339407351,0.0
1417662000000,1523.10587148039,0.0
1417665600000,1583.68009249318,0.0
1417669200000,1280.95206076527,0.0
1417672800000,1792.12665394873,0.0
1417676400000,1658.24251526802,0.0
1417680000000,2010.39916279297,0.0
1417683600000,1174.01101609654,0.0
1417687200000,1421.87144099967,0.0
1417690800000,1202.63222587831,0.0
1417694400000,1441.3389389505,0.0
1417698000000,1568.72977520681,0.0
1417701600000,1818.55882534091,0.0
1417705200000,1388.7351304654,0.0
1417708800000,1220.77973168053,0.0
1417712400000,1363.596784957,0.0
1417716000000,1509.90594848052,0.0
1417719600000,1391.4781287136,0.0
1417723200000,1570.57057144122,0.0
1417726800000,1220.36494328275,0.0
1417730400000,918.144178735603,0.0
1417734000000,1367.11279233406,0.0
1417737600000,922.251830389893,0.0
1417741200000,1199.38413836318,0.0
1417744800000,1123.66126874088,0.0
1417748400000,1037.70544324035,0.0
1417752000000,1235.63784108999,0.0
1417755600000,804.088981676219,0.0
1417759200000,527.571830892334,0.0
1417762800000,724.043440763293,0.0
1417766400000,599.354585837054,0.0
1417770000000,695.300618976648,0.0
1417773600000,815.360168727155,0.0
1417777200000,85.8899126678222,0.0
1417780800000,317.767973279113,0.0
1417784400000,298.808403827575,0.0
1417788000000,316.727386308632,0.0
1417791600000,4.8301241076434,0.0
1417795200000,138.746637425531,0.0
1417798800000,63.4675082387439,0.0
1417802400000,-84.8228470385886,0.0
1417806000000,-178.643949411398,0.0
1417809600000,53.7200644987498,0.0
1417813200000,-168.190022536194,0.0
1417816800000,7.55370986387067,0.0
1417820400000,-485.257818050657,0.0
1417824000000,-737.66976362201,0.0
1417827600000,-639.783379820833,0.0
1417831200000,-607.816809676753,0.0
1417834800000,-731.961887260199,0.0
1417838400000,-822.723912819161,0.0
1417842000000,-1100.40871827521,0.0
1417845600000,-1003.83888572989,0.0
1417849200000,-1110.49411836972,0.0
1417852800000,-888.793222008994,0.0
1417856400000,-925.272499183163,0.0
1417860000000,-737.260740135284,0.0
1417863600000,-1131.11812348183,0.0
1417867200000,-920.422878476466,0.0
1417870800000,-1222.9288113327,0.0
1417874400000,-1446.91604460856,0.0
1417878000000,-1097.03853680839,0.0
1417881600000,-1297.94487116505,0.0
1417885200000,-1372.95435663227,0.0
1417888800000,-1369.03211601781,0.0
1417892400000,-1023.46240825785,0.0
1417896000000,-934.333069253616,0.0
1417899600000,-1041.42617765063,0.0
1417903200000,-1281.22672451944,0.0
1417906800000,-1470.49092250994,0.0
1417910400000,-1165.21004444064,0.0
1417914000000,-978.560504389137,0.0
1417917600000,-1010.95865771417,0.0
1417921200000,-1086.72904228891,0.0
1417924800000,-1076.5513641592,0.0
1417928400000,-1248.68829111224,0.0
1417932000000,-967.810319527909,0.0
1417935600000,-1003.49309512157,0.0
1417939200000,-959.401530723918,0.0
1417942800000,-965.969869035944,0.0
1417946400000,-1100.48939682553,0.0
1417950000000,-941.47225663439,0.0
1417953600000,-628.068581006466,0.0
1417957200000,-710.409963334837,0.0
1417960800000,-655.993189632505,0.0
1417964400000,-632.975130188751,0.0
1417968000000,-266.297606578481,0.0
1417971600000,-464.703361765259,0.0
1417975200000,-353.246515507556,0.0
1417978800000,-303.324364867045,0.0
1417982400000,-445.352468559902,0.0
1417986000000,-202.383474826134,0.0
1417989600000,128.835780801106,0.0
1417993200000,44.0894168026371,0.0
1417996800000,-246.570157526081,0.0
1418000400000,120.137645384304,0.0
1418004000000,287.112722870975,0.0
1418007600000,240.665386110211,0.0
1418011200000,479.073465845595,0.0
1418014800000,370.778263494503,0.0
1418018400000,276.514668845812,0.0
1418022000000,689.35896669143,0.0
1418025600000,671.889443911749,0.0
1418029200000,796.009627943697,0.0
1418032800000,960.030922172798,0.0
1418036400000,866.303232478703,0.0
1418040000000,582.906453176943,0.0
1418043600000,980.852725140282,0.0
1418047200000,706.388589418837,0.0
1418050800000,976.761451833672,0.0
1418054400000,1316.88536108242,0.0
1418058000000,859.959467057917,0.0
1418061600000,1259.9611731611,0.0
1418065200000,1171.48494486366,0.0
1418068800000,1275.20108490684,0.0
1418072400000,1560.95047698706,0.0
1418076000000,1500.02024403939,0.0
1418079600000,1695.13514397833,0.0
1418083200000,1262.8988460301,0.0
1418086800000,1341.08026950105,0.0
1418090400000,1387.04711333052,0.0
1418094000000,1526.81134205777,0.0
1418097600000,1376.72304252339,0.0
1418101200000,1424.09274016904,0.0
1418104800000,1403.25947778211,0.0
1418108400000,1709.60132001816,0.0
1418112000000,1699.83163729877,0.0
1418115600000,1766.94166476208,0.0
1418119200000,2093.21705012667,0.0
1418122800000,1539.46993329072,0.0
1418126400000,1689.89663955633,0.0
1418130000000,2164.26566264928,0.0
1418133600000,1624.99280601154,0.0
1418137200000,1478.55414189987,0.0
1418140800000,1276.17409516148,0.0
1418144400000,1324.12832632294,0.0
1418148000000,1069.13874166983,0.0
1418151600000,1051.1506337489,0.0
1418155200000,1230.67309719886,0.0
1418158800000,1322.44205014766,0.0
1418162400000,1219.62629017438,0.0
1418166000000,1085.0136959194,0.0
1418169600000,756.93877863709,0.0
1418173200000,1172.67894691529,0.0
1418176800000,1074.55276164848,0.0
1418180400000,1233.32520342152,0.0
1418184000000,505.773490583975,0.0
1418187600000,739.433074480421,0.0
1418191200000,1060.7804476164,0.0
1418194800000,679.490851227858,0.0
1418198400000,851.16595749084,0.0
1418202000000,624.89851278396,0.0
1418205600000,468.874844571944,0.0
1418209200000,544.34274760675,0.0
1418212800000,-47.7609176973243,0.0
1418216400000,157.504827994072,0.0
1418220000000,264.40876333596,0.0
1418223600000,331.132869945705,0.0
1418227200000,148.277133427094,0.0
1418230800000,-33.9334264738675,0.0
1418234400000,75.0505791575942,0.0
1418238000000,-211.010467287962,0.0
1418241600000,-494.430256384,0.0
1418245200000,-356.380500974147,0.0
1418248800000,-449.499258637485,0.0
1418252400000,-412.435730594401,0.0
1418256000000,-618.766097076181,0.0
1418259600000,-482.079400425293,0.0
1418263200000,-271.522232467543,0.0
1418266800000,-1064.3572729928,0.0
1418270400000,-662.954132191845,0.0
1418274000000,-963.076979844006,0.0
1418277600000,-992.779531032196,0.0
1418281200000,-1264.00652713924,0.0
1418284800000,-1007.93475990596,0.0
1418288400000,-932.474594456659,0.0
1418292000000,-1303.52815831206,0.0
1418295600000,-691.68309557922,0.0
1418299200000,-1234.43659385091,0.0
1418302800000,-1548.32241967171,0.0
1418306400000,-1154.80608834313,0.0
1418310000000,-699.942697693335,0.0
1418313600000,-856.506812545667,0.0
1418317200000,-925.764620503469,0.0
1418320800000,-1023.48679855824,0.0
1418324400000,-1086.52086104905,0.0
1418328000000,-1254.86668652865,0.0
1418331600000,-1451.78391083782,0.0
1418335200000,-1577.05476966853,0.0
1418338800000,-1362.39026078782,0.0
1418342400000,-1458.71671229354,0.0
1418346000000,-1284.05395121019,0.0
1418349600000,-929.641117602199,0.0
1418353200000,-1207.52100324566,0.0
1418356800000,-1298.57868814535,0.0
1418360400000,-1153.14222706795,0.0
1418364000000,-1254.94546783303,0.0
1418367600000,-729.335526364827,0.0
1418371200000,-1122.625932323,0.0
1418374800000,-813.497121768884,0.0
1418378400000,-622.082996347269,0.0
1418382000000,-447.5993880838,0.0
1418385600000,-257.118869661611,0.0
1418389200000,-894.42071148352,0.0
1418392800000,-318.756776436923,0.0
1418396400000,-536.714380935868,0.0
1418400000000,-398.099474060772,0.0
1418403600000,-18.6502315253436,0.0
1418407200000,-341.078843790138,0.0
1418410800000,-24.0617751022684,0.0
1418414400000,-99.2901593968743,0.0
1418418000000,-101.727813406712,0.0
1418421600000,335.308718416066,0.0
1418425200000,97.4609416569074,0.0
1418428800000,174.528795082941,0.0
1418432400000,422.954459534276,0.0
1418436000000,539.437110125103,0.0
1418439600000,262.615078380236,0.0
1418443200000,731.817807915109,0.0
1418446800000,464.336804440251,0.0
1418450400000,488.530541656433,0.0
1418454000000,283.096795508764,0.0
1418457600000,770.453976448864,0.0
1418461200000,926.737277583444,0.0
1418464800000,797.272307046009,0.0
1418468400000,1233.9150342423,0.0
1418472000000,1177.25924926123,0.0
1418475600000,1137.74738793838,0.0
1418479200000,1521.33456825526,0.0
1418482800000,943.877597014349,0.0
1418486400000,1337.40581770194,0.0
1418490000000,1493.46836679201,0.0
1418493600000,1187.86388112876,0.0
1418497200000,1371.76898249399,0.0
1418500800000,1449.71185447669,0.0
1418504400000,1411.52498150051,0.0
1418508000000,1542.46131388034,0.0
1418511600000,1528.63322109137,0.0
1418515200000,1424.74717682643,0.0
1418518800000,1750.56345555706,0.0
1418522400000,1512.77322447418,0.0
1418526000000,1517.16617650661,0.0
1418529600000,1738.75511064537,0.0
1418533200000,1976.70868213907,0.0
1418536800000,1318.66806655376,0.0
1418540400000,1691.08706542778,0.0
1418544000000,1723.42494357002,0.0
1418547600000,1643.45600916706,0.0
1418551200000,2113.33546587307,0.0
1418554800000,1847.03020701415,0.0
1418558400000,1483.6144219059,0.0
1418562000000,1441.34293096676,0.0
1418565600000,1706.68641471728,0.0
1418569200000,1692.3081649833,0.0
1418572800000,1601.61353390567,0.0
1418576400000,1309.63067859617,0.0
1418580000000,1485.70950720981,0.0
1418583600000,1322.53350875863,0.0
1418587200000,1641.96931271363,0.0
1418590800000,1073.88051872275,0.0
1418594400000,1189.18797849607,0.0
1418598000000,930.361734834814,0.0
1418601600000,879.301353142599,0.0
1418605200000,1006.19461798662,0.0
1418608800000,897.238931409867,0.0
1418612400000,781.041070032434,0.0
1418616000000,1105.10794704899,0.0
1418619600000,757.078473009304,0.0
1418623200000,922.157207362295,0.0
1418626800000,411.654114976364,0.0
1418630400000,480.002703060783,0.0
1418634000000,185.884812230307,0.0
1418637600000,655.844038303567,0.0
1418641200000,119.476999543048,0.0
1418644800000,514.676092872485,0.0
1418648400000,-29.9400469796444,0.0
1418652000000,67.9269061389307,0.0
1418655600000,-536.056604876635,0.0
1418659200000,-106.207272943817,0.0
1418662800000,-127.457019838223,0.0
1418666400000,-566.900239251876,0.0
1418670000000,-324.073122150164,0.0
1418673600000,-402.524397918866,0.0
1418677200000,-753.172868023969,0.0
1418680800000,-293.76858245683,0.0
1418684400000,-758.554159637679,0.0
1418688000000,-627.958189883478,0.0
1418691600000,-535.166962452377,0.0
1418695200000,-797.513752753838,0.0
1418698800000,-606.447125690409,0.0
1418702400000,-772.560618999722,0.0
1418706000000,-558.477658486493,0.0
1418709600000,-1011.69078445425,0.0
1418713200000,-1145.90182690684,0.0
1418716800000,-891.395101036147,0.0
1418720400000,-1029.34490087514,0.0
1418724000000,-1077.1481593206,0.0
1418727600000,-950.840724893243,0.0
1418731200000,-974.288397527067,0.0
1418734800000,-1080.72333499149,0.0
1418738400000,-976.619923737689,0.0
1418742000000,-963.420370931799,0.0
1418745600000,-954.038999850043,0.0
1418749200000,-930.589807078814,0.0
1418752800000,-865.768757200347,0.0
1418756400000,-1132.88923441075,0.0
1418760000000,-1180.85692348983,0.0
1418763600000,-1317.28520221458,0.0
1418767200000,-1110.48814650331,0.0
1418770800000,-1220.53633146938,0.0
1418774400000,-939.617489947911,0.0
1418778000000,-1027.1206093415,0.0
1418781600000,-1062.98178939829,0.0
1418785200000,-1107.0052950954,0.0
1418788800000,-869.215613741444,0.0
1418792400000,-952.033081477296,0.0
1418796000000,-1032.38546377913,0.0
1418799600000,-1012.15543031165,0.0
1418803200000,-480.480569770402,0.0
1418806800000,-765.404355094247,0.0
1418810400000,-724.228967936246,0.0
1418814000000,-574.522088925294,0.0
1418817600000,-566.512257727254,0.0
1418821200000,-477.179897506003,0.0
1418824800000,-385.886029798268,0.0
1418828400000,-373.404491548703,0.0
1418832000000,-397.655359778003,0.0
1418835600000,18.6797430015678,0.0
1418839200000,-66.5580959238697,0.0
1418842800000,-248.518346314377,0.0
1418846400000,255.002044673849,0.0
1418850000000,-156.933677550121,0.0
1418853600000,173.413723872032,0.0
1418857200000,269.968385099766,0.0
1418860800000,220.421725125583,0.0
1418864400000,529.083721338005,0.0
1418868000000,260.60179097073,0.0
1418871600000,911.618453660032,0.0
1418875200000,764.007260307632,0.0
1418878800000,1089.80253041609,0.0
1418882400000,958.165022714129,0.0
1418886000000,581.249981230808,0.0
1418889600000,1094.12728580805,0.0
1418893200000,1121.07698710085,0.0
1418896800000,1294.25326613816,0.0
1418900400000,1364.18874448363,0.0
1418904000000,1304.63998324261,0.0
1418907600000,1393.40473612705,0.0
1418911200000,1214.8497911055,0.0
1418914800000,1678.3773560553,0.0
1418918400000,1085.94263883473,0.0
1418922000000,1107.59473320006,0.0
1418925600000,1260.74064439834,0.0
1418929200000,1718.49550674662,0.0
1418932800000,1366.97692332786,0.0
1418936400000,1535.42687104593,0.0
1418940000000,1651.17582288555,0.0
1418943600000,1565.80003106152,0.0
1418947200000,1279.09034336846,0.0
1418950800000,1915.49324272805,0.0
1418954400000,1689.13112389267,0.0
1418958000000,1812.51804249992,0.0
1418961600000,1715.61040309874,0.0
1418965200000,1612.91810339106,0.0
1418968800000,1729.28944743457,0.0
1418972400000,1857.16895039694,0.0
1418976000000,1401.41371903149,0.0
1418979600000,1452.01305316311,0.0
1418983200000,1901.68524369008,0.0
1418986800000,1456.40100912565,0.0
1418990400000,1604.94578700177,0.0
1418994000000,1298.20222578682,0.0
1418997600000,1667.80555572353,0.0
1419001200000,1611.9141479303,0.0
1419004800000,1405.49303311334,0.0
1419008400000,1709.44968460117,0.0
1419012000000,1267.49139769597,0.0
1419015600000,1258.78297448374,0.0
1419019200000,1471.58485359865,0.0
1419022800000,1292.85564746975,0.0
1419026400000,1309.51981251267,0.0
1419030000000,1366.08486921826,0.0
1419033600000,1069.70710580148,0.0
1419037200000,1082.28931456094,0.0
1419040800000,769.132943137569,0.0
1419044400000,912.040717777031,0.0
1419048000000,694.613433572421,0.0
1419051600000,926.529688170032,0.0
1419055200000,601.853359875627,0.0
1419058800000,544.036135285046,0.0
1419062400000,464.351261841112,0.0
1419066000000,2.79646915886201,0.0
1419069600000,127.961431112041,0.0
1419073200000,618.912053709596,0.0
1419076800000,305.231575967465,0.0
1419080400000,104.784895686122,0.0
1419084000000,-5.48729505416094,0.0
1419087600000,-77.7527225076493,0.0
1419091200000,-33.4287920399413,0.0
1419094800000,2701.11333810246,1.0
1419098400000,2701.11333810246,1.0
1419102000000,-347.336675826584,0.0
1419105600000,-624.481049069035,0.0
1419109200000,-528.69838024637,0.0
1419112800000,-409.587090379269,0.0
1419116400000,-840.754091442273,0.0
1419120000000,-424.766498084657,0.0
1419123600000,-446.790056547622,0.0
1419127200000,-723.405694438271,0.0
1419130800000,-716.706220047716,0.0
1419134400000,-555.134230593107,0.0
1419138000000,-963.135732889964,0.0
1419141600000,-1067.48146031074,0.0
1419145200000,-1141.96061960919,0.0
1419148800000,-1137.98440697559,0.0
1419152400000,-1113.78604146174,0.0
1419156000000,-929.333132558375,0.0
1419159600000,-1199.25799890015,0.0
1419163200000,-1086.29111459639,0.0
1419166800000,-1015.3423176833,0.0
1419170400000,-1298.0237147619,0.0
1419174000000,-783.952591029931,0.0
1419177600000,-804.37104643178,0.0
1419181200000,-1394.13729807073,0.0
1419184800000,-1133.13278703936,0.0
1419188400000,-1099.33847355735,0.0
1419192000000,-979.264212602456,0.0
1419195600000,-1215.2742331802,0.0
1419199200000,-1038.98869922764,0.0
1419202800000,-789.751014196251,0.0
1419206400000,-718.577409920819,0.0
1419210000000,-829.117179465595,0.0
1419213600000,-770.14518954186,0.0
1419217200000,-916.338946397725,0.0
1419220800000,-832.381029950684,0.0
1419224400000,-477.747274427554,0.0
1419228000000,-636.166926495982,0.0
1419231600000,-725.071754618856,0.0
1419235200000,-226.019354273079,0.0
1419238800000,-590.830313926713,0.0
1419242400000,-201.90419060743,0.0
1419246000000,-243.134432754162,0.0
1419249600000,-216.122507275269,0.0
1419253200000,-280.527838466334,0.0
1419256800000,17.1415874393726,0.0
1419260400000,-395.304475755608,0.0
1419264000000,-198.837373035354,0.0
1419267600000,16.0956384821565,0.0
1419271200000,166.060987639511,0.0
1419274800000,229.925792494241,0.0
1419278400000,230.127382280381,0.0
1419282000000,303.839125004163,0.0
1419285600000,524.316921631486,0.0
1419289200000,382.690422296,0.0
1419292800000,165.063402611527,0.0
1419296400000,657.714645380816,0.0
1419300000000,894.522475362702,0.0
1419303600000,988.609666713284,0.0
1419307200000,816.118168134592,0.0
1419310800000,929.201453883358,0.0
1419314400000,1297.01304431794,0.0
1419318000000,950.893197224519,0.0
1419321600000,1112.38912175341,0.0
1419325200000,1291.47819245104,0.0
1419328800000,1134.62746265161,0.0
1419332400000,1225.78350543461,0.0
1419336000000,1476.61505820655,0.0
1419339600000,1281.14966109005,0.0
1419343200000,1554.48120003914,0.0
1419346800000,1283.59081751798,0.0
1419350400000,1168.68993227952,0.0
1419354000000,1710.95638110862,0.0
1419357600000,1602.19404964677,0.0
1419361200000,1575.92958871619,0.0
1419364800000,1587.15877093328,0.0
1419368400000,1900.44015093958,0.0
1419372000000,1523.92263663006,0.0
1419375600000,1931.0617111937,0.0
1419379200000,1561.90319077272,0.0
1419382800000,1742.73780610363,0.0
1419386400000,1732.8355376738,0.0
1419390000000,1884.26008025908,0.0
1419393600000,1432.26783072789,0.0
1419397200000,1715.55356829013,0.0
1419400800000,1727.1024838729,0.0
1419404400000,1845.24327189982,0.0
1419408000000,1934.41525330407,0.0
1419411600000,1509.99462417569,0.0
1419415200000,1733.84202948082,0.0
1419418800000,1727.11220070574,0.0
1419422400000,1834.28429374598,0.0
1419426000000,1554.41976782584,0.0
1419429600000,1750.2170369807,0.0
1419433200000,1504.27346853795,0.0
1419436800000,1384.77900535885,0.0
1419440400000,1489.42681686589,0.0
1419444000000,1393.28504916438,0.0
1419447600000,1357.52469695195,0.0
1419451200000,1418.35968257866,0.0
1419454800000,1111.81217860476,0.0
1419458400000,1058.88427653998,0.0
1419462000000,1001.07069350714,0.0
1419465600000,1178.72521181452,0.0
1419469200000,1278.63864651078,0.0
1419472800000,1021.13320053762,0.0
1419476400000,964.775503223718,0.0
1419480000000,1032.74379935296,0.0
1419483600000,513.286543966589,0.0
1419487200000,268.570084335311,0.0
1419490800000,263.78354068928,0.0
1419494400000,450.679699959511,0.0
1419498000000,332.737686676415,0.0
1419501600000,-264.098128058026,0.0
1419505200000,407.782131042273,0.0
1419508800000,66.7583509861316,0.0
1419512400000,26.0444665456992,0.0
1419516000000,43.6617989309742,0.0
1419519600000,-353.751325356445,0.0
1419523200000,-306.885850133392,0.0
