timestamp,value_0,is_anomaly
1416722400000,-23.8985249684471,0.0
1416726000000,547.364440140673,0.0
1416729600000,978.54116554101,0.0
1416733200000,1298.62150278864,0.0
1416736800000,1288.02396392072,0.0
1416740400000,1084.6614434192,0.0
1416744000000,853.659887531973,0.0
1416747600000,392.587167973003,0.0
1416751200000,103.218443887938,0.0
1416754800000,-160.266064490586,0.0
1416758400000,-190.853516484852,0.0
1416762000000,3.06041543605432,0.0
1416765600000,129.320050869935,0.0
1416769200000,356.344138506694,0.0
1416772800000,475.153073014553,0.0
1416776400000,331.58294909436,0.0
1416780000000,214.875561568358,0.0
1416783600000,-159.323797515254,0.0
1416787200000,-588.870240100739,0.0
1416790800000,-813.12249415057,0.0
1416794400000,-993.777332934407,0.0
1416798000000,-973.803044383339,0.0
1416801600000,-724.810336901935,0.0
1416805200000,-261.057838136605,0.0
1416808800000,253.986677373096,0.0
1416812400000,822.202804442338,0.0
1416816000000,1245.96491000297,0.0
1416819600000,1476.4618560037,0.0
1416823200000,1461.91403718452,0.0
1416826800000,1360.42033249255,0.0
1416830400000,980.245574129121,0.0
1416834000000,558.777339465816,0.0
1416837600000,260.180857785846,0.0
1416841200000,98.2499243665275,0.0
1416844800000,66.0948203320336,0.0
1416848400000,140.685582097707,0.0
1416852000000,-1880.19130622582,1.0
1416855600000,469.571537179986,0.0
1416859200000,580.326435536024,0.0
1416862800000,520.177940307821,0.0
1416866400000,306.114727277159,0.0
1416870000000,26.2899280452611,0.0
1416873600000,-395.33789580857,0.0
1416877200000,-770.530497580764,0.0
1416880800000,-915.780924800548,0.0
1416884400000,-951.211921446379,0.0
1416888000000,-694.903799738302,0.0
1416891600000,-281.041502962524,0.0
1416895200000,301.37993142522,0.0
1416898800000,778.877492361847,0.0
1416902400000,1273.40636243085,0.0
1416906000000,1555.64617984317,0.0
1416909600000,1524.12203201154,0.0
1416913200000,1335.80610807188,0.0
1416916800000,1073.48798250251,0.0
1416920400000,650.7539993084,0.0
1416924000000,310.326692828718,0.0
1416927600000,114.448955674926,0.0
1416931200000,-18.5337514111439,0.0
1416934800000,41.0103206127937,0.0
1416938400000,265.444225482902,0.0
1416942000000,395.889492774506,0.0
1416945600000,474.715550466541,0.0
1416949200000,411.657928551092,0.0
1416952800000,205.552078540059,0.0
1416956400000,-205.044535962377,0.0
1416960000000,-498.747867342458,0.0
1416963600000,-861.941280892024,0.0
1416967200000,-1101.77824897179,0.0
1416970800000,-1032.01014517873,0.0
1416974400000,-798.450256857429,0.0
1416978000000,-422.607092295139,0.0
1416981600000,103.724148137,0.0
1416985200000,2818.37487416306,1.0
1416988800000,1088.14691324106,0.0
1416992400000,1267.29767733541,0.0
1416996000000,1327.42716960077,0.0
1416999600000,1127.31418528527,0.0
1417003200000,806.119759824029,0.0
1417006800000,438.314806359106,0.0
1417010400000,44.6071211567369,0.0
1417014000000,-180.754138180179,0.0
1417017600000,-253.114943106929,0.0
1417021200000,-128.024526351179,0.0
1417024800000,53.5026534880981,0.0
1417028400000,156.859030171659,0.0
1417032000000,272.664591517943,0.0
1417035600000,237.627007715994,0.0
1417039200000,-24.0564758930717,0.0
1417042800000,-341.184681051831,0.0
1417046400000,-787.885371175464,0.0
1417050000000,-1052.38550929986,0.0
1417053600000,-1393.84490280525,0.0
1417057200000,-1295.0104884362,0.0
1417060800000,-1111.02233029161,0.0
1417064400000,-657.337906624162,0.0
1417068000000,-60.2744590233726,0.0
1417071600000,360.037662167937,0.0
1417075200000,820.537863903357,0.0
1417078800000,1123.29820352393,0.0
1417082400000,1065.76150119743,0.0
1417086000000,913.500317505247,0.0
1417089600000,502.937585419172,0.0
1417093200000,151.82992869056,0.0
1417096800000,-239.010651551514,0.0
1417100400000,-439.122381921902,0.0
1417104000000,-527.804147975526,0.0
1417107600000,-360.302962348312,0.0
1417111200000,-224.239672970453,0.0
1417114800000,-103.210011915465,0.0
1417118400000,34.3052980714115,0.0
1417122000000,-42.9454549612834,0.0
1417125600000,-272.640350598808,0.0
1417129200000,-662.063037711747,0.0
1417132800000,-974.914761415324,0.0
1417136400000,-1328.05186455287,0.0
1417140000000,-1564.17751157686,0.0
1417143600000,-1559.95052523923,0.0
1417147200000,-1278.81150486414,0.0
1417150800000,-806.870033695053,0.0
1417154400000,-272.132103767294,0.0
1417158000000,218.415041029714,0.0
1417161600000,646.10383104079,0.0
1417165200000,915.987259206348,0.0
1417168800000,911.436198625514,0.0
1417172400000,765.676673228062,0.0
1417176000000,409.588229685814,0.0
1417179600000,73.0806303254734,0.0
1417183200000,-280.264601910456,0.0
1417186800000,-532.416507394624,0.0
1417190400000,-614.446849153165,0.0
1417194000000,-492.764041369653,0.0
1417197600000,-387.247038157281,0.0
1417201200000,-152.657522574599,0.0
1417204800000,2.05714470114801,0.0
1417208400000,-99.532128104056,0.0
1417212000000,-246.154501980687,0.0
1417215600000,-645.037043168934,0.0
1417219200000,-1032.04464885552,0.0
1417222800000,-1398.13866836819,0.0
1417226400000,-1482.99251048301,0.0
1417230000000,-1502.48156570358,0.0
1417233600000,-1249.30616557867,0.0
1417237200000,-804.115666652148,0.0
1417240800000,-233.493271272603,0.0
1417244400000,248.843550107546,0.0
1417248000000,775.250919586183,0.0
1417251600000,989.910631443856,0.0
1417255200000,980.555350381506,0.0
1417258800000,825.522588761885,0.0
1417262400000,470.058797798438,0.0
1417266000000,190.176183146821,0.0
1417269600000,-183.559334861642,0.0
1417273200000,-383.832953586773,0.0
1417276800000,-504.837102617186,0.0
1417280400000,-285.701554439314,0.0
1417284000000,-130.170377783102,0.0
1417287600000,29.5533996343167,0.0
1417291200000,139.056205993394,0.0
1417294800000,144.008980974118,0.0
1417298400000,-104.743230311706,0.0
1417302000000,-431.879304359762,0.0
1417305600000,-801.360839949135,0.0
1417309200000,-1122.10717450484,0.0
1417312800000,-1352.88242688355,0.0
1417316400000,-1241.71925272139,0.0
1417320000000,-927.365087422175,0.0
1417323600000,-598.88151764013,0.0
1417327200000,42.0921489268982,0.0
1417330800000,439.754958182592,0.0
1417334400000,1000.62967373092,0.0
1417338000000,1279.87954062912,0.0
1417341600000,1291.51756722647,0.0
1417345200000,1124.91638250937,0.0
