timestamp,value_0,is_anomaly
1723204800000,1342,0.0
1723208400000,1391,0.0
1723212000000,1334,0.0
1723215600000,1190,0.0
1723219200000,1246,0.0
1723222800000,1267,0.0
1723226400000,1404,0.0
1723230000000,1247,0.0
1723233600000,980,0.0
1723237200000,644,0.0
1723240800000,459,0.0
1723244400000,291,0.0
1723248000000,155,0.0
1723251600000,178,0.0
1723255200000,288,0.0
1723258800000,482,0.0
1723262400000,860,0.0
1723266000000,1360,0.0
1723269600000,1670,0.0
1723273200000,1695,0.0
1723276800000,1572,0.0
1723280400000,1470,0.0
1723284000000,1352,0.0
1723287600000,1268,0.0
1723291200000,1205,0.0
1723294800000,1413,0.0
1723298400000,1327,0.0
1723302000000,1008,0.0
1723305600000,1200,0.0
1723309200000,1171,0.0
1723312800000,1252,0.0
1723316400000,1201,0.0
1723320000000,940,0.0
1723323600000,697,0.0
1723327200000,432,0.0
1723330800000,273,0.0
1723334400000,184,0.0
1723338000000,177,0.0
1723341600000,224,0.0
1723345200000,440,0.0
1723348800000,699,0.0
1723352400000,973,0.0
1723356000000,1492,0.0
1723359600000,1438,0.0
1723363200000,1492,0.0
1723366800000,1406,0.0
1723370400000,1419,0.0
1723374000000,1182,0.0
1723377600000,1548,0.0
1723381200000,1615,0.0
1723384800000,1326,0.0
1723388400000,1508,0.0
1723392000000,1327,0.0
1723395600000,1256,0.0
1723399200000,1334,0.0
1723402800000,1212,0.0
1723406400000,948,0.0
1723410000000,675,0.0
1723413600000,431,0.0
1723417200000,271,0.0
1723420800000,196,0.0
1723424400000,196,0.0
1723428000000,229,0.0
1723431600000,483,0.0
1723435200000,743,0.0
1723438800000,1127,0.0
1723442400000,1298,0.0
1723446000000,1132,0.0
1723449600000,1371,0.0
1723453200000,1378,0.0
1723456800000,1416,0.0
1723460400000,1368,0.0
1723464000000,1502,0.0
1723467600000,1383,0.0
1723471200000,1301,0.0
1723474800000,1529,0.0
1723478400000,1520,0.0
1723482000000,1236,0.0
1723485600000,1430,0.0
1723489200000,1426,0.0
1723492800000,1058,0.0
1723496400000,712,0.0
1723500000000,474,0.0
1723503600000,293,0.0
1723507200000,208,0.0
1723510800000,195,0.0
1723514400000,278,0.0
1723518000000,510,0.0
1723521600000,905,0.0
1723525200000,1393,0.0
1723528800000,1428,0.0
1723532400000,1595,0.0
1723536000000,1576,0.0
1723539600000,1464,0.0
1723543200000,1364,0.0
1723546800000,1314,0.0
1723550400000,1109,0.0
1723554000000,1508,0.0
1723557600000,1454,0.0
1723561200000,1384,0.0
1723564800000,1408,0.0
1723568400000,1486,0.0
1723572000000,1542,0.0
1723575600000,1407,0.0
1723579200000,1114,0.0
1723582800000,772,0.0
1723586400000,540,0.0
1723590000000,298,0.0
1723593600000,197,0.0
1723597200000,195,0.0
1723600800000,290,0.0
1723604400000,530,0.0
1723608000000,786,0.0
1723611600000,1115,0.0
1723615200000,1325,0.0
1723618800000,1247,0.0
1723622400000,1314,0.0
1723626000000,1175,0.0
1723629600000,1154,0.0
1723633200000,1159,0.0
1723636800000,1142,0.0
1723640400000,1274,0.0
1723644000000,1241,0.0
1723647600000,1465,0.0
1723651200000,1219,0.0
1723654800000,1068,0.0
1723658400000,1266,0.0
1723662000000,1228,0.0
1723665600000,1009,0.0
1723669200000,717,0.0
1723672800000,543,0.0
1723676400000,309,0.0
1723680000000,211,0.0
1723683600000,177,0.0
1723687200000,194,0.0
1723690800000,357,0.0
1723694400000,587,0.0
1723698000000,843,0.0
1723701600000,1022,0.0
1723705200000,1187,0.0
1723708800000,1158,0.0
1723712400000,1293,0.0
1723716000000,1067,0.0
1723719600000,1150,0.0
1723723200000,1226,0.0
1723726800000,1167,0.0
1723730400000,1069,0.0
1723734000000,1189,0.0
1723737600000,1027,0.0
1723741200000,1040,0.0
1723744800000,1095,0.0
1723748400000,1018,0.0
1723752000000,799,0.0
1723755600000,642,0.0
1723759200000,551,0.0
1723762800000,289,0.0
1723766400000,246,0.0
1723770000000,162,0.0
1723773600000,146,0.0
1723777200000,270,0.0
1723780800000,485,0.0
1723784400000,756,0.0
1723788000000,1073,0.0
1723791600000,1263,0.0
1723795200000,1526,0.0
1723798800000,1896,0.0
1723802400000,1711,0.0
1723806000000,1338,0.0
1723809600000,1225,0.0
1723813200000,1345,0.0
1723816800000,1523,0.0
1723820400000,1572,0.0
1723824000000,1408,0.0
1723827600000,1443,0.0
1723831200000,1248,0.0
1723834800000,1163,0.0
1723838400000,939,0.0
1723842000000,602,0.0
1723845600000,376,0.0
1723849200000,219,0.0
1723852800000,185,0.0
1723856400000,138,0.0
1723860000000,270,0.0
1723863600000,454,0.0
1723867200000,727,0.0
1723870800000,1186,0.0
1723874400000,1309,0.0
1723878000000,1304,0.0
1723881600000,1400,0.0
1723885200000,1369,0.0
1723888800000,1280,0.0
1723892400000,1134,0.0
1723896000000,1176,0.0
1723899600000,1093,0.0
1723903200000,968,0.0
1723906800000,970,0.0
1723910400000,1000,0.0
1723914000000,952,0.0
1723917600000,854,0.0
1723921200000,788,0.0
1723924800000,257,0.0
1723928400000,18,0.0
1723932000000,327,0.0
1723935600000,181,0.0
1723939200000,144,0.0
1723942800000,102,0.0
1723946400000,122,0.0
1723950000000,243,0.0
1723953600000,450,0.0
1723957200000,675,0.0
1723960800000,852,0.0
1723964400000,1006,0.0
1723968000000,980,0.0
1723971600000,901,0.0
1723975200000,913,0.0
1723978800000,909,0.0
1723982400000,883,0.0
1723986000000,937,0.0
1723989600000,875,0.0
1723993200000,782,0.0
1723996800000,769,0.0
1724000400000,854,0.0
1724004000000,761,0.0
1724007600000,844,0.0
1724011200000,653,0.0
1724014800000,511,0.0
1724018400000,299,0.0
1724022000000,156,0.0
1724025600000,129,0.0
1724029200000,123,0.0
1724032800000,170,0.0
1724036400000,269,0.0
1724040000000,459,0.0
1724043600000,768,0.0
1724047200000,853,0.0
1724050800000,911,0.0
1724054400000,998,0.0
1724058000000,991,0.0
1724061600000,953,0.0
1724065200000,925,0.0
1724068800000,1041,0.0
1724072400000,960,0.0
1724076000000,997,0.0
1724079600000,902,0.0
1724083200000,935,0.0
1724086800000,858,0.0
1724090400000,942,0.0
1724094000000,845,0.0
1724097600000,762,0.0
1724101200000,544,0.0
1724104800000,344,0.0
1724108400000,211,0.0
1724112000000,111,0.0
1724115600000,132,0.0
1724119200000,210,0.0
1724122800000,314,0.0
1724126400000,511,0.0
1724130000000,834,0.0
1724133600000,1056,0.0
1724137200000,1161,0.0
1724140800000,1091,0.0
1724144400000,1069,0.0
1724148000000,953,0.0
1724151600000,956,0.0
1724155200000,1048,0.0
1724158800000,1012,0.0
1724162400000,1020,0.0
1724166000000,865,0.0
1724169600000,932,0.0
1724173200000,999,0.0
1724176800000,1081,0.0
1724180400000,827,0.0
1724184000000,728,0.0
1724187600000,570,0.0
1724191200000,401,0.0
1724194800000,265,0.0
1724198400000,141,0.0
1724202000000,142,0.0
1724205600000,182,0.0
1724209200000,350,0.0
1724212800000,525,0.0
1724216400000,904,0.0
1724220000000,1186,0.0
1724223600000,1211,0.0
1724227200000,1159,0.0
1724230800000,1239,0.0
1724234400000,1090,0.0
1724238000000,1120,0.0
1724241600000,1158,0.0
1724245200000,1263,0.0
1724248800000,1292,0.0
1724252400000,1340,0.0
1724256000000,1045,0.0
1724259600000,1060,0.0
1724263200000,1133,0.0
1724266800000,1011,0.0
1724270400000,945,0.0
1724274000000,712,0.0
1724277600000,504,0.0
1724281200000,287,0.0
1724284800000,206,0.0
1724288400000,149,0.0
1724292000000,195,0.0
1724295600000,336,0.0
1724299200000,525,0.0
1724302800000,689,0.0
1724306400000,1032,0.0
1724310000000,1100,0.0
1724313600000,1173,0.0
1724317200000,1164,0.0
1724320800000,1042,0.0
1724324400000,1024,0.0
1724328000000,915,0.0
1724331600000,906,0.0
1724335200000,896,0.0
1724338800000,988,0.0
1724342400000,848,0.0
1724346000000,839,0.0
1724349600000,939,0.0
1724353200000,968,0.0
1724356800000,799,0.0
1724360400000,634,0.0
1724364000000,479,0.0
1724367600000,290,0.0
1724371200000,181,0.0
1724374800000,140,0.0
1724378400000,159,0.0
1724382000000,279,0.0
1724385600000,439,0.0
1724389200000,562,0.0
1724392800000,884,0.0
1724396400000,1104,0.0
1724400000000,1225,0.0
1724403600000,1365,0.0
1724407200000,1221,0.0
1724410800000,1180,0.0
1724414400000,1203,0.0
1724418000000,1113,0.0
1724421600000,1023,0.0
1724425200000,1123,0.0
1724428800000,1171,0.0
1724432400000,1171,0.0
1724436000000,1202,0.0
1724439600000,1087,0.0
1724443200000,866,0.0
1724446800000,638,0.0
1724450400000,447,0.0
1724454000000,249,0.0
1724457600000,159,0.0
1724461200000,169,0.0
1724464800000,252,0.0
1724468400000,422,0.0
1724472000000,729,0.0
1724475600000,1197,0.0
1724479200000,1472,0.0
1724482800000,1386,0.0
1724486400000,1603,0.0
1724490000000,1400,0.0
1724493600000,1299,0.0
1724497200000,1381,0.0
1724500800000,1207,0.0
1724504400000,1293,0.0
1724508000000,1440,0.0
1724511600000,1520,0.0
1724515200000,1474,0.0
1724518800000,1327,0.0
1724522400000,1439,0.0
1724526000000,1293,0.0
1724529600000,929,0.0
1724533200000,709,0.0
1724536800000,432,0.0
1724540400000,268,0.0
1724544000000,180,0.0
1724547600000,175,0.0
1724551200000,207,0.0
1724554800000,417,0.0
1724558400000,683,0.0
1724562000000,1046,0.0
1724565600000,1282,0.0
1724569200000,1344,0.0
1724572800000,1480,0.0
1724576400000,1397,0.0
1724580000000,1399,0.0
1724583600000,1322,0.0
1724587200000,1385,0.0
1724590800000,1501,0.0
1724594400000,1421,0.0
1724598000000,1639,0.0
1724601600000,1362,0.0
1724605200000,1268,0.0
1724608800000,1489,0.0
1724612400000,1412,0.0
1724616000000,1047,0.0
1724619600000,734,0.0
1724623200000,531,0.0
1724626800000,308,0.0
1724630400000,184,0.0
1724634000000,168,0.0
1724637600000,227,0.0
1724641200000,480,0.0
1724644800000,736,0.0
1724648400000,1196,0.0
1724652000000,1462,0.0
1724655600000,1462,0.0
1724659200000,1555,0.0
1724662800000,1599,0.0
1724666400000,1527,0.0
1724670000000,1506,0.0
1724673600000,1417,0.0
1724677200000,1596,0.0
1724680800000,1596,0.0
1724684400000,1602,0.0
1724688000000,1541,0.0
1724691600000,1507,0.0
1724695200000,1644,0.0
1724698800000,1477,0.0
1724702400000,1157,0.0
1724706000000,815,0.0
1724709600000,541,0.0
1724713200000,298,0.0
1724716800000,201,0.0
1724720400000,194,0.0
1724724000000,297,0.0
1724727600000,505,0.0
1724731200000,754,0.0
1724734800000,1225,0.0
1724738400000,1521,0.0
1724742000000,1668,0.0
1724745600000,1749,0.0
1724749200000,1744,0.0
1724752800000,1748,0.0
1724756400000,1654,0.0
1724760000000,1648,0.0
1724763600000,1518,0.0
1724767200000,1625,0.0
1724770800000,1477,0.0
1724774400000,1519,0.0
1724778000000,1641,0.0
1724781600000,1717,0.0
1724785200000,1560,0.0
1724788800000,1223,0.0
1724792400000,866,0.0
1724796000000,508,0.0
1724799600000,346,0.0
1724803200000,231,0.0
1724806800000,171,0.0
1724810400000,260,0.0
1724814000000,472,0.0
1724817600000,803,0.0
1724821200000,1187,0.0
1724824800000,1598,0.0
1724828400000,1544,0.0
1724832000000,1595,0.0
1724835600000,1528,0.0
1724839200000,1603,0.0
1724842800000,1498,0.0
1724846400000,1414,0.0
1724850000000,1609,0.0
1724853600000,1497,0.0
1724857200000,1518,0.0
1724860800000,1244,0.0
1724864400000,1360,0.0
1724868000000,1399,0.0
1724871600000,1302,0.0
1724875200000,1114,0.0
1724878800000,826,0.0
1724882400000,587,0.0
1724886000000,355,0.0
1724889600000,253,0.0
1724893200000,217,0.0
1724896800000,216,0.0
1724900400000,354,0.0
1724904000000,594,0.0
1724907600000,822,0.0
1724911200000,1060,0.0
1724914800000,1235,0.0
1724918400000,1330,0.0
1724922000000,1440,0.0
1724925600000,1281,0.0
1724929200000,1330,0.0
1724932800000,1426,0.0
1724936400000,1340,0.0
1724940000000,1341,0.0
1724943600000,1334,0.0
1724947200000,1288,0.0
1724950800000,1294,0.0
1724954400000,1290,0.0
1724958000000,1199,0.0
1724961600000,1010,0.0
1724965200000,753,0.0
1724968800000,572,0.0
1724972400000,350,0.0
1724976000000,245,0.0
1724979600000,160,0.0
1724983200000,225,0.0
1724986800000,271,0.0
1724990400000,591,0.0
1724994000000,912,0.0
1724997600000,1326,0.0
1725001200000,1503,0.0
1725004800000,1843,0.0
1725008400000,2083,0.0
1725012000000,1853,0.0
1725015600000,1683,0.0
1725019200000,1652,0.0
1725022800000,1898,0.0
1725026400000,1768,0.0
1725030000000,1671,0.0
1725033600000,1737,0.0
1725037200000,1831,0.0
1725040800000,1643,0.0
1725044400000,1549,0.0
1725048000000,1157,0.0
1725051600000,761,0.0
1725055200000,494,0.0
1725058800000,303,0.0
1725062400000,247,0.0
1725066000000,198,0.0
1725069600000,286,0.0
1725073200000,511,0.0
1725076800000,911,0.0
1725080400000,1337,0.0
1725084000000,1894,0.0
1725087600000,2032,0.0
1725091200000,2071,0.0
1725094800000,1915,0.0
1725098400000,1933,0.0
1725102000000,1937,0.0
1725105600000,1816,0.0
1725109200000,1831,0.0
1725112800000,1835,0.0
1725116400000,1829,0.0
1725120000000,1785,0.0
1725123600000,1987,0.0
1725127200000,1974,0.0
1725130800000,1692,0.0
1725134400000,1414,0.0
1725138000000,825,0.0
1725141600000,482,0.0
1725145200000,298,0.0
1725148800000,237,0.0
1725152400000,154,0.0
1725156000000,253,0.0
1725159600000,475,0.0
1725163200000,804,0.0
1725166800000,1326,0.0
1725170400000,1686,0.0
1725174000000,1816,0.0
1725177600000,1913,0.0
1725181200000,1902,0.0
1725184800000,1887,0.0
1725188400000,1800,0.0
1725192000000,1821,0.0
1725195600000,1762,0.0
1725199200000,1868,0.0
1725202800000,1893,0.0
1725206400000,1948,0.0
1725210000000,2018,0.0
1725213600000,1920,0.0
1725217200000,1886,0.0
1725220800000,1363,0.0
1725224400000,925,0.0
1725228000000,559,0.0
1725231600000,344,0.0
1725235200000,201,0.0
1725238800000,217,0.0
1725242400000,268,0.0
1725246000000,548,0.0
1725249600000,865,0.0
1725253200000,1399,0.0
1725256800000,1776,0.0
1725260400000,2008,0.0
1725264000000,2077,0.0
1725267600000,1932,0.0
1725271200000,2076,0.0
1725274800000,1881,0.0
1725278400000,1809,0.0
1725282000000,1911,0.0
1725285600000,1850,0.0
1725289200000,1802,0.0
1725292800000,1882,0.0
1725296400000,1983,0.0
1725300000000,2084,0.0
1725303600000,1622,0.0
1725307200000,1463,0.0
1725310800000,890,0.0
1725314400000,599,0.0
1725318000000,394,0.0
1725321600000,225,0.0
1725325200000,198,0.0
1725328800000,316,0.0
1725332400000,541,0.0
1725336000000,909,0.0
1725339600000,1433,0.0
1725343200000,1857,0.0
1725346800000,1895,0.0
1725350400000,2086,0.0
1725354000000,2053,0.0
1725357600000,2030,0.0
1725361200000,2050,0.0
1725364800000,1969,0.0
1725368400000,2040,0.0
1725372000000,1963,0.0
1725375600000,1956,0.0
1725379200000,1983,0.0
1725382800000,1991,0.0
1725386400000,2255,0.0
1725390000000,1809,0.0
1725393600000,1576,0.0
1725397200000,984,0.0
1725400800000,727,0.0
1725404400000,425,0.0
1725408000000,273,0.0
1725411600000,258,0.0
1725415200000,298,0.0
1725418800000,557,0.0
1725422400000,960,0.0
1725426000000,1750,0.0
1725429600000,2127,0.0
1725433200000,2266,0.0
1725436800000,2337,0.0
1725440400000,2485,0.0
1725444000000,2668,0.0
1725447600000,2927,0.0
1725451200000,2433,0.0
1725454800000,2549,0.0
1725458400000,2204,0.0
1725462000000,2285,0.0
1725465600000,1963,0.0
1725469200000,1843,0.0
1725472800000,1770,0.0
1725476400000,1703,0.0
1725480000000,1297,0.0
1725483600000,967,0.0
1725487200000,671,0.0
1725490800000,444,0.0
1725494400000,299,0.0
1725498000000,225,0.0
1725501600000,229,0.0
1725505200000,434,0.0
1725508800000,743,0.0
1725512400000,1041,0.0
1725516000000,1518,0.0
1725519600000,1747,0.0
1725523200000,1893,0.0
1725526800000,1784,0.0
1725530400000,1667,0.0
1725534000000,1680,0.0
1725537600000,1633,0.0
1725541200000,1615,0.0
1725544800000,1645,0.0
1725548400000,1594,0.0
1725552000000,1457,0.0
1725555600000,1588,0.0
1725559200000,1582,0.0
1725562800000,1502,0.0
1725566400000,1191,0.0
1725570000000,965,0.0
1725573600000,619,0.0
1725577200000,440,0.0
1725580800000,312,0.0
1725584400000,184,0.0
1725588000000,209,0.0
1725591600000,310,0.0
1725595200000,633,0.0
1725598800000,1095,0.0
1725602400000,1444,0.0
1725606000000,1943,0.0
1725609600000,2192,0.0
1725613200000,2587,0.0
1725616800000,2230,0.0
1725620400000,2161,0.0
1725624000000,2252,0.0
1725627600000,2471,0.0
1725631200000,2475,0.0
1725634800000,2410,0.0
1725638400000,2485,0.0
1725642000000,3119,0.0
1725645600000,2832,0.0
1725649200000,2507,0.0
1725652800000,1669,0.0
1725656400000,1055,0.0
1725660000000,652,0.0
1725663600000,394,0.0
1725667200000,241,0.0
1725670800000,226,0.0
1725674400000,347,0.0
1725678000000,609,0.0
1725681600000,1184,0.0
1725685200000,1864,0.0
1725688800000,2492,0.0
1725692400000,2781,0.0
1725696000000,2780,0.0
1725699600000,2788,0.0
1725703200000,2892,0.0
1725706800000,2827,0.0
1725710400000,2652,0.0
1725714000000,2684,0.0
1725717600000,2529,0.0
1725721200000,2401,0.0
1725724800000,2473,0.0
1725728400000,2639,0.0
1725732000000,2768,0.0
1725735600000,2328,0.0
1725739200000,1737,0.0
1725742800000,1162,0.0
1725746400000,714,0.0
1725750000000,437,0.0
1725753600000,294,0.0
1725757200000,243,0.0
1725760800000,289,0.0
1725764400000,535,0.0
1725768000000,959,0.0
1725771600000,1691,0.0
1725775200000,2119,0.0
1725778800000,2496,0.0
1725782400000,2446,0.0
1725786000000,2595,0.0
1725789600000,2488,0.0
1725793200000,2477,0.0
1725796800000,2536,0.0
1725800400000,2684,0.0
1725804000000,2391,0.0
1725807600000,2627,0.0
1725811200000,2552,0.0
1725814800000,2619,0.0
1725818400000,2638,0.0
1725822000000,2289,0.0
1725825600000,1873,0.0
1725829200000,1224,0.0
1725832800000,820,0.0
1725836400000,474,0.0
1725840000000,287,0.0
1725843600000,227,0.0
1725847200000,287,0.0
1725850800000,523,0.0
1725854400000,1010,0.0
1725858000000,1705,0.0
1725861600000,2228,0.0
1725865200000,2468,0.0
1725868800000,2634,0.0
1725872400000,2672,0.0
1725876000000,2582,0.0
1725879600000,2561,0.0
1725883200000,2538,0.0
1725886800000,2487,0.0
1725890400000,2468,0.0
1725894000000,2567,0.0
1725897600000,2541,0.0
1725901200000,2711,0.0
1725904800000,2876,0.0
1725908400000,2582,0.0
1725912000000,1788,0.0
1725915600000,1252,0.0
1725919200000,759,0.0
1725922800000,17,0.0
1725926400000,159,0.0
1725930000000,321,0.0
1725933600000,343,0.0
1725937200000,569,0.0
1725940800000,1026,0.0
1725944400000,1855,0.0
1725948000000,2433,0.0
1725951600000,2623,0.0
1725955200000,2791,0.0
1725958800000,2814,0.0
1725962400000,2771,0.0
1725966000000,2661,0.0
1725969600000,2577,0.0
1725973200000,2689,0.0
1725976800000,2695,0.0
1725980400000,2597,0.0
1725984000000,2792,0.0
1725987600000,3173,0.0
1725991200000,3002,0.0
1725994800000,2746,0.0
1725998400000,1957,0.0
1726002000000,1467,0.0
1726005600000,878,0.0
1726009200000,564,0.0
1726012800000,348,0.0
1726016400000,266,0.0
1726020000000,376,0.0
1726023600000,643,0.0
1726027200000,1099,0.0
1726030800000,1810,0.0
1726034400000,2522,0.0
1726038000000,2749,0.0
1726041600000,2834,0.0
1726045200000,2934,0.0
1726048800000,2604,0.0
1726052400000,3106,0.0
1726056000000,3519,0.0
1726059600000,2983,0.0
1726063200000,2988,0.0
1726066800000,2594,0.0
1726070400000,2508,0.0
1726074000000,2581,0.0
1726077600000,2576,0.0
1726081200000,2175,0.0
1726084800000,1872,0.0
1726088400000,1407,0.0
1726092000000,931,0.0
1726095600000,635,0.0
1726099200000,351,0.0
1726102800000,229,0.0
1726106400000,272,0.0
1726110000000,487,0.0
1726113600000,793,0.0
1726117200000,1351,0.0
1726120800000,1720,0.0
1726124400000,2070,0.0
1726128000000,2427,0.0
1726131600000,2685,0.0
1726135200000,2561,0.0
1726138800000,2402,0.0
1726142400000,2331,0.0
1726146000000,2315,0.0
1726149600000,2437,0.0
1726153200000,2305,0.0
1726156800000,2404,0.0
1726160400000,2407,0.0
1726164000000,2454,0.0
1726167600000,2251,0.0
1726171200000,1775,0.0
1726174800000,1305,0.0
1726178400000,886,0.0
1726182000000,572,0.0
1726185600000,340,0.0
1726189200000,300,0.0
1726192800000,259,0.0
1726196400000,436,0.0
1726200000000,802,0.0
1726203600000,1443,0.0
1726207200000,1958,0.0
1726210800000,2534,0.0
1726214400000,3253,0.0
1726218000000,3672,0.0
1726221600000,3258,0.0
1726225200000,3177,0.0
1726228800000,3245,0.0
1726232400000,3068,0.0
1726236000000,3370,0.0
1726239600000,3448,0.0
1726243200000,3691,0.0
1726246800000,3661,0.0
1726250400000,3996,0.0
1726254000000,3200,0.0
1726257600000,2292,0.0
1726261200000,1413,0.0
1726264800000,890,0.0
1726268400000,510,0.0
1726272000000,339,0.0
1726275600000,280,0.0
1726279200000,382,0.0
1726282800000,757,0.0
1726286400000,1298,0.0
1726290000000,2365,0.0
1726293600000,3254,0.0
1726297200000,3670,0.0
1726300800000,3795,0.0
1726304400000,3765,0.0
1726308000000,3728,0.0
1726311600000,3514,0.0
1726315200000,3276,0.0
1726318800000,3571,0.0
1726322400000,3294,0.0
1726326000000,3429,0.0
1726329600000,3279,0.0
1726333200000,3806,0.0
1726336800000,3803,0.0
1726340400000,2893,0.0
1726344000000,704,0.0
1726347600000,1498,0.0
1726351200000,933,0.0
1726354800000,676,0.0
1726358400000,382,0.0
1726362000000,281,0.0
1726365600000,345,0.0
1726369200000,704,0.0
1726372800000,1261,0.0
1726376400000,2292,0.0
1726380000000,3034,0.0
1726383600000,3349,0.0
1726387200000,3391,0.0
1726390800000,3477,0.0
1726394400000,3394,0.0
1726398000000,3413,0.0
1726401600000,3429,0.0
1726405200000,3464,0.0
1726408800000,3559,0.0
1726412400000,3541,0.0
1726416000000,3729,0.0
1726419600000,3742,0.0
1726423200000,3861,0.0
1726426800000,3408,0.0
1726430400000,2513,0.0
1726434000000,1499,0.0
1726437600000,942,0.0
1726441200000,677,0.0
1726444800000,308,0.0
1726448400000,273,0.0
1726452000000,356,0.0
