timestamp,value_0,is_anomaly
1417503600000,2602.68835658019,0.0
1417507200000,2366.9769120967,0.0
1417510800000,2732.3679067348,0.0
1417514400000,2554.80992619606,0.0
1417518000000,2167.98255210875,0.0
1417521600000,2505.74951135034,0.0
1417525200000,2346.17013320354,0.0
1417528800000,2383.42963197323,0.0
1417532400000,2189.98027416899,0.0
1417536000000,2795.63617524745,0.0
1417539600000,2329.04889677314,0.0
1417543200000,2046.55688214002,0.0
1417546800000,2416.05227714712,0.0
1417550400000,2421.87855399638,0.0
1417554000000,2153.07486003253,0.0
1417557600000,1749.13548067767,0.0
1417561200000,2224.08686587803,0.0
1417564800000,2483.08706388569,0.0
1417568400000,2356.56747660624,0.0
1417572000000,2357.91077193153,0.0
1417575600000,2509.42942927305,0.0
1417579200000,2156.24322542145,0.0
1417582800000,2656.51675801342,0.0
1417586400000,2445.49564303839,0.0
1417590000000,2620.39590171902,0.0
1417593600000,2716.86546368123,0.0
1417597200000,2576.29887644109,0.0
1417600800000,2377.14212093075,0.0
1417604400000,2844.23143108225,0.0
1417608000000,2215.95533573768,0.0
1417611600000,2564.98130576682,0.0
1417615200000,2670.66942725632,0.0
1417618800000,2736.9280667268,0.0
1417622400000,3037.27331032801,0.0
1417626000000,2903.21288702327,0.0
1417629600000,3015.35707705536,0.0
1417633200000,2972.09806764953,0.0
1417636800000,2994.17519752382,0.0
1417640400000,3255.02316390996,0.0
1417644000000,3414.03920502767,0.0
1417647600000,2731.04486610212,0.0
1417651200000,3426.74169236693,0.0
1417654800000,3454.52651053741,0.0
1417658400000,3356.94910334344,0.0
1417662000000,3720.10095434348,0.0
1417665600000,3511.47808915956,0.0
1417669200000,3609.07091639919,0.0
1417672800000,3926.59503651,0.0
1417676400000,4186.16832125405,0.0
1417680000000,3958.84937863059,0.0
1417683600000,3892.08826001594,0.0
1417687200000,3810.19130194545,0.0
1417690800000,4071.65722428121,0.0
1417694400000,4023.95900168016,0.0
1417698000000,4248.59308035438,0.0
1417701600000,4467.47356589327,0.0
1417705200000,4285.475898041,0.0
1417708800000,5104.93641202234,0.0
1417712400000,4659.2716487218,0.0
1417716000000,4944.72545267052,0.0
1417719600000,4302.51472503995,0.0
1417723200000,5020.3723688383,0.0
1417726800000,4663.89280804918,0.0
1417730400000,5212.26374176814,0.0
1417734000000,5177.58975166556,0.0
1417737600000,5081.70116877432,0.0
1417741200000,5519.79455208194,0.0
1417744800000,5163.56090061833,0.0
1417748400000,5258.49546033193,0.0
1417752000000,5237.48719602846,0.0
1417755600000,5373.5485306963,0.0
1417759200000,5777.79393962453,0.0
1417762800000,5731.59844317854,0.0
1417766400000,5911.70623582592,0.0
1417770000000,5674.5419703797,0.0
1417773600000,5891.13050851137,0.0
1417777200000,5915.63066626158,0.0
1417780800000,5613.02461838145,0.0
1417784400000,6336.45103326756,0.0
1417788000000,6034.12550168293,0.0
1417791600000,6209.10844158799,0.0
1417795200000,6288.11059860175,0.0
1417798800000,6112.0671302859,0.0
1417802400000,6091.47567748028,0.0
1417806000000,6374.90334663018,0.0
1417809600000,5992.73202437817,0.0
1417813200000,6654.05157409434,0.0
1417816800000,6178.53606050186,0.0
1417820400000,6626.87410877007,0.0
1417824000000,6612.27218646841,0.0
1417827600000,6323.02717627789,0.0
1417831200000,6434.51927288395,0.0
1417834800000,6104.97275350288,0.0
1417838400000,6392.64713062785,0.0
1417842000000,6545.08602333862,0.0
1417845600000,6343.26482411418,0.0
1417849200000,6221.13624146618,0.0
1417852800000,6170.35959207187,0.0
1417856400000,6290.14321005175,0.0
1417860000000,6509.59030282588,0.0
1417863600000,6165.49817109311,0.0
1417867200000,6223.11851564613,0.0
1417870800000,5954.11344326682,0.0
1417874400000,6307.57375655364,0.0
1417878000000,6452.99526532527,0.0
1417881600000,6464.40668495623,0.0
1417885200000,6289.78100385,0.0
1417888800000,5690.64636558987,0.0
1417892400000,6152.22357838834,0.0
1417896000000,6110.2633083591,0.0
1417899600000,5901.22765095635,0.0
1417903200000,5971.93488579647,0.0
1417906800000,5712.3270814802,0.0
1417910400000,5995.26768340567,0.0
1417914000000,5739.0039053757,0.0
1417917600000,5431.90833421191,0.0
1417921200000,5639.43696237296,0.0
1417924800000,5958.00500465898,0.0
1417928400000,5552.00744262621,0.0
1417932000000,5729.01123515821,0.0
1417935600000,5725.55771135372,0.0
1417939200000,5477.88977638541,0.0
1417942800000,5353.60147316868,0.0
1417946400000,5267.14218799524,0.0
1417950000000,5486.0546971185,0.0
1417953600000,5056.97231965379,0.0
1417957200000,5285.07930788416,0.0
1417960800000,5124.35657165051,0.0
1417964400000,4660.54396865305,0.0
1417968000000,4794.98138946642,0.0
1417971600000,5240.29484950517,0.0
1417975200000,4962.50570913481,0.0
1417978800000,5129.4237812317,0.0
1417982400000,5316.59542347716,0.0
1417986000000,5189.20064409417,0.0
1417989600000,4982.57599978871,0.0
1417993200000,4883.01002798096,0.0
1417996800000,4727.14191732699,0.0
1418000400000,5067.67105448996,0.0
1418004000000,4829.48972169601,0.0
1418007600000,4427.14449780568,0.0
1418011200000,4615.24695358806,0.0
1418014800000,4218.84134049136,0.0
1418018400000,4560.58804895883,0.0
1418022000000,4035.35732294633,0.0
1418025600000,4842.71464798727,0.0
1418029200000,4417.1242226864,0.0
1418032800000,4448.96898254377,0.0
1418036400000,4495.20558563235,0.0
1418040000000,4654.1669669831,0.0
1418043600000,4665.04317223493,0.0
1418047200000,4641.58416135486,0.0
1418050800000,4403.7160206444,0.0
1418054400000,4242.61610918677,0.0
1418058000000,4456.99217516325,0.0
1418061600000,4609.40405495818,0.0
1418065200000,4391.86441485838,0.0
1418068800000,4568.8008464585,0.0
1418072400000,4357.75879733677,0.0
1418076000000,4626.19872955672,0.0
1418079600000,4681.94704024275,0.0
1418083200000,4653.75231064239,0.0
1418086800000,4682.6575331192,0.0
1418090400000,5124.96397467289,0.0
1418094000000,4952.23075400934,0.0
1418097600000,5067.11768717496,0.0
1418101200000,4681.84544860475,0.0
1418104800000,4958.04976599419,0.0
1418108400000,5216.40207305116,0.0
1418112000000,5012.72504530535,0.0
1418115600000,4629.75233404059,0.0
1418119200000,5208.60262936817,0.0
1418122800000,4792.99564351631,0.0
1418126400000,5085.10070209173,0.0
1418130000000,5599.05635668969,0.0
1418133600000,5515.03975507667,0.0
1418137200000,5682.83982592756,0.0
1418140800000,5586.34610840425,0.0
1418144400000,5569.24656904487,0.0
1418148000000,5469.86207449517,0.0
1418151600000,6074.84155089222,0.0
1418155200000,5823.39648944547,0.0
1418158800000,5739.35979377583,0.0
1418162400000,6150.22645717421,0.0
1418166000000,6272.71123358631,0.0
1418169600000,6525.11991485057,0.0
1418173200000,6077.69338590094,0.0
1418176800000,6202.76057831333,0.0
1418180400000,6278.09872243096,0.0
1418184000000,6367.58612743205,0.0
1418187600000,6450.51923672461,0.0
1418191200000,6546.47884016219,0.0
1418194800000,6993.89892973405,0.0
1418198400000,6622.98202774544,0.0
1418202000000,6768.28760214042,0.0
1418205600000,7067.30683253526,0.0
1418209200000,7245.6447713723,0.0
1418212800000,6923.22867591187,0.0
1418216400000,7055.76081481908,0.0
1418220000000,7349.13930300168,0.0
1418223600000,7527.82642177238,0.0
1418227200000,7333.1199383967,0.0
1418230800000,7155.90979473717,0.0
1418234400000,7888.15321342337,0.0
1418238000000,7898.46981865802,0.0
1418241600000,7512.06194617739,0.0
1418245200000,7712.53124790565,0.0
1418248800000,7417.24870416219,0.0
1418252400000,7968.77030991525,0.0
1418256000000,8246.55703947775,0.0
1418259600000,7616.31948685058,0.0
1418263200000,7850.28620271892,0.0
1418266800000,7929.95205539342,0.0
1418270400000,7969.38827177283,0.0
1418274000000,7729.28293297011,0.0
1418277600000,8306.47826203506,0.0
1418281200000,7917.24672230559,0.0
1418284800000,8272.02410606788,0.0
1418288400000,8436.37716578672,0.0
1418292000000,8300.47446873104,0.0
1418295600000,8558.58885270414,0.0
1418299200000,8390.04955948356,0.0
1418302800000,8280.91876588906,0.0
1418306400000,8573.04278458103,0.0
1418310000000,8361.18753838817,0.0
1418313600000,8839.79182130118,0.0
1418317200000,8471.94835701044,0.0
1418320800000,8662.77396380069,0.0
1418324400000,8530.16611295098,0.0
1418328000000,7853.26890503613,0.0
1418331600000,8197.88380267449,0.0
1418335200000,8391.92841951371,0.0
1418338800000,8523.81916259218,0.0
1418342400000,7969.18845397185,0.0
1418346000000,8653.33716888384,0.0
1418349600000,8307.13095356486,0.0
1418353200000,8257.45125562935,0.0
1418356800000,8067.19000000541,0.0
1418360400000,8065.31984595091,0.0
1418364000000,8358.2813866164,0.0
1418367600000,8425.90279685072,0.0
1418371200000,7845.62444753919,0.0
1418374800000,8044.13027219137,0.0
1418378400000,8334.89644627333,0.0
1418382000000,8090.18914591626,0.0
1418385600000,8604.84983552328,0.0
1418389200000,8371.34863744658,0.0
1418392800000,8193.16675885559,0.0
1418396400000,8026.17240932213,0.0
1418400000000,8040.44253287867,0.0
1418403600000,7787.76604116415,0.0
1418407200000,8023.42905668805,0.0
1418410800000,8156.57151357618,0.0
1418414400000,8025.43797619035,0.0
1418418000000,7577.22342983534,0.0
1418421600000,7358.75260432901,0.0
1418425200000,7628.389015986,0.0
1418428800000,7695.55772679512,0.0
1418432400000,7838.546710147,0.0
1418436000000,7226.31085898046,0.0
1418439600000,7532.70681507588,0.0
1418443200000,7456.74771572416,0.0
1418446800000,7611.57362064346,0.0
1418450400000,7306.57983329043,0.0
1418454000000,7190.6848615459,0.0
1418457600000,6978.62416678361,0.0
1418461200000,7067.00685847264,0.0
1418464800000,7056.53907713778,0.0
1418468400000,7586.99057523424,0.0
1418472000000,7566.75495278388,0.0
1418475600000,6976.43435436846,0.0
1418479200000,6754.14405355881,0.0
1418482800000,6522.6098815132,0.0
1418486400000,7013.93931100164,0.0
1418490000000,6643.68712270926,0.0
1418493600000,7326.42852419756,0.0
1418497200000,6630.27809816354,0.0
1418500800000,6815.6688696373,0.0
1418504400000,7573.66810024554,0.0
1418508000000,6515.66944963412,0.0
1418511600000,6797.0489743348,0.0
1418515200000,6483.72613673529,0.0
1418518800000,6778.45635185456,0.0
1418522400000,6511.41608579514,0.0
1418526000000,6705.36710165214,0.0
1418529600000,6622.65466918801,0.0
1418533200000,6434.76685535965,0.0
1418536800000,6688.88632490059,0.0
1418540400000,6900.76961315444,0.0
1418544000000,7035.89642448252,0.0
1418547600000,6420.96117255367,0.0
1418551200000,6671.98646787046,0.0
1418554800000,6986.36543058406,0.0
1418558400000,6526.71744842151,0.0
1418562000000,6251.40641012006,0.0
1418565600000,6613.54114959699,0.0
1418569200000,6635.99863584515,0.0
1418572800000,6882.12064396292,0.0
1418576400000,6821.83671860172,0.0
1418580000000,6993.66488095797,0.0
1418583600000,6896.31497120963,0.0
1418587200000,7107.76007710671,0.0
1418590800000,6997.68950228559,0.0
1418594400000,7374.76886394874,0.0
1418598000000,7019.39652768858,0.0
1418601600000,7290.11668322663,0.0
1418605200000,7098.31273472914,0.0
1418608800000,7387.46508331512,0.0
1418612400000,7394.30225754351,0.0
1418616000000,7111.87826556743,0.0
1418619600000,7501.85899097152,0.0
1418623200000,7848.22870677553,0.0
1418626800000,7811.71610016058,0.0
1418630400000,7768.61349416945,0.0
1418634000000,7558.84991600145,0.0
1418637600000,8130.64832827023,0.0
1418641200000,7975.51286009413,0.0
1418644800000,7939.55803063876,0.0
1418648400000,8458.52233562567,0.0
1418652000000,8027.80155693662,0.0
1418655600000,8333.15081412065,0.0
1418659200000,8619.23343873752,0.0
1418662800000,8556.05275016173,0.0
1418666400000,8444.81208463825,0.0
1418670000000,8502.19129615393,0.0
1418673600000,8746.42849399653,0.0
1418677200000,8860.85010895941,0.0
1418680800000,8837.29544951944,0.0
1418684400000,9192.13871257864,0.0
1418688000000,8980.20573482043,0.0
1418691600000,8925.91927665131,0.0
1418695200000,9265.94093844401,0.0
1418698800000,8766.03461662538,0.0
1418702400000,9390.39097640594,0.0
1418706000000,9488.51355371556,0.0
1418709600000,9410.94351079369,0.0
1418713200000,9296.05237879963,0.0
1418716800000,9520.31962010002,0.0
1418720400000,10000.9673198247,0.0
1418724000000,9585.63976005318,0.0
1418727600000,9317.26335269598,0.0
1418731200000,10045.4272837759,0.0
1418734800000,9831.00611588103,0.0
1418738400000,9889.57416644041,0.0
1418742000000,9799.2711411222,0.0
1418745600000,10106.956565287,0.0
1418749200000,10313.2568221977,0.0
1418752800000,10092.409812634,0.0
1418756400000,10136.8407030276,0.0
1418760000000,10542.0916142898,0.0
1418763600000,10301.6002546242,0.0
1418767200000,10360.4352870076,0.0
1418770800000,10299.6580091204,0.0
1418774400000,10656.338055419,0.0
1418778000000,10288.3068124549,0.0
1418781600000,10706.0610405389,0.0
1418785200000,10722.6845410492,0.0
1418788800000,10476.8331270807,0.0
1418792400000,10774.3178713896,0.0
1418796000000,10820.2943566057,0.0
1418799600000,10747.3052881143,0.0
1418803200000,11063.8381447232,0.0
1418806800000,10230.2819120732,0.0
1418810400000,10403.2947855348,0.0
1418814000000,10360.4391733541,0.0
1418817600000,10685.1244278434,0.0
1418821200000,10980.0645184201,0.0
1418824800000,10992.8539865948,0.0
1418828400000,10732.1588518266,0.0
1418832000000,10802.0897652573,0.0
1418835600000,10570.9965548345,0.0
1418839200000,10682.7747864385,0.0
1418842800000,10642.9179772658,0.0
1418846400000,10380.1955988855,0.0
1418850000000,10453.7485598951,0.0
1418853600000,10459.745641937,0.0
1418857200000,10752.6603664208,0.0
1418860800000,10208.0129091083,0.0
1418864400000,9946.95132197729,0.0
1418868000000,10519.5484855463,0.0
1418871600000,10147.8162822933,0.0
1418875200000,10188.9259177324,0.0
1418878800000,10431.2083195815,0.0
1418882400000,10037.2504097317,0.0
1418886000000,10082.9427818551,0.0
1418889600000,10427.3941241225,0.0
1418893200000,10176.2890464187,0.0
1418896800000,10132.7438615478,0.0
1418900400000,9942.25538449257,0.0
1418904000000,9683.35769205847,0.0
1418907600000,9559.03623315892,0.0
1418911200000,9778.94611115931,0.0
1418914800000,10199.4787635348,0.0
1418918400000,9774.85083087491,0.0
1418922000000,9713.76948578508,0.0
1418925600000,9700.48624940109,0.0
1418929200000,9500.57983598984,0.0
1418932800000,9238.75693588493,0.0
1418936400000,10051.1279425809,0.0
1418940000000,9350.55545603487,0.0
1418943600000,9331.24394696473,0.0
1418947200000,8971.38261948842,0.0
1418950800000,9253.70800626568,0.0
1418954400000,9211.6092515972,0.0
1418958000000,9169.03763659514,0.0
1418961600000,8806.59630245501,0.0
1418965200000,9522.54333152341,0.0
1418968800000,9482.2005472815,0.0
1418972400000,9221.57092483827,0.0
1418976000000,8811.77548533866,0.0
1418979600000,9164.84840176102,0.0
1418983200000,8934.32468149957,0.0
1418986800000,8893.38027331009,0.0
1418990400000,9225.27007592204,0.0
1418994000000,8658.02199546598,0.0
1418997600000,8791.12624726761,0.0
1419001200000,8729.20843976121,0.0
1419004800000,8874.83210694247,0.0
1419008400000,8528.70296324219,0.0
1419012000000,8704.88199785205,0.0
1419015600000,8999.9005632276,0.0
1419019200000,8945.44243084929,0.0
1419022800000,8643.15938655627,0.0
1419026400000,8970.97745448167,0.0
1419030000000,8347.00949168624,0.0
1419033600000,8798.77107902019,0.0
1419037200000,9034.3955298758,0.0
1419040800000,8761.24171439227,0.0
1419044400000,8911.99090038881,0.0
1419048000000,8605.87457420941,0.0
1419051600000,9146.32747677325,0.0
1419055200000,8605.37517572041,0.0
1419058800000,8958.83308136221,0.0
1419062400000,9007.50120137864,0.0
1419066000000,9111.32779836504,0.0
1419069600000,8964.66564619322,0.0
1419073200000,9567.22686693655,0.0
1419076800000,8924.89745716359,0.0
1419080400000,9328.34986407857,0.0
1419084000000,8705.14360128295,0.0
1419087600000,9379.17136492705,0.0
1419091200000,9541.86334365557,0.0
1419094800000,9263.46115553618,0.0
1419098400000,9701.33020485863,0.0
1419102000000,9684.88446752933,0.0
1419105600000,9885.55597042293,0.0
1419109200000,9568.06828951567,0.0
1419112800000,9609.53357005164,0.0
1419116400000,9510.58362217672,0.0
1419120000000,9888.00751787779,0.0
1419123600000,9746.73487956876,0.0
1419127200000,10248.9734844426,0.0
1419130800000,10194.6147803382,0.0
1419134400000,10718.5365080469,0.0
1419138000000,10090.1373531526,0.0
1419141600000,10662.5217967734,0.0
1419145200000,10381.4044256351,0.0
1419148800000,10265.4087067571,0.0
1419152400000,10774.1776270223,0.0
1419156000000,10431.6700703029,0.0
1419159600000,10592.4670101292,0.0
1419163200000,10741.4494638589,0.0
1419166800000,11021.5489129092,0.0
1419170400000,10846.9329025839,0.0
1419174000000,11365.3960197557,0.0
1419177600000,10964.7184549191,0.0
1419181200000,11342.4753754965,0.0
1419184800000,11405.2135850162,0.0
1419188400000,11227.4661869521,0.0
1419192000000,11438.144778003,0.0
1419195600000,11465.1729042621,0.0
1419199200000,11879.7715903525,0.0
1419202800000,12077.9246970872,0.0
1419206400000,11600.6719082672,0.0
1419210000000,12085.6192327622,0.0
1419213600000,11940.5296237444,0.0
1419217200000,11606.6320495237,0.0
1419220800000,11925.451116289,0.0
1419224400000,12243.3587799175,0.0
1419228000000,12235.5589659299,0.0
1419231600000,11746.1820079675,0.0
1419235200000,12438.1206724389,0.0
1419238800000,12505.5662599736,0.0
1419242400000,12352.2118968138,0.0
1419246000000,12313.6439748547,0.0
1419249600000,12922.7190248451,0.0
1419253200000,12528.7429530498,0.0
1419256800000,12582.9752649614,0.0
1419260400000,12384.2206814365,0.0
1419264000000,12370.0910416938,0.0
1419267600000,12361.8087670143,0.0
1419271200000,12620.6820811958,0.0
1419274800000,13020.4030521889,0.0
1419278400000,13123.8209305023,0.0
1419282000000,13102.1992421082,0.0
1419285600000,13059.3723502399,0.0
1419289200000,12747.0885949018,0.0
1419292800000,12547.3818154908,0.0
1419296400000,12741.9729865762,0.0
1419300000000,12304.6090236544,0.0
1419303600000,12746.9800399361,0.0
1419307200000,13160.0742597096,0.0
1419310800000,12831.2574336493,0.0
1419314400000,13025.8302034367,0.0
1419318000000,12886.0588822954,0.0
1419321600000,12603.9669644236,0.0
1419325200000,13119.081793893,0.0
1419328800000,12714.9609015801,0.0
1419332400000,12503.481742314,0.0
1419336000000,12699.6512924636,0.0
1419339600000,12337.4191159782,0.0
1419343200000,12810.9781771597,0.0
1419346800000,12703.3019206833,0.0
1419350400000,12489.3372846748,0.0
1419354000000,12425.9440961651,0.0
1419357600000,12689.5588224062,0.0
1419361200000,12229.1369719099,0.0
1419364800000,12205.4474408755,0.0
1419368400000,12460.824040176,0.0
1419372000000,12233.0248443728,0.0
1419375600000,12479.1867262256,0.0
1419379200000,12196.7543156573,0.0
1419382800000,12444.5063172798,0.0
1419386400000,12249.8764809069,0.0
1419390000000,11623.8436137556,0.0
1419393600000,11767.5297311198,0.0
1419397200000,12271.2876676743,0.0
1419400800000,12097.4553316385,0.0
1419404400000,11698.6088588274,0.0
1419408000000,11569.6850380011,0.0
1419411600000,12022.9063553898,0.0
1419415200000,11584.980537395,0.0
1419418800000,12088.3380860075,0.0
1419422400000,12034.4625358189,0.0
1419426000000,11306.9420513501,0.0
1419429600000,11389.5206809031,0.0
1419433200000,11259.1650420578,0.0
1419436800000,11619.9987391378,0.0
1419440400000,11164.2845332646,0.0
1419444000000,10966.0648213431,0.0
1419447600000,11782.2694674175,0.0
1419451200000,11529.9615575475,0.0
1419454800000,11453.7880126662,0.0
1419458400000,11106.7979811623,0.0
1419462000000,11212.0034601033,0.0
1419465600000,11314.6843968586,0.0
1419469200000,10885.304457122,0.0
1419472800000,11103.4002310035,0.0
1419476400000,11143.0252879337,0.0
1419480000000,11441.8799980708,0.0
1419483600000,11201.4725135178,0.0
1419487200000,11320.4032386461,0.0
1419490800000,11066.0381430259,0.0
1419494400000,10790.9000175807,0.0
1419498000000,10946.0039889792,0.0
1419501600000,10661.2823317366,0.0
1419505200000,11206.2869107204,0.0
1419508800000,11309.9202161057,0.0
1419512400000,11001.3583505119,0.0
1419516000000,10814.2235357965,0.0
1419519600000,11260.1832084872,0.0
1419523200000,11072.805964116,0.0
1419526800000,10977.5381785678,0.0
1419530400000,11314.7726951042,0.0
