timestamp,value_0,is_anomaly
1416992400000,1470.62391612312,0.0
1416996000000,1474.31139997705,0.0
1416999600000,1275.60385238007,0.0
1417003200000,986.877524819449,0.0
1417006800000,599.314097013787,0.0
1417010400000,224.288525719765,0.0
1417014000000,-1.57051342001891,0.0
1417017600000,-9.12030143867489,0.0
1417021200000,81.3346140636327,0.0
1417024800000,280.885126867287,0.0
1417028400000,391.032121875047,0.0
1417032000000,418.850600271381,0.0
1417035600000,440.719147653497,0.0
1417039200000,254.667451729717,0.0
1417042800000,-55.7532949439621,0.0
1417046400000,-410.940431149562,0.0
1417050000000,-722.392879885269,0.0
1417053600000,-920.188788690081,0.0
1417057200000,-968.561521655841,0.0
1417060800000,-734.896024956566,0.0
1417064400000,-366.094647797168,0.0
1417068000000,80.3565590921288,0.0
1417071600000,567.62537037521,0.0
1417075200000,983.447058655199,0.0
1417078800000,1143.20279718884,0.0
1417082400000,1159.79381139614,0.0
1417086000000,989.315491802766,0.0
1417089600000,601.357827691915,0.0
1417093200000,320.482181689259,0.0
1417096800000,-12.9222275001298,0.0
1417100400000,-206.253663602882,0.0
1417104000000,-217.903845413299,0.0
1417107600000,-159.580062495988,0.0
1417111200000,-5.31554434770637,0.0
1417114800000,141.25040358131,0.0
1417118400000,233.236780616536,0.0
1417122000000,228.982442603303,0.0
1417125600000,5.03818548634954,0.0
1417129200000,-279.207721133361,0.0
1417132800000,-615.837902340279,0.0
1417136400000,-957.845472773741,0.0
1417140000000,-1086.567598826,0.0
1417143600000,-1167.72474981187,0.0
1417147200000,-882.558321535856,0.0
1417150800000,-527.248276465263,0.0
1417154400000,-54.8420292184192,0.0
1417158000000,482.687566813272,0.0
1417161600000,834.125056453603,0.0
1417165200000,1049.92024750997,0.0
1417168800000,1111.17295126759,0.0
1417172400000,910.521675570527,0.0
1417176000000,547.626366373959,0.0
1417179600000,204.038016272021,0.0
1417183200000,-101.688138514561,0.0
1417186800000,-289.092813333072,0.0
1417190400000,-236.970799967923,0.0
1417194000000,-207.536958992166,0.0
1417197600000,-12.8725229234283,0.0
1417201200000,188.807452832507,0.0
1417204800000,307.610509268957,0.0
1417208400000,215.030065312333,0.0
1417212000000,79.2295016567175,0.0
1417215600000,-224.42756296675,0.0
1417219200000,-599.149139215847,0.0
1417222800000,-2459.40012480523,1.0
1417226400000,-1026.15084257039,0.0
1417230000000,-1031.32052230549,0.0
1417233600000,-850.329194486019,0.0
1417237200000,-395.172789683271,0.0
1417240800000,112.390399789441,0.0
1417244400000,617.774252612729,0.0
1417248000000,1090.98136020686,0.0
1417251600000,1245.6807958553,0.0
1417255200000,1266.29753420217,0.0
1417258800000,1113.77548186298,0.0
1417262400000,801.763022196872,0.0
1417266000000,405.603601619659,0.0
1417269600000,-1448.06980044825,1.0
1417273200000,-22.677718655523,0.0
1417276800000,-25.0577535318883,0.0
1417280400000,94.7678507241179,0.0
1417284000000,273.90844490728,0.0
1417287600000,476.331583290459,0.0
1417291200000,628.266818616175,0.0
1417294800000,598.08262664989,0.0
1417298400000,383.881844100812,0.0
1417302000000,127.156848792437,0.0
1417305600000,-234.604470742483,0.0
1417309200000,-532.453935822347,0.0
1417312800000,-678.84601393394,0.0
1417316400000,-658.692430729043,0.0
1417320000000,-462.729278006652,0.0
1417323600000,-6.35804248681564,0.0
1417327200000,512.674977835634,0.0
1417330800000,1010.3102417243,0.0
1417334400000,1398.61658890201,0.0
1417338000000,1655.24864529734,0.0
1417341600000,1645.6931056813,0.0
1417345200000,1505.24655793176,0.0
1417348800000,1166.1343602626,0.0
1417352400000,897.260037893045,0.0
1417356000000,625.183585719408,0.0
1417359600000,463.609998182097,0.0
1417363200000,391.745801304862,0.0
1417366800000,512.699554172334,0.0
1417370400000,753.636105999169,0.0
1417374000000,914.581874647081,0.0
1417377600000,1030.47643352178,0.0
1417381200000,974.435199633952,0.0
1417384800000,858.163704047933,0.0
1417388400000,499.037797510021,0.0
1417392000000,217.773292462102,0.0
1417395600000,-122.837757800767,0.0
1417399200000,-272.316058867255,0.0
1417402800000,-224.550673052173,0.0
1417406400000,37.1496337011747,0.0
1417410000000,352.091752981587,0.0
1417413600000,873.544715591184,0.0
1417417200000,1402.01043020579,0.0
1417420800000,1813.74037834578,0.0
1417424400000,2046.79299158305,0.0
1417428000000,2089.21781481474,0.0
1417431600000,1866.53585754995,0.0
1417435200000,1565.48220304246,0.0
1417438800000,1232.26625698123,0.0
1417442400000,913.863791160577,0.0
1417446000000,751.398348020232,0.0
1417449600000,763.837479413738,0.0
1417453200000,818.695959827129,0.0
1417456800000,996.829340088939,0.0
1417460400000,1237.754467263,0.0
1417464000000,1330.49316413445,0.0
1417467600000,1315.19559074026,0.0
1417471200000,1059.76120090351,0.0
1417474800000,819.636913201431,0.0
1417478400000,449.900200625273,0.0
1417482000000,184.78175589929,0.0
1417485600000,-80.8721751328459,0.0
1417489200000,-65.638750455767,0.0
1417492800000,162.432161728021,0.0
1417496400000,583.089795529536,0.0
1417500000000,1059.14336715659,0.0
1417503600000,1557.59621065648,0.0
1417507200000,1982.32888122701,0.0
1417510800000,2185.78622216884,0.0
1417514400000,2173.75113780416,0.0
1417518000000,1933.79230202207,0.0
1417521600000,1704.64600410386,0.0
1417525200000,1265.91009750934,0.0
1417528800000,984.089100329325,0.0
1417532400000,774.862111135975,0.0
1417536000000,712.752732690886,0.0
1417539600000,840.363624735073,0.0
1417543200000,1003.50939416313,0.0
1417546800000,1181.1831908757,0.0
1417550400000,1277.83118791669,0.0
1417554000000,1226.00076718328,0.0
1417557600000,1069.71415941131,0.0
1417561200000,709.920180252952,0.0
1417564800000,328.371014514319,0.0
1417568400000,31.0759650427459,0.0
1417572000000,-236.860180302086,0.0
1417575600000,-199.037302726132,0.0
1417579200000,25.0785390391985,0.0
1417582800000,424.327131504609,0.0
1417586400000,937.53798154134,0.0
1417590000000,1407.92455095903,0.0
1417593600000,1773.06425580342,0.0
1417597200000,1991.82872474013,0.0
1417600800000,1990.18965447063,0.0
1417604400000,1767.06955589086,0.0
1417608000000,1453.01661007209,0.0
1417611600000,1073.77910354829,0.0
1417615200000,772.272921603595,0.0
1417618800000,575.708337712911,0.0
1417622400000,534.113650271102,0.0
1417626000000,643.655151523117,0.0
1417629600000,744.940693065075,0.0
1417633200000,909.125084923482,0.0
1417636800000,1022.0094610809,0.0
1417640400000,991.374076405866,0.0
1417644000000,785.386796708879,0.0
1417647600000,400.844552349982,0.0
1417651200000,80.5195519768164,0.0
1417654800000,-221.492762592686,0.0
1417658400000,-490.768743768458,0.0
1417662000000,-454.185199884104,0.0
1417665600000,-266.62880038931,0.0
1417669200000,84.9886013831626,0.0
1417672800000,601.697831843465,0.0
1417676400000,1098.49962973582,0.0
1417680000000,1472.90834338346,0.0
1417683600000,1728.91980113026,0.0
1417687200000,1699.50409552437,0.0
1417690800000,1450.11829533291,0.0
1417694400000,1168.8477686836,0.0
1417698000000,756.876595850171,0.0
1417701600000,488.962385170768,0.0
1417705200000,319.874106926691,0.0
1417708800000,256.735366888181,0.0
1417712400000,287.233177350688,0.0
1417716000000,509.119756507229,0.0
1417719600000,744.972712168854,0.0
1417723200000,742.049175185069,0.0
1417726800000,758.669660777955,0.0
1417730400000,553.698444925612,0.0
1417734000000,181.655673390736,0.0
1417737600000,-164.903060306173,0.0
1417741200000,-479.034870106564,0.0
1417744800000,-634.506331824492,0.0
1417748400000,-597.118302133245,0.0
1417752000000,-419.40382511705,0.0
1417755600000,-29.2540229226909,0.0
1417759200000,424.824659274638,0.0
1417762800000,978.889082327483,0.0
1417766400000,1336.83296819186,0.0
1417770000000,1534.02129470183,0.0
1417773600000,1536.72199714208,0.0
1417777200000,1394.58869609739,0.0
1417780800000,1039.10920806856,0.0
1417784400000,684.295966091187,0.0
1417788000000,419.784152158668,0.0
1417791600000,238.371329054159,0.0
1417795200000,180.095501437355,0.0
1417798800000,281.512132300003,0.0
1417802400000,459.951548287335,0.0
1417806000000,631.161386512784,0.0
1417809600000,797.213751376021,0.0
1417813200000,742.190724859709,0.0
1417816800000,550.65557822712,0.0
1417820400000,315.535926841005,0.0
1417824000000,-141.123317216748,0.0
1417827600000,-399.966356213397,0.0
1417831200000,-514.359572296608,0.0
1417834800000,-522.842776843167,0.0
1417838400000,-311.427800142627,0.0
1417842000000,90.6979763433161,0.0
1417845600000,643.268873576131,0.0
1417849200000,1127.76634223128,0.0
1417852800000,1505.87208559292,0.0
1417856400000,1747.29558007382,0.0
1417860000000,1768.47463283732,0.0
1417863600000,1568.26365060147,0.0
1417867200000,1370.50441820552,0.0
1417870800000,1037.12651836267,0.0
1417874400000,712.133599476891,0.0
1417878000000,507.598960015335,0.0
1417881600000,498.366237766624,0.0
1417885200000,612.968949630777,0.0
1417888800000,777.159601015615,0.0
1417892400000,950.801070296963,0.0
1417896000000,1118.93061224729,0.0
1417899600000,1092.95357810583,0.0
1417903200000,920.162452410035,0.0
1417906800000,646.625454434649,0.0
1417910400000,292.740743650623,0.0
1417914000000,-12.3009521876599,0.0
1417917600000,-173.838446470931,0.0
1417921200000,-180.320022432878,0.0
1417924800000,120.266420616055,0.0
1417928400000,523.249389435248,0.0
1417932000000,1046.11524468837,0.0
1417935600000,1485.59716462074,0.0
1417939200000,1961.47979176045,0.0
1417942800000,2178.10505244414,0.0
1417946400000,2160.5274699556,0.0
1417950000000,2059.9705390242,0.0
1417953600000,1737.99840211949,0.0
1417957200000,1378.27650798199,0.0
1417960800000,1083.22056646152,0.0
1417964400000,966.144512355351,0.0
1417968000000,954.279094244146,0.0
1417971600000,1047.65697387126,0.0
1417975200000,1255.72470284276,0.0
1417978800000,1395.85744116288,0.0
1417982400000,1541.53344961349,0.0
1417986000000,1532.24478873757,0.0
1417989600000,1361.74349152466,0.0
1417993200000,1107.32151980388,0.0
1417996800000,707.7038418045,0.0
1418000400000,411.034334140392,0.0
1418004000000,1781.32387461162,1.0
1418007600000,251.531562622128,0.0
1418011200000,532.735901038277,0.0
1418014800000,919.305235058627,0.0
1418018400000,1432.05223808983,0.0
1418022000000,1917.13910760377,0.0
1418025600000,2323.79780387454,0.0
1418029200000,2583.1954361607,0.0
1418032800000,2588.40025258775,0.0
1418036400000,2401.70915220907,0.0
1418040000000,2109.00087911168,0.0
1418043600000,1742.53121526813,0.0
1418047200000,1409.33767366441,0.0
1418050800000,1247.92150784209,0.0
1418054400000,1229.46631141657,0.0
1418058000000,1322.39355645368,0.0
1418061600000,1572.48042467534,0.0
1418065200000,1724.63672066079,0.0
1418068800000,1820.40607696926,0.0
1418072400000,1788.28788817069,0.0
1418076000000,1582.80602443181,0.0
1418079600000,1298.69143454271,0.0
1418083200000,946.907323871064,0.0
1418086800000,633.5744378402,0.0
1418090400000,464.655732099837,0.0
1418094000000,468.535114788836,0.0
1418097600000,687.837420047302,0.0
1418101200000,1070.51395653888,0.0
1418104800000,1556.26336221712,0.0
1418108400000,2072.04121468172,0.0
1418112000000,2436.77082167842,0.0
1418115600000,2680.70042761635,0.0
1418119200000,2668.2077026149,0.0
1418122800000,2526.98438302621,0.0
1418126400000,2194.90626322576,0.0
1418130000000,1820.91036662625,0.0
1418133600000,1467.7080935985,0.0
1418137200000,1319.90576142436,0.0
1418140800000,1265.18699875562,0.0
1418144400000,1348.75244310701,0.0
1418148000000,1557.48196727682,0.0
1418151600000,1690.08054066784,0.0
1418155200000,1794.04319964477,0.0
1418158800000,1714.29666139345,0.0
1418162400000,1542.17333986895,0.0
1418166000000,1236.26535691084,0.0
1418169600000,863.375678024999,0.0
1418173200000,561.825286510068,0.0
1418176800000,354.827698620649,0.0
1418180400000,302.107138975722,0.0
1418184000000,523.232905462534,0.0
1418187600000,895.38983802233,0.0
1418191200000,1419.00879212173,0.0
1418194800000,1883.58428958662,0.0
1418198400000,2311.03639021549,0.0
1418202000000,2463.07439541024,0.0
1418205600000,2445.79541127287,0.0
1418209200000,2284.46106099195,0.0
1418212800000,1965.66578894696,0.0
1418216400000,1609.11276929737,0.0
1418220000000,1235.7711780336,0.0
1418223600000,1036.71518808519,0.0
1418227200000,957.409492539724,0.0
1418230800000,1110.23295782244,0.0
1418234400000,1283.88037774362,0.0
1418238000000,1458.78365767891,0.0
1418241600000,1485.20589168443,0.0
1418245200000,1437.79616973011,0.0
1418248800000,1239.89460977253,0.0
1418252400000,944.60033619482,0.0
1418256000000,574.939365380447,0.0
1418259600000,248.938615325726,0.0
1418263200000,41.8186727864459,0.0
1418266800000,42.2428641421608,0.0
1418270400000,328.967469520132,0.0
1418274000000,607.139232034209,0.0
1418277600000,1125.25289643323,0.0
1418281200000,1631.02423973138,0.0
1418284800000,2019.60880465364,0.0
1418288400000,2195.86072159748,0.0
1418292000000,2175.77827543535,0.0
1418295600000,1982.17775379339,0.0
1418299200000,1680.79657336894,0.0
1418302800000,1274.35715380008,0.0
1418306400000,1003.93326869731,0.0
1418310000000,775.537747179966,0.0
1418313600000,745.406161755087,0.0
1418317200000,834.354932638472,0.0
1418320800000,1016.15338307195,0.0
1418324400000,1168.23561284645,0.0
1418328000000,1229.60764086957,0.0
1418331600000,1216.57811902074,0.0
1418335200000,1028.04356608367,0.0
1418338800000,735.744745715961,0.0
1418342400000,368.869130275147,0.0
1418346000000,18.5580283963077,0.0
1418349600000,-158.056034258816,0.0
1418353200000,-130.064411082939,0.0
1418356800000,44.1133279909919,0.0
1418360400000,462.760826219325,0.0
1418364000000,965.089032482856,0.0
1418367600000,1469.42883434261,0.0
1418371200000,1814.388588502,0.0
1418374800000,2059.46761403277,0.0
1418378400000,2047.58376343381,0.0
1418382000000,1910.94744916384,0.0
1418385600000,1555.14003241223,0.0
1418389200000,1237.77321153494,0.0
1418392800000,920.904354625033,0.0
1418396400000,731.661502926553,0.0
1418400000000,700.666559853298,0.0
1418403600000,789.156368383556,0.0
1418407200000,988.492240116017,0.0
1418410800000,1148.65837954318,0.0
1418414400000,1259.24661121522,0.0
1418418000000,1251.84643611893,0.0
1418421600000,1090.34690834969,0.0
1418425200000,771.232482319076,0.0
1418428800000,441.538668525599,0.0
1418432400000,142.007916590433,0.0
1418436000000,-54.584409231871,0.0
1418439600000,-69.8523943239605,0.0
1418443200000,147.111403819951,0.0
1418446800000,599.462994962219,0.0
1418450400000,1123.68290083052,0.0
1418454000000,1576.51412803996,0.0
1418457600000,2029.73198881138,0.0
1418461200000,2272.9210719426,0.0
1418464800000,2284.77573420153,0.0
1418468400000,2184.216525805,0.0
1418472000000,1791.90227653007,0.0
1418475600000,1464.28849389181,0.0
1418479200000,1207.32126398769,0.0
1418482800000,1054.23974986754,0.0
1418486400000,1000.38452685635,0.0
1418490000000,1115.91520897933,0.0
1418493600000,1272.49781007766,0.0
1418497200000,1463.19484545223,0.0
1418500800000,1585.67015621803,0.0
1418504400000,1550.84804758101,0.0
1418508000000,1407.07327139687,0.0
1418511600000,1129.55622990661,0.0
1418515200000,777.338933940936,0.0
1418518800000,544.337897673461,0.0
1418522400000,311.138557303213,0.0
1418526000000,358.051167832315,0.0
1418529600000,602.05574140681,0.0
1418533200000,988.25866413166,0.0
1418536800000,1506.77968322719,0.0
1418540400000,1715.22018811386,0.0
1418544000000,1934.02317920272,0.0
1418547600000,2016.67644075825,0.0
1418551200000,2034.22061830507,0.0
1418554800000,1946.98570720046,0.0
1418558400000,1816.87756085864,0.0
1418562000000,1693.84080552903,0.0
1418565600000,1568.56768457317,0.0
1418569200000,1483.34436701135,0.0
1418572800000,1483.67250795081,0.0
1418576400000,1520.92141636069,0.0
1418580000000,1625.5673623437,0.0
1418583600000,1690.10232798883,0.0
1418587200000,1747.46268401669,0.0
1418590800000,1738.27967701569,0.0
1418594400000,1681.98160504804,0.0
1418598000000,1543.00520563178,0.0
1418601600000,1392.21355666982,0.0
1418605200000,1273.80903419019,0.0
1418608800000,1186.62373056954,0.0
1418612400000,1214.58668287305,0.0
1418616000000,1308.28786613253,0.0
1418619600000,1498.65056108259,0.0
1418623200000,1688.45393665298,0.0
1418626800000,1909.35231631541,0.0
1418630400000,2066.81177019954,0.0
1418634000000,2182.8713662851,0.0
1418637600000,2189.65939030415,0.0
1418641200000,2145.91247257762,0.0
1418644800000,2005.70783498593,0.0
1418648400000,1857.96260258651,0.0
1418652000000,1718.69462324905,0.0
1418655600000,1624.67777183411,0.0
1418659200000,1641.80650204611,0.0
1418662800000,1692.96313920099,0.0
1418666400000,1740.61852714445,0.0
1418670000000,1845.734115797,0.0
1418673600000,1894.28528897338,0.0
1418677200000,1897.81928757743,0.0
1418680800000,1809.94691976886,0.0
1418684400000,1662.45801047748,0.0
1418688000000,1535.47388718711,0.0
1418691600000,1379.55779955458,0.0
1418695200000,1304.93618417802,0.0
1418698800000,1298.15966946157,0.0
1418702400000,1404.95424635997,0.0
1418706000000,1561.88389119425,0.0
1418709600000,1807.67717265389,0.0
1418713200000,2015.38853080114,0.0
1418716800000,2173.27687771385,0.0
1418720400000,2265.65628417034,0.0
1418724000000,2272.47601793807,0.0
1418727600000,2184.19834786506,0.0
1418731200000,2048.6505213857,0.0
1418734800000,1892.00514429236,0.0
1418738400000,1750.69601844409,0.0
1418742000000,1694.18245889155,0.0
1418745600000,1654.08748336021,0.0
1418749200000,1715.53528883846,0.0
1418752800000,1769.54301092936,0.0
1418756400000,1838.66609962854,0.0
1418760000000,1902.11570980736,0.0
1418763600000,1876.16933374455,0.0
1418767200000,1785.42663863741,0.0
1418770800000,1659.540565219,0.0
1418774400000,1501.57695074256,0.0
1418778000000,1335.38744223603,0.0
1418781600000,1294.9197710511,0.0
1418785200000,1256.58044887554,0.0
1418788800000,1364.45807560652,0.0
1418792400000,1541.78079353664,0.0
1418796000000,1732.50668790961,0.0
1418799600000,1947.41534209958,0.0
1418803200000,2127.59934993938,0.0
1418806800000,2203.31421421147,0.0
1418810400000,2212.69417162426,0.0
1418814000000,2106.17620378064,0.0
1418817600000,1965.64032897003,0.0
1418821200000,1823.15041912761,0.0
1418824800000,1676.81190147334,0.0
1418828400000,1593.55213972602,0.0
1418832000000,1566.35662471934,0.0
1418835600000,1604.85402428112,0.0
1418839200000,1684.33308406566,0.0
1418842800000,1753.90749837498,0.0
1418846400000,1788.12384823594,0.0
1418850000000,1770.78614930097,0.0
1418853600000,1697.953167373,0.0
1418857200000,1552.52991349604,0.0
1418860800000,1377.96365514895,0.0
1418864400000,1276.46333820491,0.0
1418868000000,1181.70410847807,0.0
1418871600000,1172.82092086247,0.0
1418875200000,1262.14848960464,0.0
1418878800000,1408.51864062051,0.0
1418882400000,1620.67946147886,0.0
1418886000000,1835.01704943964,0.0
1418889600000,1984.18405986471,0.0
1418893200000,2083.14805122598,0.0
1418896800000,2099.18604269018,0.0
1418900400000,2000.63052849163,0.0
1418904000000,1871.05604253107,0.0
1418907600000,1707.69932515913,0.0
1418911200000,1592.05942135035,0.0
1418914800000,1475.9725618747,0.0
1418918400000,1468.57224718681,0.0
1418922000000,1509.55082014752,0.0
1418925600000,1585.89397271031,0.0
1418929200000,1674.14445741481,0.0
1418932800000,1694.82422413289,0.0
1418936400000,1677.13243895008,0.0
1418940000000,1616.30749413026,0.0
1418943600000,1476.41382517735,0.0
1418947200000,1297.71094436296,0.0
1418950800000,1179.17392039903,0.0
1418954400000,1108.44190166387,0.0
1418958000000,1099.46315054379,0.0
1418961600000,1187.79060715272,0.0
1418965200000,1363.16960292592,0.0
1418968800000,1585.02923849069,0.0
1418972400000,1786.63768075137,0.0
1418976000000,1955.68798074646,0.0
1418979600000,2060.88368680799,0.0
1418983200000,2060.25998019549,0.0
1418986800000,1983.39368515775,0.0
1418990400000,1830.04193409544,0.0
1418994000000,1720.6013564818,0.0
1418997600000,1588.9213857591,0.0
1419001200000,1495.905957519,0.0
1419004800000,1455.20926128638,0.0
1419008400000,1520.15527253018,0.0
1419012000000,1601.93210272552,0.0
1419015600000,1674.79276484525,0.0
1419019200000,1737.0608945318,0.0
1419022800000,1714.75617376623,0.0
1419026400000,1634.80896309383,0.0
1419030000000,1512.18610886553,0.0
1419033600000,1364.66131663583,0.0
1419037200000,1218.52515846025,0.0
1419040800000,1146.30291977887,0.0
1419044400000,1172.77961644606,0.0
1419048000000,1286.2160411016,0.0
1419051600000,1442.80234148031,0.0
1419055200000,1658.07006744937,0.0
1419058800000,1891.58198268227,0.0
1419062400000,2053.54055147267,0.0
1419066000000,2155.38732838611,0.0
1419069600000,2176.84408478824,0.0
1419073200000,2064.76031795566,0.0
1419076800000,1970.95488211983,0.0
1419080400000,1812.93021558988,0.0
1419084000000,1695.57725480808,0.0
1419087600000,1613.93652496316,0.0
1419091200000,1611.61530482176,0.0
1419094800000,1646.8900502558,0.0
1419098400000,2437.36002441424,1.0
1419102000000,1808.61191657456,0.0
1419105600000,1873.15131516776,0.0
1419109200000,1890.79176917046,0.0
1419112800000,1799.31354979586,0.0
1419116400000,1673.08920217136,0.0
1419120000000,1535.18727807117,0.0
1419123600000,1388.63410090458,0.0
1419127200000,1337.15338112146,0.0
1419130800000,1358.41895041402,0.0
1419134400000,1456.34201083986,0.0
1419138000000,1638.90752379236,0.0
1419141600000,1870.14327700077,0.0
1419145200000,2094.53697795656,0.0
1419148800000,2233.63458727337,0.0
1419152400000,2373.02526386876,0.0
1419156000000,2379.31265023852,0.0
1419159600000,2292.45641156754,0.0
1419163200000,2152.52919203721,0.0
1419166800000,2034.55519986338,0.0
1419170400000,1893.62798629659,0.0
1419174000000,1824.05897427508,0.0
1419177600000,1806.25071808648,0.0
1419181200000,1877.35280812943,0.0
1419184800000,1960.18143031535,0.0
1419188400000,2038.20510023445,0.0
1419192000000,2088.02468299088,0.0
1419195600000,2077.68877976292,0.0
1419199200000,2001.55461657755,0.0
1419202800000,1887.20541575632,0.0
1419206400000,1749.40320513035,0.0
1419210000000,1595.6572512559,0.0
1419213600000,1530.52234491298,0.0
1419217200000,1514.75586816191,0.0
1419220800000,1644.3332989124,0.0
1419224400000,1806.79500778433,0.0
1419228000000,2035.6155957351,0.0
1419231600000,2254.72434632208,0.0
1419235200000,2425.32267053372,0.0
1419238800000,2505.2368132014,0.0
1419242400000,2539.15805088066,0.0
1419246000000,2473.88318796342,0.0
1419249600000,2350.0356022226,0.0
1419253200000,2194.51315912402,0.0
1419256800000,2059.37754515129,0.0
1419260400000,1987.16519899896,0.0
1419264000000,1983.42148561972,0.0
1419267600000,2019.37649028381,0.0
1419271200000,2090.7362723057,0.0
1419274800000,2184.62358333103,0.0
1419278400000,2218.6851056935,0.0
1419282000000,2226.04875190044,0.0
1419285600000,2128.76114161607,0.0
1419289200000,2000.72308399827,0.0
1419292800000,1875.78114671887,0.0
1419296400000,1718.33549086708,0.0
1419300000000,1642.64173726108,0.0
1419303600000,1667.79950055394,0.0
1419307200000,1748.18558644324,0.0
1419310800000,1211.67491324188,1.0
1419314400000,2135.73590553124,0.0
1419318000000,2311.32025169769,0.0
1419321600000,2505.94630832245,0.0
1419325200000,2616.2371702584,0.0
1419328800000,2601.79543015572,0.0
1419332400000,2498.05370532048,0.0
1419336000000,2399.54664047979,0.0
1419339600000,2225.36879532634,0.0
1419343200000,2107.03455474766,0.0
1419346800000,2015.21890841075,0.0
1419350400000,1996.51928437208,0.0
1419354000000,2021.29397579273,0.0
1419357600000,2106.79635547717,0.0
1419361200000,2173.4541986876,0.0
1419364800000,2196.81413820596,0.0
1419368400000,2204.5696972166,0.0
1419372000000,2112.25364872862,0.0
1419375600000,1983.25204500723,0.0
1419379200000,1845.95241493152,0.0
1419382800000,1681.33802313579,0.0
1419386400000,1627.38046562688,0.0
1419390000000,1615.50749463822,0.0
1419393600000,1712.14501357393,0.0
1419397200000,1871.09002020116,0.0
1419400800000,2065.17061878592,0.0
1419404400000,2297.95422534942,0.0
1419408000000,2458.98871262189,0.0
1419411600000,2544.75122946077,0.0
1419415200000,2536.24894105582,0.0
1419418800000,2447.11651215257,0.0
1419422400000,2299.73272604639,0.0
1419426000000,2144.20481508804,0.0
1419429600000,2037.5098196018,0.0
1419433200000,1947.26105160682,0.0
1419436800000,1889.57649035379,0.0
1419440400000,1972.07630851217,0.0
1419444000000,2005.34394122743,0.0
1419447600000,2089.73462795106,0.0
1419451200000,2126.0256633988,0.0
1419454800000,2117.11268906227,0.0
1419458400000,2023.13607515085,0.0
1419462000000,1875.99660933499,0.0
1419465600000,1730.96394562093,0.0
1419469200000,1581.86281146574,0.0
1419472800000,1507.26804371995,0.0
1419476400000,2184.98394525079,1.0
1419480000000,1588.02701345093,0.0
1419483600000,1740.68292831604,0.0
1419487200000,1951.11447274606,0.0
1419490800000,2177.15718741165,0.0
1419494400000,2340.60593721733,0.0
1419498000000,2416.22060180075,0.0
1419501600000,2427.96912633779,0.0
1419505200000,2362.01948524043,0.0
1419508800000,2204.68843904615,0.0
1419512400000,2039.66151943693,0.0
1419516000000,1917.69095892872,0.0
1419519600000,1842.47957976317,0.0
1419523200000,1820.68169720949,0.0
1419526800000,1834.2739237484,0.0
1419530400000,1899.19136653939,0.0
1419534000000,2000.97956344641,0.0
1419537600000,2034.42271637962,0.0
1419541200000,2006.66608754925,0.0
1419544800000,1938.06533418083,0.0
1419548400000,1816.64514283621,0.0
